sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-06-03T04:04:42;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-03T04:07:33;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T04:10:29;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-03T04:13:22;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T04:16:05;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T04:18:59;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T04:22:00;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T04:28:21;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T04:40:50;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-03T04:53:27;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T04:59:23;12.50;10.90
3660;DHT22;1846;51.482;7.224;2022-06-03T05:12:40;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T05:18:19;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T05:21:27;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T05:43:56;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-03T05:46:36;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-03T05:49:12;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T05:51:50;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T05:57:02;14.10;95.40
3660;DHT22;1846;51.482;7.224;2022-06-03T06:03:26;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-03T06:12:15;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T06:14:57;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T06:25:22;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-03T06:28:01;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-03T06:31:02;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-03T06:33:52;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-03T06:36:45;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-03T06:39:25;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-03T06:42:15;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-03T06:44:52;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-03T06:47:27;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-03T06:50:05;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-03T06:55:19;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-03T06:57:53;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-03T07:00:23;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-03T07:05:34;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T07:08:21;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T07:17:09;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T07:20:36;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T07:23:13;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T07:25:45;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T07:28:25;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T07:30:57;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T07:36:09;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T07:38:44;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T07:41:17;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T07:43:55;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T07:46:26;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T07:48:55;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T07:51:29;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T07:54:03;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T07:56:33;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T08:02:14;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T08:07:22;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T08:10:10;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T08:15:35;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T08:20:41;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T08:23:10;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T08:25:40;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T08:28:11;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T08:30:40;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T08:33:10;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T08:44:56;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T08:47:36;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T08:50:05;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T08:52:47;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T08:55:35;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T08:58:09;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T09:01:26;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T09:04:04;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T09:06:42;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T09:09:17;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T09:11:50;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T09:14:20;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T09:16:54;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T09:19:26;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T09:21:57;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T09:27:04;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T10:05:36;22.70;85.70
3660;DHT22;1846;51.482;7.224;2022-06-03T10:18:27;23.50;74.60
3660;DHT22;1846;51.482;7.224;2022-06-03T10:20:59;24.40;83.40
3660;DHT22;1846;51.482;7.224;2022-06-03T10:23:29;25.80;74.30
3660;DHT22;1846;51.482;7.224;2022-06-03T10:31:20;28.60;70.50
3660;DHT22;1846;51.482;7.224;2022-06-03T10:33:54;28.90;72.70
3660;DHT22;1846;51.482;7.224;2022-06-03T10:36:27;29.20;65.50
3660;DHT22;1846;51.482;7.224;2022-06-03T10:42:12;29.30;60.80
3660;DHT22;1846;51.482;7.224;2022-06-03T10:44:46;29.30;57.50
3660;DHT22;1846;51.482;7.224;2022-06-03T10:53:09;28.40;51.40
3660;DHT22;1846;51.482;7.224;2022-06-03T10:55:55;28.30;49.70
3660;DHT22;1846;51.482;7.224;2022-06-03T10:58:42;28.00;47.40
3660;DHT22;1846;51.482;7.224;2022-06-03T11:01:30;27.60;52.40
3660;DHT22;1846;51.482;7.224;2022-06-03T11:03:58;27.40;40.20
3660;DHT22;1846;51.482;7.224;2022-06-03T11:06:33;27.50;44.40
3660;DHT22;1846;51.482;7.224;2022-06-03T11:09:04;28.40;59.80
3660;DHT22;1846;51.482;7.224;2022-06-03T11:15:24;29.80;53.20
3660;DHT22;1846;51.482;7.224;2022-06-03T11:17:57;30.70;56.60
3660;DHT22;1846;51.482;7.224;2022-06-03T11:20:34;30.80;57.10
3660;DHT22;1846;51.482;7.224;2022-06-03T11:25:40;30.80;55.70
3660;DHT22;1846;51.482;7.224;2022-06-03T11:28:11;30.90;54.90
3660;DHT22;1846;51.482;7.224;2022-06-03T11:30:43;31.00;54.00
3660;DHT22;1846;51.482;7.224;2022-06-03T11:36:17;30.60;51.60
3660;DHT22;1846;51.482;7.224;2022-06-03T11:47:58;29.90;44.20
3660;DHT22;1846;51.482;7.224;2022-06-03T11:55:46;30.50;44.60
3660;DHT22;1846;51.482;7.224;2022-06-03T11:58:17;30.20;43.30
3660;DHT22;1846;51.482;7.224;2022-06-03T12:00:49;29.80;38.30
3660;DHT22;1846;51.482;7.224;2022-06-03T12:03:34;29.80;39.40
3660;DHT22;1846;51.482;7.224;2022-06-03T12:06:08;29.20;33.70
3660;DHT22;1846;51.482;7.224;2022-06-03T12:08:46;29.30;38.20
3660;DHT22;1846;51.482;7.224;2022-06-03T12:11:24;29.40;36.20
3660;DHT22;1846;51.482;7.224;2022-06-03T12:14:21;29.30;35.20
3660;DHT22;1846;51.482;7.224;2022-06-03T12:16:55;29.40;35.10
3660;DHT22;1846;51.482;7.224;2022-06-03T12:19:37;30.00;37.40
3660;DHT22;1846;51.482;7.224;2022-06-03T12:22:34;30.50;39.00
3660;DHT22;1846;51.482;7.224;2022-06-03T12:25:04;31.60;45.00
3660;DHT22;1846;51.482;7.224;2022-06-03T12:27:34;31.80;48.40
3660;DHT22;1846;51.482;7.224;2022-06-03T12:32:38;32.30;47.60
3660;DHT22;1846;51.482;7.224;2022-06-03T12:35:54;32.20;45.90
3660;DHT22;1846;51.482;7.224;2022-06-03T12:38:58;31.70;42.80
3660;DHT22;1846;51.482;7.224;2022-06-03T12:42:01;31.30;40.20
3660;DHT22;1846;51.482;7.224;2022-06-03T12:44:48;30.90;37.00
3660;DHT22;1846;51.482;7.224;2022-06-03T12:47:41;30.70;33.50
3660;DHT22;1846;51.482;7.224;2022-06-03T12:50:24;30.90;35.60
3660;DHT22;1846;51.482;7.224;2022-06-03T12:52:58;31.00;37.30
3660;DHT22;1846;51.482;7.224;2022-06-03T12:55:27;30.90;32.60
3660;DHT22;1846;51.482;7.224;2022-06-03T12:57:56;30.80;37.30
3660;DHT22;1846;51.482;7.224;2022-06-03T13:00:26;30.80;34.30
3660;DHT22;1846;51.482;7.224;2022-06-03T13:02:55;30.30;29.40
3660;DHT22;1846;51.482;7.224;2022-06-03T13:05:41;30.00;30.60
3660;DHT22;1846;51.482;7.224;2022-06-03T13:08:12;29.60;25.60
3660;DHT22;1846;51.482;7.224;2022-06-03T13:11:01;29.20;24.60
3660;DHT22;1846;51.482;7.224;2022-06-03T13:13:40;28.70;23.70
3660;DHT22;1846;51.482;7.224;2022-06-03T13:16:23;28.30;21.20
3660;DHT22;1846;51.482;7.224;2022-06-03T13:18:53;27.80;17.10
3660;DHT22;1846;51.482;7.224;2022-06-03T13:21:25;27.50;17.50
3660;DHT22;1846;51.482;7.224;2022-06-03T13:26:47;26.90;15.20
3660;DHT22;1846;51.482;7.224;2022-06-03T13:35:22;27.00;19.50
3660;DHT22;1846;51.482;7.224;2022-06-03T13:37:51;27.10;15.70
3660;DHT22;1846;51.482;7.224;2022-06-03T13:40:36;27.00;17.90
3660;DHT22;1846;51.482;7.224;2022-06-03T13:43:30;27.10;18.20
3660;DHT22;1846;51.482;7.224;2022-06-03T13:46:02;27.00;15.30
3660;DHT22;1846;51.482;7.224;2022-06-03T13:48:35;26.80;16.20
3660;DHT22;1846;51.482;7.224;2022-06-03T13:51:26;26.80;19.10
3660;DHT22;1846;51.482;7.224;2022-06-03T13:53:56;26.90;17.50
3660;DHT22;1846;51.482;7.224;2022-06-03T13:56:27;26.80;14.10
3660;DHT22;1846;51.482;7.224;2022-06-03T13:58:56;26.70;17.30
3660;DHT22;1846;51.482;7.224;2022-06-03T14:01:27;26.60;14.10
3660;DHT22;1846;51.482;7.224;2022-06-03T14:03:59;26.50;16.10
3660;DHT22;1846;51.482;7.224;2022-06-03T14:06:33;26.50;13.50
3660;DHT22;1846;51.482;7.224;2022-06-03T14:09:08;26.30;15.60
3660;DHT22;1846;51.482;7.224;2022-06-03T14:11:40;26.30;12.80
3660;DHT22;1846;51.482;7.224;2022-06-03T14:14:12;26.20;13.30
3660;DHT22;1846;51.482;7.224;2022-06-03T14:16:44;26.20;14.30
3660;DHT22;1846;51.482;7.224;2022-06-03T14:19:41;26.10;13.30
3660;DHT22;1846;51.482;7.224;2022-06-03T14:22:19;26.10;14.70
3660;DHT22;1846;51.482;7.224;2022-06-03T14:24:48;26.00;13.70
3660;DHT22;1846;51.482;7.224;2022-06-03T14:27:28;26.10;13.60
3660;DHT22;1846;51.482;7.224;2022-06-03T14:30:00;26.20;13.40
3660;DHT22;1846;51.482;7.224;2022-06-03T14:32:35;26.00;12.50
3660;DHT22;1846;51.482;7.224;2022-06-03T14:35:07;25.90;13.50
3660;DHT22;1846;51.482;7.224;2022-06-03T14:37:43;25.80;20.10
3660;DHT22;1846;51.482;7.224;2022-06-03T14:40:15;25.80;11.40
3660;DHT22;1846;51.482;7.224;2022-06-03T14:42:43;25.70;13.20
3660;DHT22;1846;51.482;7.224;2022-06-03T14:45:12;25.60;13.10
3660;DHT22;1846;51.482;7.224;2022-06-03T14:47:45;25.60;11.10
3660;DHT22;1846;51.482;7.224;2022-06-03T14:50:17;25.60;11.20
3660;DHT22;1846;51.482;7.224;2022-06-03T14:52:48;25.70;11.30
3660;DHT22;1846;51.482;7.224;2022-06-03T14:55:18;25.70;11.50
3660;DHT22;1846;51.482;7.224;2022-06-03T14:57:49;25.70;12.10
3660;DHT22;1846;51.482;7.224;2022-06-03T15:03:19;25.70;12.60
3660;DHT22;1846;51.482;7.224;2022-06-03T15:05:52;25.70;13.10
3660;DHT22;1846;51.482;7.224;2022-06-03T15:08:23;25.80;16.90
3660;DHT22;1846;51.482;7.224;2022-06-03T15:11:03;25.70;18.70
3660;DHT22;1846;51.482;7.224;2022-06-03T15:13:32;25.70;18.40
3660;DHT22;1846;51.482;7.224;2022-06-03T15:16:02;25.80;20.80
3660;DHT22;1846;51.482;7.224;2022-06-03T15:18:29;25.80;20.50
3660;DHT22;1846;51.482;7.224;2022-06-03T15:21:02;25.80;20.90
3660;DHT22;1846;51.482;7.224;2022-06-03T15:23:33;25.60;21.40
3660;DHT22;1846;51.482;7.224;2022-06-03T15:26:01;25.50;22.10
3660;DHT22;1846;51.482;7.224;2022-06-03T15:28:29;25.30;21.10
3660;DHT22;1846;51.482;7.224;2022-06-03T15:30:59;25.20;22.50
3660;DHT22;1846;51.482;7.224;2022-06-03T15:33:28;25.10;24.60
3660;DHT22;1846;51.482;7.224;2022-06-03T15:36:00;25.20;25.70
3660;DHT22;1846;51.482;7.224;2022-06-03T15:38:32;25.20;24.70
3660;DHT22;1846;51.482;7.224;2022-06-03T15:41:02;25.20;22.70
3660;DHT22;1846;51.482;7.224;2022-06-03T15:43:34;25.10;22.30
3660;DHT22;1846;51.482;7.224;2022-06-03T15:46:02;25.00;22.50
3660;DHT22;1846;51.482;7.224;2022-06-03T15:48:30;25.00;24.80
3660;DHT22;1846;51.482;7.224;2022-06-03T15:51:05;24.90;24.80
3660;DHT22;1846;51.482;7.224;2022-06-03T15:53:36;24.80;25.50
3660;DHT22;1846;51.482;7.224;2022-06-03T15:56:13;24.70;26.90
3660;DHT22;1846;51.482;7.224;2022-06-03T15:58:55;24.70;27.00
3660;DHT22;1846;51.482;7.224;2022-06-03T16:01:34;24.70;26.70
3660;DHT22;1846;51.482;7.224;2022-06-03T16:04:06;24.60;26.50
3660;DHT22;1846;51.482;7.224;2022-06-03T16:06:41;24.50;26.20
3660;DHT22;1846;51.482;7.224;2022-06-03T16:09:20;24.50;25.90
3660;DHT22;1846;51.482;7.224;2022-06-03T16:11:59;24.60;34.00
3660;DHT22;1846;51.482;7.224;2022-06-03T16:14:39;24.50;25.30
3660;DHT22;1846;51.482;7.224;2022-06-03T16:17:22;24.40;24.70
3660;DHT22;1846;51.482;7.224;2022-06-03T16:20:00;24.30;24.20
3660;DHT22;1846;51.482;7.224;2022-06-03T16:22:39;24.30;23.80
3660;DHT22;1846;51.482;7.224;2022-06-03T16:25:16;24.20;23.60
3660;DHT22;1846;51.482;7.224;2022-06-03T16:27:49;24.10;24.00
3660;DHT22;1846;51.482;7.224;2022-06-03T16:30:21;24.10;24.10
3660;DHT22;1846;51.482;7.224;2022-06-03T16:32:58;24.10;24.00
3660;DHT22;1846;51.482;7.224;2022-06-03T16:35:29;24.10;23.50
3660;DHT22;1846;51.482;7.224;2022-06-03T16:38:06;24.20;23.60
3660;DHT22;1846;51.482;7.224;2022-06-03T16:40:41;24.40;23.50
3660;DHT22;1846;51.482;7.224;2022-06-03T16:43:16;24.30;23.30
3660;DHT22;1846;51.482;7.224;2022-06-03T16:45:56;24.20;23.80
3660;DHT22;1846;51.482;7.224;2022-06-03T16:48:53;24.10;23.30
3660;DHT22;1846;51.482;7.224;2022-06-03T16:51:32;24.10;23.80
3660;DHT22;1846;51.482;7.224;2022-06-03T16:54:02;24.00;23.30
3660;DHT22;1846;51.482;7.224;2022-06-03T16:56:33;24.10;26.40
3660;DHT22;1846;51.482;7.224;2022-06-03T16:59:14;24.20;25.20
3660;DHT22;1846;51.482;7.224;2022-06-03T17:01:43;24.20;24.80
3660;DHT22;1846;51.482;7.224;2022-06-03T17:04:11;24.10;27.30
3660;DHT22;1846;51.482;7.224;2022-06-03T17:06:48;24.10;26.70
3660;DHT22;1846;51.482;7.224;2022-06-03T17:09:18;24.10;26.40
3660;DHT22;1846;51.482;7.224;2022-06-03T17:11:46;24.00;28.10
3660;DHT22;1846;51.482;7.224;2022-06-03T17:14:18;24.00;29.00
3660;DHT22;1846;51.482;7.224;2022-06-03T17:16:50;24.00;29.40
3660;DHT22;1846;51.482;7.224;2022-06-03T17:19:17;23.90;28.90
3660;DHT22;1846;51.482;7.224;2022-06-03T17:22:00;23.90;29.20
3660;DHT22;1846;51.482;7.224;2022-06-03T17:24:59;24.00;29.50
3660;DHT22;1846;51.482;7.224;2022-06-03T17:27:43;23.90;30.00
3660;DHT22;1846;51.482;7.224;2022-06-03T17:30:17;23.80;30.50
3660;DHT22;1846;51.482;7.224;2022-06-03T17:32:55;23.70;31.00
3660;DHT22;1846;51.482;7.224;2022-06-03T17:35:31;23.70;31.20
3660;DHT22;1846;51.482;7.224;2022-06-03T17:38:18;23.60;31.70
3660;DHT22;1846;51.482;7.224;2022-06-03T17:40:52;23.50;30.00
3660;DHT22;1846;51.482;7.224;2022-06-03T17:43:28;23.50;30.00
3660;DHT22;1846;51.482;7.224;2022-06-03T17:46:01;23.50;31.50
3660;DHT22;1846;51.482;7.224;2022-06-03T17:48:38;23.40;31.90
3660;DHT22;1846;51.482;7.224;2022-06-03T17:51:18;23.40;33.80
3660;DHT22;1846;51.482;7.224;2022-06-03T17:54:24;23.40;36.10
3660;DHT22;1846;51.482;7.224;2022-06-03T17:57:17;23.40;36.90
3660;DHT22;1846;51.482;7.224;2022-06-03T17:59:53;23.40;38.40
3660;DHT22;1846;51.482;7.224;2022-06-03T18:02:31;23.50;37.40
3660;DHT22;1846;51.482;7.224;2022-06-03T18:05:07;23.40;36.60
3660;DHT22;1846;51.482;7.224;2022-06-03T18:07:46;23.40;35.30
3660;DHT22;1846;51.482;7.224;2022-06-03T18:10:27;23.30;36.40
3660;DHT22;1846;51.482;7.224;2022-06-03T18:13:03;23.20;36.40
3660;DHT22;1846;51.482;7.224;2022-06-03T18:18:25;23.10;37.80
3660;DHT22;1846;51.482;7.224;2022-06-03T18:21:09;23.20;36.40
3660;DHT22;1846;51.482;7.224;2022-06-03T18:23:57;23.10;39.40
3660;DHT22;1846;51.482;7.224;2022-06-03T18:26:38;23.00;38.50
3660;DHT22;1846;51.482;7.224;2022-06-03T18:29:27;23.00;38.50
3660;DHT22;1846;51.482;7.224;2022-06-03T18:32:06;22.90;40.20
3660;DHT22;1846;51.482;7.224;2022-06-03T18:34:44;22.70;52.60
3660;DHT22;1846;51.482;7.224;2022-06-03T18:37:27;22.70;43.50
3660;DHT22;1846;51.482;7.224;2022-06-03T18:40:06;22.60;42.80
3660;DHT22;1846;51.482;7.224;2022-06-03T18:42:42;22.60;43.20
3660;DHT22;1846;51.482;7.224;2022-06-03T18:45:57;22.50;43.10
3660;DHT22;1846;51.482;7.224;2022-06-03T18:48:32;22.40;43.60
3660;DHT22;1846;51.482;7.224;2022-06-03T18:51:15;22.20;47.20
3660;DHT22;1846;51.482;7.224;2022-06-03T18:53:57;22.30;49.80
3660;DHT22;1846;51.482;7.224;2022-06-03T18:56:37;22.20;50.50
3660;DHT22;1846;51.482;7.224;2022-06-03T18:59:17;22.10;54.00
3660;DHT22;1846;51.482;7.224;2022-06-03T19:01:58;22.10;55.40
3660;DHT22;1846;51.482;7.224;2022-06-03T19:04:44;22.10;57.10
3660;DHT22;1846;51.482;7.224;2022-06-03T19:07:24;22.10;58.70
3660;DHT22;1846;51.482;7.224;2022-06-03T19:10:05;22.10;61.30
3660;DHT22;1846;51.482;7.224;2022-06-03T19:12:47;22.10;61.50
3660;DHT22;1846;51.482;7.224;2022-06-03T19:15:29;22.00;63.10
3660;DHT22;1846;51.482;7.224;2022-06-03T19:24:07;21.90;77.60
3660;DHT22;1846;51.482;7.224;2022-06-03T19:26:41;21.80;79.40
3660;DHT22;1846;51.482;7.224;2022-06-03T19:29:12;21.80;83.90
3660;DHT22;1846;51.482;7.224;2022-06-03T19:31:46;21.80;85.30
3660;DHT22;1846;51.482;7.224;2022-06-03T19:34:17;21.60;91.80
3660;DHT22;1846;51.482;7.224;2022-06-03T19:36:54;21.60;94.30
3660;DHT22;1846;51.482;7.224;2022-06-03T19:39:27;21.60;95.90
3660;DHT22;1846;51.482;7.224;2022-06-03T19:42:10;21.40;98.40
3660;DHT22;1846;51.482;7.224;2022-06-03T19:44:58;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T19:47:35;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T19:50:17;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T19:53:07;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T19:55:45;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T20:00:51;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T20:03:26;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T20:06:05;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T20:08:42;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T20:11:19;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T20:14:06;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T20:16:41;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T20:19:11;21.00;99.90
