sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-04-28T02:54:31;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-28T02:57:17;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-28T03:00:03;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-28T03:02:50;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T03:05:36;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-28T03:08:36;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T03:11:39;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T03:14:28;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T03:17:14;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T03:20:01;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T03:22:47;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T03:25:33;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T03:28:18;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T03:31:05;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T03:33:51;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T03:36:43;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T03:39:38;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-28T03:42:23;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-28T03:45:10;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-28T03:47:55;7.00;57.70
3660;DHT22;1846;51.482;7.224;2022-04-28T03:50:41;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T03:53:29;6.90;7.10
3660;DHT22;1846;51.482;7.224;2022-04-28T03:56:14;6.90;77.70
3660;DHT22;1846;51.482;7.224;2022-04-28T03:59:01;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T04:01:49;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T04:04:36;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T04:07:22;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T04:10:10;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T04:12:55;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T04:15:41;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T04:18:27;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T04:21:12;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T04:24:00;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T04:26:47;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T04:29:32;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T04:32:18;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T04:35:03;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T04:37:51;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T04:40:36;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T04:43:23;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T04:46:08;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T04:48:54;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T04:51:40;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-28T04:54:25;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-28T04:57:11;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T04:59:58;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T05:02:44;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T05:05:30;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-28T05:08:18;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T05:11:03;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T05:13:49;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T05:19:52;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T05:25:08;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T05:36:57;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T05:39:43;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T05:42:29;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T05:45:30;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T05:48:28;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-28T05:51:13;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T05:54:01;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-28T05:56:48;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-28T05:59:34;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T06:02:20;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T06:05:09;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T06:07:54;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-28T06:10:41;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T06:16:33;8.60;30.20
3660;DHT22;1846;51.482;7.224;2022-04-28T06:19:20;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-28T06:22:08;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T06:24:56;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-28T06:27:48;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-28T06:30:34;9.00;10.10
3660;DHT22;1846;51.482;7.224;2022-04-28T06:33:19;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-28T06:36:07;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-28T06:38:53;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-28T06:41:39;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-28T06:44:25;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T06:47:11;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T06:52:50;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T06:55:54;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T07:06:56;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T07:09:48;9.90;10.40
3660;DHT22;1846;51.482;7.224;2022-04-28T07:17:44;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-28T07:21:06;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-28T08:25:41;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-28T08:34:11;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-28T08:37:03;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-28T08:42:27;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-28T08:47:49;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-28T08:50:36;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-28T08:53:30;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-28T08:56:17;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-28T09:07:44;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-28T09:10:37;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T09:27:52;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T09:35:51;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T09:38:38;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T09:51:13;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T09:54:08;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T10:00:08;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T10:05:34;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T10:16:02;20.90;85.20
3660;DHT22;1846;51.482;7.224;2022-04-28T10:21:52;24.20;71.50
3660;DHT22;1846;51.482;7.224;2022-04-28T10:24:38;25.50;69.20
3660;DHT22;1846;51.482;7.224;2022-04-28T10:27:42;26.50;72.00
3660;DHT22;1846;51.482;7.224;2022-04-28T10:36:02;27.80;71.90
3660;DHT22;1846;51.482;7.224;2022-04-28T10:44:29;27.80;66.10
3660;DHT22;1846;51.482;7.224;2022-04-28T10:47:21;28.10;65.10
3660;DHT22;1846;51.482;7.224;2022-04-28T10:50:23;29.00;74.70
3660;DHT22;1846;51.482;7.224;2022-04-28T10:53:10;29.50;75.60
3660;DHT22;1846;51.482;7.224;2022-04-28T10:58:35;29.30;68.40
3660;DHT22;1846;51.482;7.224;2022-04-28T11:04:19;28.40;59.00
3660;DHT22;1846;51.482;7.224;2022-04-28T11:09:43;29.20;65.30
3660;DHT22;1846;51.482;7.224;2022-04-28T11:15:06;30.20;83.70
3660;DHT22;1846;51.482;7.224;2022-04-28T11:20:59;31.00;89.10
3660;DHT22;1846;51.482;7.224;2022-04-28T11:23:50;31.10;75.20
3660;DHT22;1846;51.482;7.224;2022-04-28T11:26:37;31.60;78.00
3660;DHT22;1846;51.482;7.224;2022-04-28T11:29:23;31.80;77.20
3660;DHT22;1846;51.482;7.224;2022-04-28T11:32:09;31.80;76.10
3660;DHT22;1846;51.482;7.224;2022-04-28T11:34:58;32.50;82.00
3660;DHT22;1846;51.482;7.224;2022-04-28T11:37:49;32.40;80.50
3660;DHT22;1846;51.482;7.224;2022-04-28T11:40:38;32.90;81.80
3660;DHT22;1846;51.482;7.224;2022-04-28T11:45:53;32.60;75.60
3660;DHT22;1846;51.482;7.224;2022-04-28T11:51:15;32.20;70.50
3660;DHT22;1846;51.482;7.224;2022-04-28T11:54:19;32.20;70.30
3660;DHT22;1846;51.482;7.224;2022-04-28T11:57:12;32.50;69.20
3660;DHT22;1846;51.482;7.224;2022-04-28T11:59:59;32.40;65.00
3660;DHT22;1846;51.482;7.224;2022-04-28T12:02:45;32.00;63.60
3660;DHT22;1846;51.482;7.224;2022-04-28T12:05:31;32.00;63.80
3660;DHT22;1846;51.482;7.224;2022-04-28T12:08:23;32.00;62.30
3660;DHT22;1846;51.482;7.224;2022-04-28T12:11:11;32.40;66.60
3660;DHT22;1846;51.482;7.224;2022-04-28T12:16:48;31.80;58.10
3660;DHT22;1846;51.482;7.224;2022-04-28T12:19:55;31.50;54.10
3660;DHT22;1846;51.482;7.224;2022-04-28T12:25:48;30.60;46.60
3660;DHT22;1846;51.482;7.224;2022-04-28T12:28:35;30.30;43.70
3660;DHT22;1846;51.482;7.224;2022-04-28T12:33:49;27.80;26.80
3660;DHT22;1846;51.482;7.224;2022-04-28T12:36:44;26.20;21.50
3660;DHT22;1846;51.482;7.224;2022-04-28T12:39:30;25.20;15.80
3660;DHT22;1846;51.482;7.224;2022-04-28T12:42:16;24.70;13.10
3660;DHT22;1846;51.482;7.224;2022-04-28T12:45:04;24.90;14.30
3660;DHT22;1846;51.482;7.224;2022-04-28T12:47:50;25.40;18.00
3660;DHT22;1846;51.482;7.224;2022-04-28T12:50:36;26.10;22.60
3660;DHT22;1846;51.482;7.224;2022-04-28T12:53:31;26.30;23.70
3660;DHT22;1846;51.482;7.224;2022-04-28T12:56:18;26.50;24.60
3660;DHT22;1846;51.482;7.224;2022-04-28T12:59:12;26.40;21.80
3660;DHT22;1846;51.482;7.224;2022-04-28T13:02:05;26.30;20.40
3660;DHT22;1846;51.482;7.224;2022-04-28T13:07:32;25.50;16.30
3660;DHT22;1846;51.482;7.224;2022-04-28T13:10:19;25.30;14.50
3660;DHT22;1846;51.482;7.224;2022-04-28T13:13:06;24.90;12.00
3660;DHT22;1846;51.482;7.224;2022-04-28T13:15:51;24.40;11.70
3660;DHT22;1846;51.482;7.224;2022-04-28T13:18:37;24.20;11.80
3660;DHT22;1846;51.482;7.224;2022-04-28T13:21:23;24.10;11.10
3660;DHT22;1846;51.482;7.224;2022-04-28T13:24:09;24.30;13.00
3660;DHT22;1846;51.482;7.224;2022-04-28T13:29:34;24.30;18.20
3660;DHT22;1846;51.482;7.224;2022-04-28T13:32:19;24.30;10.00
3660;DHT22;1846;51.482;7.224;2022-04-28T13:35:06;24.30;11.10
3660;DHT22;1846;51.482;7.224;2022-04-28T13:37:52;24.20;9.80
3660;DHT22;1846;51.482;7.224;2022-04-28T13:40:38;23.90;9.20
3660;DHT22;1846;51.482;7.224;2022-04-28T13:43:23;23.60;7.10
3660;DHT22;1846;51.482;7.224;2022-04-28T13:46:12;23.20;12.10
3660;DHT22;1846;51.482;7.224;2022-04-28T13:48:57;22.80;4.20
3660;DHT22;1846;51.482;7.224;2022-04-28T13:54:08;22.40;2.30
3660;DHT22;1846;51.482;7.224;2022-04-28T13:59:32;22.20;2.50
3660;DHT22;1846;51.482;7.224;2022-04-28T14:08:45;21.90;1.30
3660;DHT22;1846;51.482;7.224;2022-04-28T14:14:05;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-28T14:16:54;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-28T14:19:40;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-28T14:22:26;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-28T14:28:32;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-28T14:40:53;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-28T14:49:46;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-28T14:56:31;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-28T14:59:17;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-28T15:02:04;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-28T15:04:54;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-28T15:07:40;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-28T15:10:25;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-28T15:13:11;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-28T15:15:57;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-28T15:18:42;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-28T15:21:30;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-28T15:24:18;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-28T15:27:06;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-28T15:29:51;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-28T15:32:37;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-28T15:35:26;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-28T15:38:16;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-28T15:41:03;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-28T15:43:56;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-28T15:46:42;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-28T15:49:28;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-28T15:52:14;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-28T15:55:01;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-28T15:57:47;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-28T16:00:33;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-28T16:05:48;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-28T16:11:30;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-28T16:14:16;18.90;1.60
3660;DHT22;1846;51.482;7.224;2022-04-28T16:17:05;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-28T16:19:51;18.90;2.00
3660;DHT22;1846;51.482;7.224;2022-04-28T16:22:36;18.70;1.60
3660;DHT22;1846;51.482;7.224;2022-04-28T16:27:52;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-28T16:30:39;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-28T16:33:25;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-28T16:36:11;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-28T16:38:56;18.60;2.60
3660;DHT22;1846;51.482;7.224;2022-04-28T16:41:42;18.60;1.50
3660;DHT22;1846;51.482;7.224;2022-04-28T16:44:30;18.50;1.20
3660;DHT22;1846;51.482;7.224;2022-04-28T16:47:18;18.30;2.70
3660;DHT22;1846;51.482;7.224;2022-04-28T16:50:05;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-28T16:52:50;18.10;1.30
3660;DHT22;1846;51.482;7.224;2022-04-28T16:55:36;18.00;1.90
3660;DHT22;1846;51.482;7.224;2022-04-28T16:58:22;18.00;2.10
3660;DHT22;1846;51.482;7.224;2022-04-28T17:01:09;17.90;4.20
3660;DHT22;1846;51.482;7.224;2022-04-28T17:03:55;17.80;5.10
3660;DHT22;1846;51.482;7.224;2022-04-28T17:07:00;17.80;3.70
3660;DHT22;1846;51.482;7.224;2022-04-28T17:09:48;17.80;7.20
3660;DHT22;1846;51.482;7.224;2022-04-28T17:12:36;18.00;2.70
3660;DHT22;1846;51.482;7.224;2022-04-28T17:15:24;17.70;10.30
3660;DHT22;1846;51.482;7.224;2022-04-28T17:18:12;17.60;11.90
3660;DHT22;1846;51.482;7.224;2022-04-28T17:20:57;17.60;13.50
3660;DHT22;1846;51.482;7.224;2022-04-28T17:23:43;17.50;11.70
3660;DHT22;1846;51.482;7.224;2022-04-28T17:26:29;17.50;9.60
3660;DHT22;1846;51.482;7.224;2022-04-28T17:29:16;17.40;12.70
3660;DHT22;1846;51.482;7.224;2022-04-28T17:32:01;17.20;13.10
3660;DHT22;1846;51.482;7.224;2022-04-28T17:38:12;17.10;11.20
3660;DHT22;1846;51.482;7.224;2022-04-28T17:47:10;16.90;17.30
3660;DHT22;1846;51.482;7.224;2022-04-28T17:49:56;16.80;20.60
3660;DHT22;1846;51.482;7.224;2022-04-28T17:56:12;16.80;27.80
3660;DHT22;1846;51.482;7.224;2022-04-28T17:59:15;16.70;24.90
3660;DHT22;1846;51.482;7.224;2022-04-28T18:02:19;16.60;21.40
3660;DHT22;1846;51.482;7.224;2022-04-28T18:05:05;16.60;23.40
3660;DHT22;1846;51.482;7.224;2022-04-28T18:07:52;16.60;21.70
3660;DHT22;1846;51.482;7.224;2022-04-28T18:14:06;16.60;19.40
3660;DHT22;1846;51.482;7.224;2022-04-28T18:19:54;16.30;26.80
3660;DHT22;1846;51.482;7.224;2022-04-28T18:27:56;16.00;27.10
3660;DHT22;1846;51.482;7.224;2022-04-28T18:30:45;16.00;28.90
3660;DHT22;1846;51.482;7.224;2022-04-28T18:33:31;16.00;28.30
3660;DHT22;1846;51.482;7.224;2022-04-28T18:36:17;15.90;34.20
3660;DHT22;1846;51.482;7.224;2022-04-28T18:39:20;15.80;32.10
3660;DHT22;1846;51.482;7.224;2022-04-28T18:42:24;15.80;30.70
3660;DHT22;1846;51.482;7.224;2022-04-28T18:45:32;15.70;33.30
3660;DHT22;1846;51.482;7.224;2022-04-28T18:48:18;15.70;35.20
3660;DHT22;1846;51.482;7.224;2022-04-28T18:51:04;15.60;46.40
3660;DHT22;1846;51.482;7.224;2022-04-28T18:53:51;15.50;46.80
3660;DHT22;1846;51.482;7.224;2022-04-28T18:56:36;15.40;56.20
3660;DHT22;1846;51.482;7.224;2022-04-28T18:59:22;15.30;68.30
3660;DHT22;1846;51.482;7.224;2022-04-28T19:02:08;15.30;65.10
3660;DHT22;1846;51.482;7.224;2022-04-28T19:04:56;15.30;79.30
3660;DHT22;1846;51.482;7.224;2022-04-28T19:07:41;15.20;75.80
3660;DHT22;1846;51.482;7.224;2022-04-28T19:10:27;15.20;80.90
3660;DHT22;1846;51.482;7.224;2022-04-28T19:13:12;15.10;92.10
3660;DHT22;1846;51.482;7.224;2022-04-28T19:16:00;15.10;95.50
3660;DHT22;1846;51.482;7.224;2022-04-28T19:18:45;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T19:21:32;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T19:24:18;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T19:27:04;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T19:29:50;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T19:32:38;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T19:35:24;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T19:38:13;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T19:40:59;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T19:43:45;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T19:46:30;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T19:49:19;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T19:52:09;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T19:54:58;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T19:57:43;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T20:00:29;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T20:03:14;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T20:06:00;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T20:08:46;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T20:11:34;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T20:14:20;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T20:17:06;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T20:19:52;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T20:22:38;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T20:25:25;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T20:28:12;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T20:30:59;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T20:33:46;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T20:36:33;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T20:39:19;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T20:42:06;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T20:44:57;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T20:47:42;13.50;99.90
