sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-05-06T03:28:30;10.80;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-05-06T03:31:16;13.60;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-05-06T03:34:05;16.13;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-05-06T03:37:05;11.33;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-05-06T03:39:58;11.07;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-05-06T03:42:45;15.43;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-05-06T03:45:39;13.97;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-05-06T03:48:34;10.43;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-05-06T03:51:27;21.80;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-05-06T03:54:14;12.97;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-05-06T03:57:06;17.07;;;8.03;;
3659;SDS011;1846;51.482;7.224;2022-05-06T03:59:59;19.73;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-05-06T04:02:53;11.30;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-05-06T04:05:49;14.03;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-05-06T04:08:40;11.33;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-05-06T04:11:28;18.63;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-05-06T04:14:18;13.90;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-05-06T04:17:11;12.77;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-05-06T04:20:06;22.03;;;9.47;;
3659;SDS011;1846;51.482;7.224;2022-05-06T04:23:12;13.23;;;8.33;;
3659;SDS011;1846;51.482;7.224;2022-05-06T04:26:38;12.30;;;7.67;;
3659;SDS011;1846;51.482;7.224;2022-05-06T04:29:30;13.13;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-05-06T04:32:18;14.20;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-05-06T04:35:04;10.40;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-05-06T04:38:02;16.27;;;9.37;;
3659;SDS011;1846;51.482;7.224;2022-05-06T04:40:57;8.87;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-05-06T04:43:49;14.53;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-05-06T04:46:40;13.93;;;8.63;;
3659;SDS011;1846;51.482;7.224;2022-05-06T04:49:33;17.93;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-05-06T04:52:31;17.43;;;8.47;;
3659;SDS011;1846;51.482;7.224;2022-05-06T04:55:21;12.30;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-05-06T04:58:20;10.47;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-05-06T05:01:12;8.90;;;7.83;;
3659;SDS011;1846;51.482;7.224;2022-05-06T05:04:11;11.87;;;8.67;;
3659;SDS011;1846;51.482;7.224;2022-05-06T05:07:05;16.80;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-05-06T05:09:56;19.50;;;8.67;;
3659;SDS011;1846;51.482;7.224;2022-05-06T05:13:10;31.27;;;8.37;;
3659;SDS011;1846;51.482;7.224;2022-05-06T05:16:08;22.53;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-05-06T05:19:00;39.70;;;11.53;;
3659;SDS011;1846;51.482;7.224;2022-05-06T05:25:34;24.03;;;13.17;;
3659;SDS011;1846;51.482;7.224;2022-05-06T05:31:57;31.27;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-05-06T06:20:43;16.30;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-05-06T06:23:51;17.87;;;11.43;;
3659;SDS011;1846;51.482;7.224;2022-05-06T06:27:30;12.90;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-05-06T06:30:49;14.17;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-05-06T06:33:53;19.90;;;13.07;;
3659;SDS011;1846;51.482;7.224;2022-05-06T07:02:01;30.87;;;21.17;;
3659;SDS011;1846;51.482;7.224;2022-05-06T07:18:16;14.57;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-05-06T07:21:02;21.73;;;12.60;;
3659;SDS011;1846;51.482;7.224;2022-05-06T07:23:47;17.07;;;11.77;;
3659;SDS011;1846;51.482;7.224;2022-05-06T07:26:33;15.83;;;10.57;;
3659;SDS011;1846;51.482;7.224;2022-05-06T07:29:19;12.10;;;10.03;;
3659;SDS011;1846;51.482;7.224;2022-05-06T07:32:04;17.33;;;11.23;;
3659;SDS011;1846;51.482;7.224;2022-05-06T07:34:52;16.57;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-05-06T07:37:41;18.13;;;11.33;;
3659;SDS011;1846;51.482;7.224;2022-05-06T07:40:26;15.40;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-05-06T07:43:12;19.97;;;9.83;;
3659;SDS011;1846;51.482;7.224;2022-05-06T07:45:57;15.33;;;9.43;;
3659;SDS011;1846;51.482;7.224;2022-05-06T07:48:43;11.30;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-05-06T07:51:36;12.67;;;9.87;;
3659;SDS011;1846;51.482;7.224;2022-05-06T07:54:23;13.27;;;8.77;;
3659;SDS011;1846;51.482;7.224;2022-05-06T08:04:55;18.90;;;10.87;;
3659;SDS011;1846;51.482;7.224;2022-05-06T08:07:41;9.83;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-05-06T08:10:28;12.03;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-05-06T08:13:15;13.50;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-05-06T08:16:01;12.30;;;8.77;;
3659;SDS011;1846;51.482;7.224;2022-05-06T08:21:22;13.93;;;10.13;;
3659;SDS011;1846;51.482;7.224;2022-05-06T08:24:09;13.90;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-05-06T08:26:55;10.90;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-05-06T08:35:41;15.50;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-05-06T08:41:04;9.93;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-05-06T08:43:50;13.73;;;10.67;;
3659;SDS011;1846;51.482;7.224;2022-05-06T08:49:12;14.20;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-05-06T08:52:16;13.60;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-05-06T08:57:52;12.70;;;9.33;;
3659;SDS011;1846;51.482;7.224;2022-05-06T09:00:39;17.53;;;10.97;;
3659;SDS011;1846;51.482;7.224;2022-05-06T09:05:50;15.63;;;10.53;;
3659;SDS011;1846;51.482;7.224;2022-05-06T09:55:00;23.27;;;15.90;;
3659;SDS011;1846;51.482;7.224;2022-05-06T09:58:00;22.10;;;14.40;;
3659;SDS011;1846;51.482;7.224;2022-05-06T10:00:52;23.30;;;19.20;;
3659;SDS011;1846;51.482;7.224;2022-05-06T10:47:48;15.80;;;14.20;;
3659;SDS011;1846;51.482;7.224;2022-05-06T10:50:38;25.23;;;22.53;;
3659;SDS011;1846;51.482;7.224;2022-05-06T10:53:33;22.50;;;16.10;;
3659;SDS011;1846;51.482;7.224;2022-05-06T10:56:19;22.73;;;16.53;;
3659;SDS011;1846;51.482;7.224;2022-05-06T10:59:06;16.37;;;14.87;;
3659;SDS011;1846;51.482;7.224;2022-05-06T11:05:00;16.83;;;14.40;;
3659;SDS011;1846;51.482;7.224;2022-05-06T11:13:40;18.10;;;15.80;;
3659;SDS011;1846;51.482;7.224;2022-05-06T11:16:30;17.47;;;15.63;;
3659;SDS011;1846;51.482;7.224;2022-05-06T11:19:31;18.70;;;16.60;;
3659;SDS011;1846;51.482;7.224;2022-05-06T11:22:19;25.13;;;16.70;;
3659;SDS011;1846;51.482;7.224;2022-05-06T11:27:42;17.70;;;14.00;;
3659;SDS011;1846;51.482;7.224;2022-05-06T11:30:29;15.90;;;13.00;;
3659;SDS011;1846;51.482;7.224;2022-05-06T11:36:57;12.03;;;8.97;;
3659;SDS011;1846;51.482;7.224;2022-05-06T11:39:47;10.70;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-05-06T11:42:35;10.97;;;9.97;;
3659;SDS011;1846;51.482;7.224;2022-05-06T11:48:24;10.70;;;9.67;;
3659;SDS011;1846;51.482;7.224;2022-05-06T11:51:11;12.50;;;8.83;;
3659;SDS011;1846;51.482;7.224;2022-05-06T11:53:58;11.13;;;9.57;;
3659;SDS011;1846;51.482;7.224;2022-05-06T11:56:52;11.53;;;10.43;;
3659;SDS011;1846;51.482;7.224;2022-05-06T11:59:39;15.00;;;11.03;;
3659;SDS011;1846;51.482;7.224;2022-05-06T12:03:01;13.20;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-05-06T12:05:58;15.70;;;12.53;;
3659;SDS011;1846;51.482;7.224;2022-05-06T12:08:48;21.20;;;13.20;;
3659;SDS011;1846;51.482;7.224;2022-05-06T12:11:34;18.73;;;13.00;;
3659;SDS011;1846;51.482;7.224;2022-05-06T12:18:03;13.93;;;11.23;;
3659;SDS011;1846;51.482;7.224;2022-05-06T12:20:49;13.97;;;11.37;;
3659;SDS011;1846;51.482;7.224;2022-05-06T12:23:35;14.97;;;13.43;;
3659;SDS011;1846;51.482;7.224;2022-05-06T12:26:31;16.63;;;14.63;;
3659;SDS011;1846;51.482;7.224;2022-05-06T12:31:59;18.43;;;13.97;;
3659;SDS011;1846;51.482;7.224;2022-05-06T12:34:57;14.80;;;13.50;;
3659;SDS011;1846;51.482;7.224;2022-05-06T12:37:54;17.37;;;13.33;;
3659;SDS011;1846;51.482;7.224;2022-05-06T12:46:28;12.27;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-05-06T12:49:15;13.07;;;11.83;;
3659;SDS011;1846;51.482;7.224;2022-05-06T12:52:16;13.37;;;11.83;;
3659;SDS011;1846;51.482;7.224;2022-05-06T12:55:02;12.70;;;11.57;;
3659;SDS011;1846;51.482;7.224;2022-05-06T12:57:48;13.13;;;11.90;;
3659;SDS011;1846;51.482;7.224;2022-05-06T13:03:09;12.67;;;11.47;;
3659;SDS011;1846;51.482;7.224;2022-05-06T13:05:55;11.37;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-05-06T13:08:42;13.03;;;11.73;;
3659;SDS011;1846;51.482;7.224;2022-05-06T13:14:43;12.77;;;11.47;;
3659;SDS011;1846;51.482;7.224;2022-05-06T13:17:28;17.77;;;13.93;;
3659;SDS011;1846;51.482;7.224;2022-05-06T13:20:14;12.13;;;10.97;;
3659;SDS011;1846;51.482;7.224;2022-05-06T13:28:23;18.03;;;13.90;;
3659;SDS011;1846;51.482;7.224;2022-05-06T13:31:09;14.43;;;13.03;;
3659;SDS011;1846;51.482;7.224;2022-05-06T13:33:54;23.83;;;14.60;;
3659;SDS011;1846;51.482;7.224;2022-05-06T13:36:40;15.87;;;14.17;;
3659;SDS011;1846;51.482;7.224;2022-05-06T13:41:53;16.17;;;13.63;;
3659;SDS011;1846;51.482;7.224;2022-05-06T13:47:28;17.40;;;13.23;;
3659;SDS011;1846;51.482;7.224;2022-05-06T13:55:15;13.90;;;12.53;;
3659;SDS011;1846;51.482;7.224;2022-05-06T14:00:48;14.25;;;12.00;;
3659;SDS011;1846;51.482;7.224;2022-05-06T14:03:35;15.60;;;13.37;;
3659;SDS011;1846;51.482;7.224;2022-05-06T14:27:19;16.13;;;14.50;;
3659;SDS011;1846;51.482;7.224;2022-05-06T14:35:51;16.60;;;14.97;;
3659;SDS011;1846;51.482;7.224;2022-05-06T14:38:37;19.60;;;17.03;;
3659;SDS011;1846;51.482;7.224;2022-05-06T14:41:23;15.47;;;13.87;;
3659;SDS011;1846;51.482;7.224;2022-05-06T14:44:10;20.17;;;15.00;;
3659;SDS011;1846;51.482;7.224;2022-05-06T14:49:44;14.37;;;12.90;;
3659;SDS011;1846;51.482;7.224;2022-05-06T14:52:29;18.60;;;13.93;;
3659;SDS011;1846;51.482;7.224;2022-05-06T14:55:14;16.43;;;14.77;;
3659;SDS011;1846;51.482;7.224;2022-05-06T14:58:00;16.43;;;14.73;;
3659;SDS011;1846;51.482;7.224;2022-05-06T15:04:15;17.63;;;14.63;;
3659;SDS011;1846;51.482;7.224;2022-05-06T15:07:01;15.90;;;14.23;;
3659;SDS011;1846;51.482;7.224;2022-05-06T15:12:22;19.40;;;13.50;;
3659;SDS011;1846;51.482;7.224;2022-05-06T15:15:09;17.50;;;13.70;;
3659;SDS011;1846;51.482;7.224;2022-05-06T15:17:55;16.00;;;13.37;;
3659;SDS011;1846;51.482;7.224;2022-05-06T15:21:04;13.23;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-05-06T15:23:49;13.23;;;11.63;;
3659;SDS011;1846;51.482;7.224;2022-05-06T15:26:37;19.40;;;13.90;;
3659;SDS011;1846;51.482;7.224;2022-05-06T15:29:22;13.70;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-05-06T15:32:08;18.10;;;11.73;;
3659;SDS011;1846;51.482;7.224;2022-05-06T15:34:57;15.23;;;12.07;;
3659;SDS011;1846;51.482;7.224;2022-05-06T15:37:44;14.13;;;11.73;;
3659;SDS011;1846;51.482;7.224;2022-05-06T15:40:29;11.73;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-05-06T15:43:15;12.43;;;11.17;;
3659;SDS011;1846;51.482;7.224;2022-05-06T15:46:02;12.37;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-05-06T15:48:47;12.30;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-05-06T15:51:33;12.40;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-05-06T15:54:22;14.63;;;12.57;;
3659;SDS011;1846;51.482;7.224;2022-05-06T15:57:08;11.37;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-05-06T15:59:54;12.77;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-05-06T16:02:45;13.13;;;10.13;;
3659;SDS011;1846;51.482;7.224;2022-05-06T16:05:30;13.73;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-05-06T16:11:10;9.80;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-05-06T16:13:56;8.63;;;7.73;;
3659;SDS011;1846;51.482;7.224;2022-05-06T16:16:41;11.13;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-05-06T16:19:27;7.70;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-05-06T16:22:13;9.37;;;8.47;;
3659;SDS011;1846;51.482;7.224;2022-05-06T16:25:01;9.67;;;8.77;;
3659;SDS011;1846;51.482;7.224;2022-05-06T16:27:49;14.73;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-05-06T16:30:36;8.00;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-05-06T16:33:23;8.30;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-05-06T16:36:08;13.30;;;8.03;;
3659;SDS011;1846;51.482;7.224;2022-05-06T16:39:11;9.90;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-05-06T16:41:58;8.23;;;7.53;;
3659;SDS011;1846;51.482;7.224;2022-05-06T16:44:45;10.10;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-05-06T16:47:33;7.97;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-05-06T16:50:22;7.37;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-05-06T16:58:24;8.17;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-05-06T17:03:59;9.37;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-05-06T17:09:33;6.50;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-05-06T17:12:21;5.33;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-05-06T17:17:43;9.03;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-05-06T17:20:31;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-05-06T17:23:18;4.87;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-05-06T17:28:56;10.63;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-05-06T17:35:08;6.77;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-05-06T17:37:55;6.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-05-06T17:40:40;5.43;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-05-06T17:43:26;5.53;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-05-06T17:46:12;6.40;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-05-06T17:48:58;4.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-05-06T17:51:44;11.77;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-05-06T17:54:34;5.43;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-06T17:57:19;4.07;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-05-06T18:00:05;4.03;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-05-06T18:03:10;4.90;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-05-06T18:06:00;3.67;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-05-06T18:08:46;4.07;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-05-06T18:11:33;6.80;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-05-06T18:14:19;3.87;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-05-06T18:17:08;3.53;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-05-06T18:19:53;3.13;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-05-06T18:22:39;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-06T18:25:25;3.57;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-05-06T18:28:13;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-06T18:30:59;8.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-05-06T18:33:44;4.27;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-05-06T18:36:31;3.67;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-05-06T18:39:17;4.07;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-05-06T18:42:03;6.20;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-05-06T18:44:50;6.83;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-06T18:47:36;4.47;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-05-06T18:50:21;3.83;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-05-06T18:53:09;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-06T18:55:55;3.07;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-06T18:58:41;6.53;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-05-06T19:01:30;7.93;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-06T19:04:18;7.67;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-05-06T19:07:03;5.30;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-05-06T19:09:51;11.27;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-05-06T19:12:37;4.77;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-05-06T19:15:22;7.50;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-05-06T19:18:09;4.53;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-05-06T19:20:55;8.53;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-05-06T19:24:01;4.77;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-06T19:27:04;5.20;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-05-06T19:29:50;4.77;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-06T19:32:36;6.17;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-05-06T19:35:23;4.80;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-06T19:38:08;5.23;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-05-06T19:40:54;3.57;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-06T19:43:40;5.40;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-06T19:46:26;4.83;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-06T19:49:12;5.80;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-06T19:51:59;3.83;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-06T19:55:04;12.20;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-05-06T19:57:50;4.20;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-05-06T20:00:38;6.10;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-05-06T20:03:24;10.33;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-05-06T20:06:10;12.43;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-05-06T20:08:57;6.47;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-05-06T20:11:46;7.67;;;5.63;;
