sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-06-05T01:53:00;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T01:55:30;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T01:58:03;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T02:00:30;17.50;14.70
3660;DHT22;1846;51.482;7.224;2022-06-05T02:03:01;17.40;91.10
3660;DHT22;1846;51.482;7.224;2022-06-05T02:05:35;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T02:08:08;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T02:10:43;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T02:13:13;17.40;97.80
3660;DHT22;1846;51.482;7.224;2022-06-05T02:15:40;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T02:18:07;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T02:20:34;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T02:23:05;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T02:25:33;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T02:28:01;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T02:30:36;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T02:33:10;17.10;1.50
3660;DHT22;1846;51.482;7.224;2022-06-05T02:35:54;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T02:38:36;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T02:41:09;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T02:43:47;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T02:46:47;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T02:49:21;17.10;99.70
3660;DHT22;1846;51.482;7.224;2022-06-05T02:51:49;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T02:54:19;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T02:56:46;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T02:59:13;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T03:01:42;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T03:04:26;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T03:06:54;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T03:09:21;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T03:11:48;16.80;98.40
3660;DHT22;1846;51.482;7.224;2022-06-05T03:14:15;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T03:16:43;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T03:19:12;16.70;31.20
3660;DHT22;1846;51.482;7.224;2022-06-05T03:21:39;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T03:24:06;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T03:26:33;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T03:29:00;16.70;27.20
3660;DHT22;1846;51.482;7.224;2022-06-05T03:31:29;16.70;28.40
3660;DHT22;1846;51.482;7.224;2022-06-05T03:33:57;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T03:36:24;16.70;64.50
3660;DHT22;1846;51.482;7.224;2022-06-05T03:38:51;16.70;68.00
3660;DHT22;1846;51.482;7.224;2022-06-05T03:41:18;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T03:43:45;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T03:46:15;16.70;8.50
3660;DHT22;1846;51.482;7.224;2022-06-05T03:48:42;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T03:51:14;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T03:53:41;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T03:56:09;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T03:58:36;16.80;73.20
3660;DHT22;1846;51.482;7.224;2022-06-05T04:01:03;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T04:03:30;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T04:05:57;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T04:08:25;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T04:10:52;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T04:13:19;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T04:15:46;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T04:18:13;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T04:20:40;17.00;33.00
3660;DHT22;1846;51.482;7.224;2022-06-05T04:23:07;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T04:25:40;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T04:28:07;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T04:30:35;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T04:33:03;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T04:35:30;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T04:37:57;17.10;17.60
3660;DHT22;1846;51.482;7.224;2022-06-05T04:40:24;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T04:42:53;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T04:45:20;17.10;84.40
3660;DHT22;1846;51.482;7.224;2022-06-05T04:47:47;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T04:50:14;17.20;22.60
3660;DHT22;1846;51.482;7.224;2022-06-05T04:52:41;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T04:55:08;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T04:57:35;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T05:00:05;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T05:02:32;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T05:05:00;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T05:07:26;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T05:09:53;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T05:12:20;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T05:14:47;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T05:17:15;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T05:19:42;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T05:22:09;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T05:24:36;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T05:27:03;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T05:29:30;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T05:31:57;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T05:34:25;17.60;68.40
3660;DHT22;1846;51.482;7.224;2022-06-05T05:36:52;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T05:39:19;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T05:42:04;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T05:44:37;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T05:47:07;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T05:49:36;17.90;14.80
3660;DHT22;1846;51.482;7.224;2022-06-05T05:52:03;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T05:54:30;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T05:56:57;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T05:59:24;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T06:01:51;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T06:04:18;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T06:06:47;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T06:09:15;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T06:11:42;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T06:14:09;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T06:16:36;18.30;46.90
3660;DHT22;1846;51.482;7.224;2022-06-05T06:19:03;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T06:21:30;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T06:24:00;18.40;3.70
3660;DHT22;1846;51.482;7.224;2022-06-05T06:26:27;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T06:28:54;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T06:31:21;18.50;24.40
3660;DHT22;1846;51.482;7.224;2022-06-05T06:33:47;18.60;6.50
3660;DHT22;1846;51.482;7.224;2022-06-05T06:36:17;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T06:38:44;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T06:41:14;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T06:43:42;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T06:46:10;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T06:48:37;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T06:51:06;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T06:53:33;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T06:56:06;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T06:58:35;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T07:01:02;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T07:03:29;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T07:05:56;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T07:08:23;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T07:10:50;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T07:13:16;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T07:15:45;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T07:18:12;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T07:20:41;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T07:23:10;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T07:25:37;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T07:28:04;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T07:30:31;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T07:32:59;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T07:35:26;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T07:37:53;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T07:40:20;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T07:42:47;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T07:48:16;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T07:50:45;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T07:53:31;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T07:56:16;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T08:02:03;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T08:04:33;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T08:07:01;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T08:09:29;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T08:11:57;20.60;98.20
3660;DHT22;1846;51.482;7.224;2022-06-05T08:14:26;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T08:16:55;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T08:19:23;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T08:21:52;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T08:24:19;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T08:26:46;20.90;88.70
3660;DHT22;1846;51.482;7.224;2022-06-05T08:29:13;21.00;52.00
3660;DHT22;1846;51.482;7.224;2022-06-05T08:31:41;21.00;89.30
3660;DHT22;1846;51.482;7.224;2022-06-05T08:34:10;21.20;18.40
3660;DHT22;1846;51.482;7.224;2022-06-05T08:36:38;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T08:39:06;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T08:42:09;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T08:44:40;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T08:47:13;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T08:49:46;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T08:52:20;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T08:54:54;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T08:57:27;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T09:00:00;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T09:02:38;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T09:05:12;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T09:07:43;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T09:10:15;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T09:12:49;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T09:15:21;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T09:17:54;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T09:20:29;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T09:23:02;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T09:25:41;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T09:28:47;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T09:31:37;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T09:34:11;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T09:36:41;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T09:39:19;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T09:41:59;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T09:44:41;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T09:47:15;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T09:49:47;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T09:52:20;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T09:54:51;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T09:57:48;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T10:00:45;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T10:03:14;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T10:05:43;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T10:08:16;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T10:10:45;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T10:13:19;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T10:15:51;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T10:18:25;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T10:20:56;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T10:23:40;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T10:26:25;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T10:29:15;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T10:31:54;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T10:34:31;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T10:37:10;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T10:39:52;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T10:42:36;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T10:45:16;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T10:47:52;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T10:50:28;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T10:53:04;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T10:55:42;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T10:58:15;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T11:04:58;21.50;19.70
3660;DHT22;1846;51.482;7.224;2022-06-05T11:10:09;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T11:12:44;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T11:15:37;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T11:18:13;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T11:24:35;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T11:27:11;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T11:29:49;19.60;6.90
3660;DHT22;1846;51.482;7.224;2022-06-05T11:32:23;19.50;64.20
3660;DHT22;1846;51.482;7.224;2022-06-05T11:34:59;19.50;99.70
3660;DHT22;1846;51.482;7.224;2022-06-05T11:37:40;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T11:40:20;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T11:43:01;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T11:45:44;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T11:48:18;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T11:50:48;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T11:53:23;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T11:55:57;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T11:58:31;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T12:01:03;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T12:03:36;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T12:06:11;20.00;99.10
3660;DHT22;1846;51.482;7.224;2022-06-05T12:08:45;20.00;96.30
3660;DHT22;1846;51.482;7.224;2022-06-05T12:11:20;19.90;99.10
3660;DHT22;1846;51.482;7.224;2022-06-05T12:13:54;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T12:16:30;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T12:19:07;19.90;98.40
3660;DHT22;1846;51.482;7.224;2022-06-05T12:21:41;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T12:24:16;20.30;91.70
3660;DHT22;1846;51.482;7.224;2022-06-05T12:26:51;20.50;97.70
3660;DHT22;1846;51.482;7.224;2022-06-05T12:29:23;20.90;77.40
3660;DHT22;1846;51.482;7.224;2022-06-05T12:31:54;21.20;16.10
3660;DHT22;1846;51.482;7.224;2022-06-05T12:34:27;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T12:36:57;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T12:39:27;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T12:42:09;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T12:44:42;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T12:47:15;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T12:50:02;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T12:52:34;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T12:55:08;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T12:57:50;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T13:00:25;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T13:03:08;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T13:05:42;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T13:08:16;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T13:10:53;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T13:13:32;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T13:16:05;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T13:18:40;23.00;15.90
3660;DHT22;1846;51.482;7.224;2022-06-05T13:21:16;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T13:23:53;22.80;17.90
3660;DHT22;1846;51.482;7.224;2022-06-05T13:26:27;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T13:29:00;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T13:31:39;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T13:36:48;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T13:46:46;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T13:49:32;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T13:52:04;22.00;93.80
3660;DHT22;1846;51.482;7.224;2022-06-05T13:58:03;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T14:00:33;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T14:03:07;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T14:05:38;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T14:08:10;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T14:10:53;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T14:13:20;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T14:15:49;22.30;1.20
3660;DHT22;1846;51.482;7.224;2022-06-05T14:18:24;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T14:20:52;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T14:23:23;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T14:25:52;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T14:28:22;22.30;23.30
3660;DHT22;1846;51.482;7.224;2022-06-05T14:30:53;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T14:33:27;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T14:35:55;22.10;74.60
3660;DHT22;1846;51.482;7.224;2022-06-05T14:38:27;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T14:41:00;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T14:43:39;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T14:46:18;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T14:48:51;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T14:51:25;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T14:53:59;21.90;22.50
3660;DHT22;1846;51.482;7.224;2022-06-05T14:56:33;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T14:59:28;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T15:02:06;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T15:04:46;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T15:07:22;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T15:09:54;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T15:12:26;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T15:14:59;21.70;99.90
