sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-04-06T01:33:04;10.43;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-04-06T01:35:50;18.50;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-04-06T01:38:36;11.70;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-04-06T01:41:22;17.33;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-04-06T01:44:15;18.97;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-04-06T01:47:00;11.50;;;7.87;;
3659;SDS011;1846;51.482;7.224;2022-04-06T01:49:48;7.07;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-04-06T01:52:52;11.93;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-04-06T01:55:40;11.43;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-04-06T01:58:28;18.30;;;7.53;;
3659;SDS011;1846;51.482;7.224;2022-04-06T02:01:13;18.40;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-04-06T02:03:59;10.73;;;7.33;;
3659;SDS011;1846;51.482;7.224;2022-04-06T02:06:44;8.73;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-04-06T02:09:30;12.87;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-04-06T02:12:16;14.00;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-04-06T02:15:03;9.67;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-04-06T02:17:49;11.70;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-04-06T02:20:35;16.13;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-04-06T02:23:21;20.67;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-04-06T02:26:07;12.13;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-04-06T02:28:52;10.00;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-04-06T02:31:39;15.70;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-04-06T02:34:25;5.30;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-04-06T02:37:11;11.77;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-04-06T02:39:56;10.17;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-04-06T02:42:42;8.63;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-04-06T02:45:29;11.63;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-04-06T02:48:16;12.07;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-04-06T02:51:01;12.17;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-04-06T02:53:47;8.60;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-04-06T02:56:33;13.87;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-04-06T02:59:18;7.37;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-04-06T03:02:04;31.87;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-04-06T03:04:51;14.40;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-04-06T03:07:36;7.10;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-04-06T03:10:22;5.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-04-06T03:13:08;8.17;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-04-06T03:15:54;10.40;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-04-06T03:18:39;5.83;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-04-06T03:21:26;10.50;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-04-06T03:24:11;6.00;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-04-06T03:26:57;6.20;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-04-06T03:29:42;3.83;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-04-06T03:32:28;9.93;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-04-06T03:35:13;8.50;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-04-06T03:38:00;18.80;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-04-06T03:40:46;7.03;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-04-06T03:43:32;8.90;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-04-06T03:46:18;5.00;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-04-06T03:49:03;6.77;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-04-06T03:51:49;5.10;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-04-06T03:54:36;9.03;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-04-06T03:57:22;17.70;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-04-06T04:00:08;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-04-06T04:02:56;12.90;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-04-06T04:05:41;5.40;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-04-06T04:08:27;11.20;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-04-06T04:11:14;14.43;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-04-06T04:13:59;15.27;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-04-06T04:16:45;9.03;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-04-06T04:19:31;15.10;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-04-06T04:22:16;10.83;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-04-06T04:25:02;8.47;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-04-06T04:27:49;7.20;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-04-06T04:30:35;10.67;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-04-06T04:33:21;11.03;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-04-06T04:36:06;9.20;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-04-06T04:38:52;9.87;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-04-06T04:41:37;11.90;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-04-06T04:44:24;5.80;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-04-06T04:47:10;13.40;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-04-06T04:49:56;8.83;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-04-06T04:52:41;10.10;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-04-06T04:55:28;12.53;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-04-06T04:58:13;8.33;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-04-06T05:01:00;4.03;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-04-06T05:03:46;9.97;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-04-06T05:06:32;11.30;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-04-06T05:09:18;5.77;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-04-06T05:12:04;10.23;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-04-06T05:14:49;7.77;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-04-06T05:17:36;7.27;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-04-06T05:20:22;10.03;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-04-06T05:23:08;8.13;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-04-06T05:25:53;15.43;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-04-06T05:34:36;11.03;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-04-06T05:42:33;8.03;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-04-06T05:45:20;4.60;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-04-06T05:58:39;7.67;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-04-06T06:17:28;9.90;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-04-06T06:20:13;5.47;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-04-06T06:23:00;7.90;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-04-06T06:57:17;7.67;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-04-06T07:22:12;6.90;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-04-06T07:27:33;8.87;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-04-06T07:30:20;8.57;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-04-06T07:35:41;6.30;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-04-06T07:41:17;7.07;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-04-06T07:49:13;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-04-06T07:51:59;5.47;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-04-06T07:54:44;6.47;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-04-06T07:57:32;5.53;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-04-06T08:00:18;5.33;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-04-06T08:03:04;3.47;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-04-06T08:05:51;7.50;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-04-06T08:08:51;7.07;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-04-06T08:14:13;9.50;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-04-06T08:19:29;5.20;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-04-06T08:22:14;8.87;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-04-06T08:25:00;8.47;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-04-06T08:34:13;7.10;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-04-06T08:39:34;3.33;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-04-06T08:42:20;5.23;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-04-06T08:51:32;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-04-06T08:54:19;20.37;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-04-06T09:12:34;9.60;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-04-06T09:18:46;12.20;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-04-06T09:24:06;5.63;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-04-06T09:30:07;12.93;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-04-06T09:32:53;2.10;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-04-06T09:35:47;3.37;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-04-06T09:41:02;5.20;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-04-06T09:59:57;6.60;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-04-06T10:02:47;2.17;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-04-06T10:05:37;4.00;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-04-06T10:08:24;1.63;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-04-06T10:11:11;2.00;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-04-06T10:16:27;3.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-04-06T10:21:50;4.33;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-04-06T10:31:37;6.37;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-04-06T10:39:57;4.50;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-04-06T10:43:33;4.47;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-04-06T10:46:41;3.83;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-04-06T10:57:55;1.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-04-06T11:15:31;5.00;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-04-06T11:24:30;3.33;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-04-06T11:27:32;2.20;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-04-06T11:33:12;3.33;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-04-06T11:37:03;7.03;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-04-06T11:39:58;5.43;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-04-06T11:45:09;3.73;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-04-06T11:48:00;4.97;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-04-06T11:53:21;3.67;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-04-06T11:56:10;2.70;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-04-06T11:58:56;3.40;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-04-06T12:01:41;7.80;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-04-06T12:04:29;4.97;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-04-06T12:07:17;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-04-06T12:16:24;6.40;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-04-06T12:19:13;2.17;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-04-06T12:22:05;3.43;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-04-06T12:24:51;3.60;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-04-06T12:27:39;5.63;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-04-06T12:30:25;3.50;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-04-06T12:33:12;5.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-04-06T12:36:05;6.37;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-04-06T12:38:56;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-04-06T12:41:52;4.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-04-06T12:44:52;3.10;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-04-06T12:47:40;4.47;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-04-06T12:50:35;2.80;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-04-06T12:53:25;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-04-06T12:56:11;2.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-04-06T12:59:06;3.10;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-04-06T13:01:53;2.73;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-04-06T13:04:40;5.67;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-04-06T13:07:27;3.87;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-04-06T13:10:14;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-04-06T13:13:02;3.63;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-04-06T13:15:48;4.60;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-04-06T13:18:38;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-04-06T13:21:23;4.30;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-04-06T13:24:16;2.70;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-04-06T13:27:11;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-04-06T13:29:57;2.77;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-04-06T13:32:44;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-04-06T13:35:33;3.73;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-04-06T13:38:24;2.77;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-04-06T13:41:13;6.07;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-04-06T13:44:03;3.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-04-06T13:46:54;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-04-06T13:50:10;3.53;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-04-06T13:53:07;9.60;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-04-06T13:55:53;3.67;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-04-06T13:58:46;3.57;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-04-06T14:01:37;2.90;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-04-06T14:04:26;2.03;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-04-06T14:07:14;3.83;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-04-06T14:10:03;5.23;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-04-06T14:12:48;3.03;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-04-06T14:15:36;2.77;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-04-06T14:18:21;2.73;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-04-06T14:21:07;4.00;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-04-06T14:23:53;3.53;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-04-06T14:26:40;2.10;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-04-06T14:29:25;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-04-06T14:32:12;2.20;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-04-06T14:34:58;5.97;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-04-06T14:37:43;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-04-06T14:40:29;2.30;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-04-06T14:43:15;8.10;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-04-06T14:46:02;3.07;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-04-06T14:48:51;3.27;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-04-06T14:51:38;4.30;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-04-06T14:54:24;2.93;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-04-06T14:57:09;2.63;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-04-06T14:59:55;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-04-06T15:02:42;3.53;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-04-06T15:05:29;4.03;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-04-06T15:08:15;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-04-06T15:11:01;1.23;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-04-06T15:13:47;2.60;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-04-06T15:16:35;3.13;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-04-06T15:19:21;5.63;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-04-06T15:22:08;2.57;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-04-06T15:24:53;7.17;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-04-06T15:27:39;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-04-06T15:30:25;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-04-06T15:33:10;11.07;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-04-06T15:35:57;4.60;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-04-06T15:39:02;4.23;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-04-06T15:41:48;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-04-06T15:44:38;3.43;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-04-06T15:47:23;4.53;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-04-06T15:50:13;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-04-06T15:52:59;2.23;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-04-06T15:55:46;3.63;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-04-06T15:58:31;5.00;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-04-06T16:01:17;3.87;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-04-06T16:04:03;6.93;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-04-06T16:06:51;2.97;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-04-06T16:09:37;4.30;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-04-06T16:12:31;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-04-06T16:15:22;6.50;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-04-06T16:18:15;3.83;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-04-06T16:21:05;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-04-06T16:23:56;4.07;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-04-06T16:26:44;2.50;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-04-06T16:29:37;2.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-04-06T16:32:32;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-04-06T16:35:24;4.57;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-04-06T16:38:18;2.93;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-04-06T16:41:07;4.73;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-04-06T16:44:02;3.40;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-04-06T16:46:59;2.80;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-04-06T16:49:51;5.90;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-04-06T16:53:03;2.70;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-04-06T16:55:53;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-04-06T16:58:40;7.53;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-04-06T17:01:29;2.23;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-04-06T17:04:16;2.37;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-04-06T17:07:04;9.60;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-04-06T17:09:50;7.27;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-04-06T17:12:37;8.00;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-04-06T17:15:25;3.10;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-04-06T17:18:11;3.00;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-04-06T17:21:02;3.77;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-04-06T17:23:48;2.43;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-04-06T17:26:34;3.57;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-04-06T17:29:22;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-04-06T17:32:09;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-04-06T17:34:54;3.17;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-04-06T17:37:46;4.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-04-06T17:40:32;2.80;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-04-06T17:43:18;16.07;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-04-06T17:46:12;2.50;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-04-06T17:48:59;2.73;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-04-06T17:51:49;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-04-06T17:54:44;5.90;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-04-06T17:57:30;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-04-06T18:00:16;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-04-06T18:03:03;4.60;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-04-06T18:05:52;2.43;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-04-06T18:08:37;5.63;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-04-06T18:11:27;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-04-06T18:14:38;7.10;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-04-06T18:17:32;3.40;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-04-06T18:20:18;2.53;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-04-06T18:23:04;3.33;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-04-06T18:25:50;4.17;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-04-06T18:28:37;5.00;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-04-06T18:31:23;7.20;;;4.67;;
