sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-01-28T02:02:16;5.60;59.90
3660;DHT22;1846;51.482;7.224;2022-01-28T02:04:44;5.80;65.70
3660;DHT22;1846;51.482;7.224;2022-01-28T02:07:12;5.60;55.10
3660;DHT22;1846;51.482;7.224;2022-01-28T02:09:41;5.60;57.20
3660;DHT22;1846;51.482;7.224;2022-01-28T02:12:09;5.70;60.00
3660;DHT22;1846;51.482;7.224;2022-01-28T02:14:36;5.80;53.00
3660;DHT22;1846;51.482;7.224;2022-01-28T02:17:03;5.80;45.60
3660;DHT22;1846;51.482;7.224;2022-01-28T02:19:31;5.70;41.50
3660;DHT22;1846;51.482;7.224;2022-01-28T02:21:59;5.70;42.00
3660;DHT22;1846;51.482;7.224;2022-01-28T02:24:26;5.80;44.10
3660;DHT22;1846;51.482;7.224;2022-01-28T02:26:57;5.80;34.40
3660;DHT22;1846;51.482;7.224;2022-01-28T02:29:24;5.70;36.50
3660;DHT22;1846;51.482;7.224;2022-01-28T02:31:57;5.60;39.80
3660;DHT22;1846;51.482;7.224;2022-01-28T02:34:24;5.70;43.90
3660;DHT22;1846;51.482;7.224;2022-01-28T02:36:51;5.70;34.10
3660;DHT22;1846;51.482;7.224;2022-01-28T02:39:19;5.80;32.50
3660;DHT22;1846;51.482;7.224;2022-01-28T02:41:46;5.70;27.70
3660;DHT22;1846;51.482;7.224;2022-01-28T02:44:16;5.80;31.20
3660;DHT22;1846;51.482;7.224;2022-01-28T02:46:47;5.70;29.00
3660;DHT22;1846;51.482;7.224;2022-01-28T02:49:24;5.70;25.40
3660;DHT22;1846;51.482;7.224;2022-01-28T02:51:54;5.70;24.10
3660;DHT22;1846;51.482;7.224;2022-01-28T02:54:24;5.80;25.90
3660;DHT22;1846;51.482;7.224;2022-01-28T02:56:51;5.70;23.00
3660;DHT22;1846;51.482;7.224;2022-01-28T02:59:23;5.80;22.00
3660;DHT22;1846;51.482;7.224;2022-01-28T03:01:50;5.80;23.50
3660;DHT22;1846;51.482;7.224;2022-01-28T03:04:17;5.80;14.30
3660;DHT22;1846;51.482;7.224;2022-01-28T03:07:05;5.90;15.70
3660;DHT22;1846;51.482;7.224;2022-01-28T03:09:33;5.90;14.90
3660;DHT22;1846;51.482;7.224;2022-01-28T03:12:14;5.90;14.70
3660;DHT22;1846;51.482;7.224;2022-01-28T03:14:44;6.00;9.30
3660;DHT22;1846;51.482;7.224;2022-01-28T03:17:25;5.90;10.30
3660;DHT22;1846;51.482;7.224;2022-01-28T03:20:16;5.80;9.20
3660;DHT22;1846;51.482;7.224;2022-01-28T03:23:00;5.70;13.80
3660;DHT22;1846;51.482;7.224;2022-01-28T03:25:28;5.70;15.20
3660;DHT22;1846;51.482;7.224;2022-01-28T03:27:55;5.60;19.40
3660;DHT22;1846;51.482;7.224;2022-01-28T03:30:25;5.60;17.40
3660;DHT22;1846;51.482;7.224;2022-01-28T03:32:52;5.70;14.60
3660;DHT22;1846;51.482;7.224;2022-01-28T03:35:18;5.70;13.70
3660;DHT22;1846;51.482;7.224;2022-01-28T03:37:46;5.60;17.30
3660;DHT22;1846;51.482;7.224;2022-01-28T03:40:13;5.60;23.90
3660;DHT22;1846;51.482;7.224;2022-01-28T03:42:45;5.50;19.90
3660;DHT22;1846;51.482;7.224;2022-01-28T03:45:11;5.50;19.70
3660;DHT22;1846;51.482;7.224;2022-01-28T03:47:38;5.60;27.80
3660;DHT22;1846;51.482;7.224;2022-01-28T03:50:06;5.80;23.40
3660;DHT22;1846;51.482;7.224;2022-01-28T03:52:33;5.80;11.10
3660;DHT22;1846;51.482;7.224;2022-01-28T03:55:00;5.70;16.30
3660;DHT22;1846;51.482;7.224;2022-01-28T03:57:27;5.60;20.90
3660;DHT22;1846;51.482;7.224;2022-01-28T03:59:55;5.60;27.30
3660;DHT22;1846;51.482;7.224;2022-01-28T04:02:22;5.60;23.80
3660;DHT22;1846;51.482;7.224;2022-01-28T04:04:53;5.60;25.70
3660;DHT22;1846;51.482;7.224;2022-01-28T04:07:50;5.60;26.90
3660;DHT22;1846;51.482;7.224;2022-01-28T04:10:34;5.70;26.80
3660;DHT22;1846;51.482;7.224;2022-01-28T04:13:19;5.70;24.80
3660;DHT22;1846;51.482;7.224;2022-01-28T04:15:51;5.80;19.10
3660;DHT22;1846;51.482;7.224;2022-01-28T04:18:38;5.90;15.40
3660;DHT22;1846;51.482;7.224;2022-01-28T04:21:05;5.70;17.80
3660;DHT22;1846;51.482;7.224;2022-01-28T04:23:32;5.70;21.00
3660;DHT22;1846;51.482;7.224;2022-01-28T04:25:58;5.60;19.40
3660;DHT22;1846;51.482;7.224;2022-01-28T04:28:25;5.40;23.40
3660;DHT22;1846;51.482;7.224;2022-01-28T04:30:53;5.50;27.20
3660;DHT22;1846;51.482;7.224;2022-01-28T04:33:20;5.50;25.60
3660;DHT22;1846;51.482;7.224;2022-01-28T04:35:47;5.50;23.40
3660;DHT22;1846;51.482;7.224;2022-01-28T04:38:17;5.60;21.40
3660;DHT22;1846;51.482;7.224;2022-01-28T04:40:54;5.50;17.20
3660;DHT22;1846;51.482;7.224;2022-01-28T04:43:30;5.50;22.80
3660;DHT22;1846;51.482;7.224;2022-01-28T04:46:03;5.50;24.60
3660;DHT22;1846;51.482;7.224;2022-01-28T04:48:36;5.60;24.90
3660;DHT22;1846;51.482;7.224;2022-01-28T04:51:09;5.60;18.10
3660;DHT22;1846;51.482;7.224;2022-01-28T04:53:44;5.60;21.50
3660;DHT22;1846;51.482;7.224;2022-01-28T04:56:24;5.50;17.80
3660;DHT22;1846;51.482;7.224;2022-01-28T04:59:05;5.40;19.80
3660;DHT22;1846;51.482;7.224;2022-01-28T05:01:52;5.50;25.30
3660;DHT22;1846;51.482;7.224;2022-01-28T05:04:38;5.60;14.60
3660;DHT22;1846;51.482;7.224;2022-01-28T05:07:21;5.60;16.20
3660;DHT22;1846;51.482;7.224;2022-01-28T05:10:13;5.50;17.70
3660;DHT22;1846;51.482;7.224;2022-01-28T05:13:00;5.60;19.30
3660;DHT22;1846;51.482;7.224;2022-01-28T05:15:59;5.60;15.40
3660;DHT22;1846;51.482;7.224;2022-01-28T05:18:41;5.60;14.30
3660;DHT22;1846;51.482;7.224;2022-01-28T05:21:25;5.60;12.30
3660;DHT22;1846;51.482;7.224;2022-01-28T05:24:12;5.70;24.50
3660;DHT22;1846;51.482;7.224;2022-01-28T05:27:06;5.70;22.60
3660;DHT22;1846;51.482;7.224;2022-01-28T05:29:36;5.60;28.60
3660;DHT22;1846;51.482;7.224;2022-01-28T05:32:05;5.60;34.30
3660;DHT22;1846;51.482;7.224;2022-01-28T05:34:34;5.70;28.10
3660;DHT22;1846;51.482;7.224;2022-01-28T05:37:00;5.70;21.50
3660;DHT22;1846;51.482;7.224;2022-01-28T05:39:27;5.70;23.40
3660;DHT22;1846;51.482;7.224;2022-01-28T05:41:54;5.60;20.30
3660;DHT22;1846;51.482;7.224;2022-01-28T05:44:21;5.60;21.50
3660;DHT22;1846;51.482;7.224;2022-01-28T05:46:48;5.50;25.10
3660;DHT22;1846;51.482;7.224;2022-01-28T05:49:15;5.40;20.80
3660;DHT22;1846;51.482;7.224;2022-01-28T05:51:44;5.40;28.10
3660;DHT22;1846;51.482;7.224;2022-01-28T05:54:11;5.40;25.70
3660;DHT22;1846;51.482;7.224;2022-01-28T05:56:37;5.40;21.40
3660;DHT22;1846;51.482;7.224;2022-01-28T05:59:05;5.30;28.40
3660;DHT22;1846;51.482;7.224;2022-01-28T06:01:32;5.30;30.50
3660;DHT22;1846;51.482;7.224;2022-01-28T06:04:01;5.30;34.40
3660;DHT22;1846;51.482;7.224;2022-01-28T06:06:28;5.40;37.40
3660;DHT22;1846;51.482;7.224;2022-01-28T06:08:57;5.40;37.00
3660;DHT22;1846;51.482;7.224;2022-01-28T06:11:24;5.50;39.00
3660;DHT22;1846;51.482;7.224;2022-01-28T06:13:51;5.50;36.30
3660;DHT22;1846;51.482;7.224;2022-01-28T06:16:19;5.60;40.20
3660;DHT22;1846;51.482;7.224;2022-01-28T06:18:46;5.50;28.00
3660;DHT22;1846;51.482;7.224;2022-01-28T06:21:14;5.40;35.40
3660;DHT22;1846;51.482;7.224;2022-01-28T06:23:42;5.40;52.50
3660;DHT22;1846;51.482;7.224;2022-01-28T06:26:11;5.30;56.70
3660;DHT22;1846;51.482;7.224;2022-01-28T06:28:38;5.50;54.90
3660;DHT22;1846;51.482;7.224;2022-01-28T06:31:05;5.50;57.90
3660;DHT22;1846;51.482;7.224;2022-01-28T06:33:31;5.40;64.30
3660;DHT22;1846;51.482;7.224;2022-01-28T06:35:58;5.40;69.20
3660;DHT22;1846;51.482;7.224;2022-01-28T06:38:25;5.40;72.30
3660;DHT22;1846;51.482;7.224;2022-01-28T06:40:52;5.40;85.00
3660;DHT22;1846;51.482;7.224;2022-01-28T06:43:20;5.30;93.20
3660;DHT22;1846;51.482;7.224;2022-01-28T06:45:48;5.30;95.30
3660;DHT22;1846;51.482;7.224;2022-01-28T06:48:15;5.20;96.30
3660;DHT22;1846;51.482;7.224;2022-01-28T06:53:09;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T06:55:36;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T06:58:03;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T07:00:32;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T07:03:02;5.20;99.60
3660;DHT22;1846;51.482;7.224;2022-01-28T07:05:29;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T07:07:56;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T07:10:23;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T07:12:50;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T07:15:20;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T07:17:50;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T07:20:17;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T07:22:44;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T07:25:11;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T07:27:38;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T07:30:06;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T07:32:33;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T07:35:01;5.10;99.50
3660;DHT22;1846;51.482;7.224;2022-01-28T07:37:28;5.00;98.40
3660;DHT22;1846;51.482;7.224;2022-01-28T07:39:55;5.10;98.00
3660;DHT22;1846;51.482;7.224;2022-01-28T07:42:22;5.10;94.90
3660;DHT22;1846;51.482;7.224;2022-01-28T07:44:50;5.00;98.20
3660;DHT22;1846;51.482;7.224;2022-01-28T07:47:17;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T07:49:44;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T07:52:12;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T07:54:54;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T08:00:36;5.20;96.60
3660;DHT22;1846;51.482;7.224;2022-01-28T08:03:24;5.20;91.80
3660;DHT22;1846;51.482;7.224;2022-01-28T08:05:58;5.30;93.20
3660;DHT22;1846;51.482;7.224;2022-01-28T08:12:09;5.30;82.60
3660;DHT22;1846;51.482;7.224;2022-01-28T08:17:11;5.30;90.90
3660;DHT22;1846;51.482;7.224;2022-01-28T08:19:47;5.20;88.20
3660;DHT22;1846;51.482;7.224;2022-01-28T08:26:08;5.30;94.20
3660;DHT22;1846;51.482;7.224;2022-01-28T08:42:23;5.60;57.40
3660;DHT22;1846;51.482;7.224;2022-01-28T08:52:07;5.70;44.00
3660;DHT22;1846;51.482;7.224;2022-01-28T09:07:14;5.70;37.30
3660;DHT22;1846;51.482;7.224;2022-01-28T09:09:43;5.60;36.20
3660;DHT22;1846;51.482;7.224;2022-01-28T09:12:15;5.70;38.10
3660;DHT22;1846;51.482;7.224;2022-01-28T09:14:57;5.70;35.50
3660;DHT22;1846;51.482;7.224;2022-01-28T09:17:24;5.80;32.60
3660;DHT22;1846;51.482;7.224;2022-01-28T09:19:51;5.80;23.20
3660;DHT22;1846;51.482;7.224;2022-01-28T09:22:19;5.80;22.60
3660;DHT22;1846;51.482;7.224;2022-01-28T09:24:46;5.80;21.60
3660;DHT22;1846;51.482;7.224;2022-01-28T09:33:00;6.00;17.60
3660;DHT22;1846;51.482;7.224;2022-01-28T09:36:01;6.10;11.80
3660;DHT22;1846;51.482;7.224;2022-01-28T09:38:38;6.10;9.30
3660;DHT22;1846;51.482;7.224;2022-01-28T09:41:09;6.20;12.60
3660;DHT22;1846;51.482;7.224;2022-01-28T09:43:36;6.20;6.70
3660;DHT22;1846;51.482;7.224;2022-01-28T09:48:45;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T09:51:13;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T09:53:45;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T09:56:12;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T09:58:41;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T10:01:07;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T10:03:36;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T10:06:03;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T10:08:29;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T10:11:00;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T10:13:30;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T10:16:10;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T10:18:49;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T10:21:26;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T10:24:05;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T10:26:35;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T10:29:05;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T10:31:42;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T10:34:15;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T10:36:48;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T10:39:20;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T10:41:51;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T10:44:19;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T10:46:59;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T10:49:34;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T10:52:10;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T10:54:39;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T10:57:09;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T10:59:38;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T11:02:06;9.30;58.40
3660;DHT22;1846;51.482;7.224;2022-01-28T11:04:33;9.30;58.40
3660;DHT22;1846;51.482;7.224;2022-01-28T11:07:02;9.20;32.30
3660;DHT22;1846;51.482;7.224;2022-01-28T11:09:30;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T11:11:57;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T11:14:25;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T11:16:52;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T11:19:21;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T11:25:06;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T11:27:37;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T11:30:19;8.90;10.50
3660;DHT22;1846;51.482;7.224;2022-01-28T11:33:02;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T11:35:37;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T11:38:36;9.00;9.70
3660;DHT22;1846;51.482;7.224;2022-01-28T11:41:08;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T11:43:44;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T11:46:18;8.80;25.90
3660;DHT22;1846;51.482;7.224;2022-01-28T11:51:42;8.60;20.10
3660;DHT22;1846;51.482;7.224;2022-01-28T11:54:10;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T11:56:39;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T11:59:07;8.50;99.20
3660;DHT22;1846;51.482;7.224;2022-01-28T12:02:13;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T12:04:42;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T12:07:11;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T12:09:42;7.90;21.90
3660;DHT22;1846;51.482;7.224;2022-01-28T12:12:09;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T12:15:00;7.90;90.40
3660;DHT22;1846;51.482;7.224;2022-01-28T12:17:44;7.80;67.30
3660;DHT22;1846;51.482;7.224;2022-01-28T12:23:36;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T12:26:04;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T12:28:50;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T12:31:23;7.80;95.00
3660;DHT22;1846;51.482;7.224;2022-01-28T12:33:53;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T12:36:22;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T12:38:52;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T12:41:33;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T12:44:07;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T12:46:37;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T12:49:08;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T12:51:37;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T12:54:04;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T12:56:33;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T12:59:01;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T13:01:28;8.50;39.60
3660;DHT22;1846;51.482;7.224;2022-01-28T13:04:06;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T13:06:38;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T13:09:24;8.40;16.80
3660;DHT22;1846;51.482;7.224;2022-01-28T13:11:53;8.30;59.50
3660;DHT22;1846;51.482;7.224;2022-01-28T13:14:22;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T13:16:51;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T13:19:19;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T13:21:47;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T13:24:16;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T13:26:54;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T13:29:36;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T13:32:05;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T13:34:47;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T13:37:30;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T13:39:57;8.50;92.50
3660;DHT22;1846;51.482;7.224;2022-01-28T13:42:24;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T13:44:52;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T13:47:19;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T13:49:56;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T13:52:24;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T13:55:30;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T13:58:00;8.50;19.10
3660;DHT22;1846;51.482;7.224;2022-01-28T14:00:35;8.40;19.60
3660;DHT22;1846;51.482;7.224;2022-01-28T14:03:02;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T14:05:54;8.60;94.30
3660;DHT22;1846;51.482;7.224;2022-01-28T14:08:41;8.70;7.20
3660;DHT22;1846;51.482;7.224;2022-01-28T14:11:24;8.70;64.20
3660;DHT22;1846;51.482;7.224;2022-01-28T14:14:16;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T14:16:46;8.70;9.40
3660;DHT22;1846;51.482;7.224;2022-01-28T14:19:13;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T14:21:42;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T14:24:13;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T14:26:40;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T14:29:09;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T14:32:13;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T14:34:42;8.80;10.60
3660;DHT22;1846;51.482;7.224;2022-01-28T14:37:10;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T14:39:39;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T14:42:08;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T14:44:37;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T14:47:05;8.40;45.20
3660;DHT22;1846;51.482;7.224;2022-01-28T14:49:32;8.20;70.40
3660;DHT22;1846;51.482;7.224;2022-01-28T14:51:59;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T14:54:30;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T14:56:58;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T14:59:25;8.00;98.20
3660;DHT22;1846;51.482;7.224;2022-01-28T15:01:53;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T15:04:20;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T15:06:47;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T15:09:14;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T15:11:45;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T15:14:14;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T15:16:43;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T15:19:11;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T15:21:38;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T15:24:05;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T15:26:32;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T15:29:00;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T15:31:30;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T15:34:14;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T15:36:52;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T15:39:19;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T15:41:46;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T15:44:14;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T15:46:41;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T15:49:08;7.70;1.00
