sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-06-26T01:58:26;19.30;64.60
3660;DHT22;1846;51.482;7.224;2022-06-26T02:01:11;19.40;68.70
3660;DHT22;1846;51.482;7.224;2022-06-26T02:03:57;19.50;54.30
3660;DHT22;1846;51.482;7.224;2022-06-26T02:06:43;19.50;40.90
3660;DHT22;1846;51.482;7.224;2022-06-26T02:09:29;19.40;61.50
3660;DHT22;1846;51.482;7.224;2022-06-26T02:12:33;19.40;49.90
3660;DHT22;1846;51.482;7.224;2022-06-26T02:15:36;19.60;28.60
3660;DHT22;1846;51.482;7.224;2022-06-26T02:18:22;19.50;26.70
3660;DHT22;1846;51.482;7.224;2022-06-26T02:21:10;19.50;31.80
3660;DHT22;1846;51.482;7.224;2022-06-26T02:23:57;19.70;19.10
3660;DHT22;1846;51.482;7.224;2022-06-26T02:26:43;19.60;12.80
3660;DHT22;1846;51.482;7.224;2022-06-26T02:29:30;19.60;19.80
3660;DHT22;1846;51.482;7.224;2022-06-26T02:32:16;19.50;26.80
3660;DHT22;1846;51.482;7.224;2022-06-26T02:35:02;19.40;51.50
3660;DHT22;1846;51.482;7.224;2022-06-26T02:37:48;19.30;50.40
3660;DHT22;1846;51.482;7.224;2022-06-26T02:40:34;19.30;52.70
3660;DHT22;1846;51.482;7.224;2022-06-26T02:43:20;19.30;58.70
3660;DHT22;1846;51.482;7.224;2022-06-26T02:46:08;19.40;46.70
3660;DHT22;1846;51.482;7.224;2022-06-26T02:48:55;19.40;24.90
3660;DHT22;1846;51.482;7.224;2022-06-26T02:51:40;19.30;26.60
3660;DHT22;1846;51.482;7.224;2022-06-26T02:54:26;19.20;28.30
3660;DHT22;1846;51.482;7.224;2022-06-26T02:57:12;19.10;40.80
3660;DHT22;1846;51.482;7.224;2022-06-26T02:59:57;19.00;53.70
3660;DHT22;1846;51.482;7.224;2022-06-26T03:02:44;19.10;53.40
3660;DHT22;1846;51.482;7.224;2022-06-26T03:05:30;19.10;39.80
3660;DHT22;1846;51.482;7.224;2022-06-26T03:08:15;19.10;49.70
3660;DHT22;1846;51.482;7.224;2022-06-26T03:11:01;19.10;45.60
3660;DHT22;1846;51.482;7.224;2022-06-26T03:13:47;19.10;54.10
3660;DHT22;1846;51.482;7.224;2022-06-26T03:16:32;19.00;59.40
3660;DHT22;1846;51.482;7.224;2022-06-26T03:19:20;19.00;72.20
3660;DHT22;1846;51.482;7.224;2022-06-26T03:22:05;18.90;64.90
3660;DHT22;1846;51.482;7.224;2022-06-26T03:24:51;18.90;65.00
3660;DHT22;1846;51.482;7.224;2022-06-26T03:27:37;18.90;55.90
3660;DHT22;1846;51.482;7.224;2022-06-26T03:30:23;19.00;57.40
3660;DHT22;1846;51.482;7.224;2022-06-26T03:33:09;19.00;39.10
3660;DHT22;1846;51.482;7.224;2022-06-26T03:35:56;19.30;27.80
3660;DHT22;1846;51.482;7.224;2022-06-26T03:38:42;19.40;6.00
3660;DHT22;1846;51.482;7.224;2022-06-26T03:41:27;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T03:44:13;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T03:46:59;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T03:49:44;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T03:52:32;19.10;9.00
3660;DHT22;1846;51.482;7.224;2022-06-26T03:55:17;19.00;24.40
3660;DHT22;1846;51.482;7.224;2022-06-26T03:58:03;19.00;41.30
3660;DHT22;1846;51.482;7.224;2022-06-26T04:00:49;19.10;36.70
3660;DHT22;1846;51.482;7.224;2022-06-26T04:03:35;19.10;39.50
3660;DHT22;1846;51.482;7.224;2022-06-26T04:06:21;19.10;31.90
3660;DHT22;1846;51.482;7.224;2022-06-26T04:09:08;19.00;49.10
3660;DHT22;1846;51.482;7.224;2022-06-26T04:11:53;19.00;50.80
3660;DHT22;1846;51.482;7.224;2022-06-26T04:14:39;18.90;58.60
3660;DHT22;1846;51.482;7.224;2022-06-26T04:17:26;18.80;63.10
3660;DHT22;1846;51.482;7.224;2022-06-26T04:20:12;18.80;66.80
3660;DHT22;1846;51.482;7.224;2022-06-26T04:22:58;19.00;64.60
3660;DHT22;1846;51.482;7.224;2022-06-26T04:25:46;19.20;38.30
3660;DHT22;1846;51.482;7.224;2022-06-26T04:28:32;19.10;21.60
3660;DHT22;1846;51.482;7.224;2022-06-26T04:31:17;19.10;21.00
3660;DHT22;1846;51.482;7.224;2022-06-26T04:34:03;18.90;21.60
3660;DHT22;1846;51.482;7.224;2022-06-26T04:36:48;18.90;30.00
3660;DHT22;1846;51.482;7.224;2022-06-26T04:39:34;18.90;25.80
3660;DHT22;1846;51.482;7.224;2022-06-26T04:42:21;19.00;24.50
3660;DHT22;1846;51.482;7.224;2022-06-26T04:45:08;19.10;10.90
3660;DHT22;1846;51.482;7.224;2022-06-26T04:47:54;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T04:50:40;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T04:53:25;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T04:56:11;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T04:58:58;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T05:01:44;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T05:04:30;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T05:07:15;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T05:10:01;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T05:12:46;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T05:15:33;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T05:18:19;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T05:21:05;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T05:23:50;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T05:26:36;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T05:29:24;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T05:32:11;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T05:34:56;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T05:37:41;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T05:40:27;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T05:43:13;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T05:45:59;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T05:48:46;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T05:51:32;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T05:54:18;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T05:57:04;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T05:59:49;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T06:02:35;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T06:05:22;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T06:08:08;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T06:10:53;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T06:13:39;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T06:16:25;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T06:19:11;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T06:21:58;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T06:24:43;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T06:27:29;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T06:30:15;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T06:33:00;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T06:35:46;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T06:38:34;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T06:41:20;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T06:44:05;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T06:46:51;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T06:49:36;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T06:52:22;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T06:55:09;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T06:57:55;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T07:00:41;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T07:03:26;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T07:06:12;19.70;33.20
3660;DHT22;1846;51.482;7.224;2022-06-26T07:08:58;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T07:11:44;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T07:14:30;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T07:17:16;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T07:20:01;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T07:22:47;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T07:25:32;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T07:28:19;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T07:31:05;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T07:33:51;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T07:36:54;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T07:39:40;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T07:42:25;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T07:45:12;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T07:47:58;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T07:50:43;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T07:53:29;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T07:56:14;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T07:59:00;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T08:01:47;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T08:04:33;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T08:07:19;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T08:10:05;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T08:12:51;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T08:15:37;20.10;52.30
3660;DHT22;1846;51.482;7.224;2022-06-26T08:18:24;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T08:21:09;20.40;14.90
3660;DHT22;1846;51.482;7.224;2022-06-26T08:24:13;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T08:26:58;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T08:29:44;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T08:32:30;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T08:35:17;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T08:38:02;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T08:40:48;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T08:43:35;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T08:46:24;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T08:49:12;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T08:52:01;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T08:54:48;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T08:57:34;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T09:00:20;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T09:03:05;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T09:05:51;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T09:08:45;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T09:11:37;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T09:14:23;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T09:17:09;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T09:19:55;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T09:22:51;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T09:25:39;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T09:28:25;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T09:31:10;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T09:33:57;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T09:36:54;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T09:39:40;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T09:42:27;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T09:45:16;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T09:48:02;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T09:50:48;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T09:53:34;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T09:56:20;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T09:59:07;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T10:01:53;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T10:04:57;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T10:08:07;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T10:10:55;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T10:13:43;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T10:20:04;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T10:22:50;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T10:25:36;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T10:28:21;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T10:31:07;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T10:33:54;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T10:36:40;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T10:39:39;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T10:42:27;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T10:45:33;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T10:48:21;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T10:51:08;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T10:53:54;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T10:56:41;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T10:59:27;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T11:02:14;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T11:05:00;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T11:07:48;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T11:10:35;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T11:13:20;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T11:16:06;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T11:18:52;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T11:21:37;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T11:24:24;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T11:27:10;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T11:29:56;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T11:32:45;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T11:35:31;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T11:38:18;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T11:41:06;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T11:43:54;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T11:46:40;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T11:49:26;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T11:52:13;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T11:55:01;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T11:57:48;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T12:00:33;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T12:03:19;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T12:06:04;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T12:08:50;25.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T12:11:40;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T12:14:28;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T12:17:13;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T12:20:06;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T12:22:54;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T12:25:41;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T12:28:29;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T12:31:18;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T12:34:04;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T12:36:49;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T12:39:35;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T12:42:21;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T12:45:07;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T12:47:54;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T12:50:40;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T12:53:25;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T12:56:11;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T12:58:57;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T13:01:42;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T13:04:29;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T13:07:15;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T13:10:01;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T13:12:46;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T13:15:32;21.40;6.60
3660;DHT22;1846;51.482;7.224;2022-06-26T13:18:18;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T13:21:05;21.30;74.10
3660;DHT22;1846;51.482;7.224;2022-06-26T13:23:50;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T13:26:36;20.60;53.00
3660;DHT22;1846;51.482;7.224;2022-06-26T13:29:22;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T13:32:08;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T13:34:54;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T13:37:41;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T13:40:26;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T13:43:13;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T13:45:58;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T13:48:44;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T13:51:30;20.60;7.20
3660;DHT22;1846;51.482;7.224;2022-06-26T13:54:17;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T13:57:03;20.40;69.60
3660;DHT22;1846;51.482;7.224;2022-06-26T13:59:49;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T14:02:34;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T14:05:20;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T14:08:05;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T14:10:53;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T14:13:39;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T14:16:25;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T14:19:11;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T14:21:56;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T14:24:59;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T14:28:04;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T14:30:50;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T14:33:36;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T14:36:22;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T14:39:09;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T14:41:54;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T14:44:41;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T14:47:27;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T14:50:12;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T14:52:58;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T14:55:44;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T14:58:29;20.50;11.20
3660;DHT22;1846;51.482;7.224;2022-06-26T15:01:17;20.50;46.20
3660;DHT22;1846;51.482;7.224;2022-06-26T15:04:03;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T15:06:49;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T15:09:35;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T15:12:21;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T15:15:07;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T15:17:55;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T15:20:40;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T15:23:25;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T15:26:11;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T15:28:57;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T15:31:42;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T15:34:29;21.00;30.80
3660;DHT22;1846;51.482;7.224;2022-06-26T15:37:16;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T15:40:03;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T15:42:49;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T15:45:34;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T15:48:20;21.50;14.50
3660;DHT22;1846;51.482;7.224;2022-06-26T15:51:07;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T15:53:53;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T15:56:38;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T15:59:24;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T16:02:10;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T16:04:57;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T16:07:45;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T16:10:31;21.20;92.60
