sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-03-09T14:37:34;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T14:40:36;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T14:43:34;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T14:56:30;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T15:02:00;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T15:04:54;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T15:07:45;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T15:10:39;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T15:16:09;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T15:19:10;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T15:22:07;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T15:25:02;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T15:28:08;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T15:31:40;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T15:34:40;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T15:37:42;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T15:40:41;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T15:43:42;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T15:49:40;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T15:52:49;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T15:56:12;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T15:58:58;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T16:01:55;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T16:05:06;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T16:08:04;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T16:10:58;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T16:13:48;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T16:16:58;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T16:19:55;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T16:22:49;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T16:25:44;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T16:28:40;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T16:31:32;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T16:34:28;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T16:45:06;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T16:48:06;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T16:51:03;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T16:54:04;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T16:57:25;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T17:00:18;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T17:03:31;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T17:06:58;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T17:09:59;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T17:13:20;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T17:16:20;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T17:19:15;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T17:22:07;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T17:24:57;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T17:27:57;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T17:30:56;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T17:33:45;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T17:36:40;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T17:39:29;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T17:42:20;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T17:45:18;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T17:48:16;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T17:51:19;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T17:54:15;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T17:57:11;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T18:00:05;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T18:03:12;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T18:06:10;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T18:09:02;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T18:12:20;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T18:15:31;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T18:18:44;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T18:22:01;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T18:24:57;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T18:28:12;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T18:31:17;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T18:34:36;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T18:37:25;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T18:40:20;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T18:43:13;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T18:46:11;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T18:49:17;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T18:52:10;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T18:55:00;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T18:58:08;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T19:01:02;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T19:03:48;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T19:06:50;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T19:09:38;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T19:12:27;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T19:15:18;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T19:18:09;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T19:20:58;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T19:23:43;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T19:26:40;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T19:29:32;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T19:32:25;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T19:35:11;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T19:38:06;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T19:41:01;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T19:43:51;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T19:46:42;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T19:49:37;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T19:52:27;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T19:55:18;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T19:58:11;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T20:01:01;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T20:04:00;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T20:06:51;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T20:09:41;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T20:12:33;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T20:15:23;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T20:18:14;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T20:21:04;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T20:23:56;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T20:26:51;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T20:29:43;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T20:32:32;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T20:35:17;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T20:38:13;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T20:41:02;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T20:43:57;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T20:46:52;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T20:49:49;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T20:52:44;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T20:55:47;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T20:58:40;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T21:01:40;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T21:05:01;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T21:08:17;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T21:11:24;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T21:14:28;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T21:17:39;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T21:20:55;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T21:24:01;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T21:26:56;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T21:29:54;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T21:32:51;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T21:35:42;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T21:38:35;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T21:41:43;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T21:44:36;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T21:47:41;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T21:50:27;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T21:53:15;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T21:56:08;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T21:58:56;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T22:01:57;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T22:04:43;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T22:07:34;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T22:10:25;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T22:13:24;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T22:16:15;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T22:19:10;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T22:25:10;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T22:27:59;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T22:31:02;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T22:33:56;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T22:36:54;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T22:40:14;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T22:43:05;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T22:46:12;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T22:49:02;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T22:51:55;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T22:54:49;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T22:57:57;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T23:00:55;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T23:03:46;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T23:06:38;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T23:09:26;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T23:12:27;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T23:15:15;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T23:18:12;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T23:21:03;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T23:23:49;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T23:26:38;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T23:29:42;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T23:32:31;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T23:35:27;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T23:38:17;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T23:41:11;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T23:44:07;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T23:46:54;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T23:49:52;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T23:52:42;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T23:55:30;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-09T23:58:19;7.30;1.00
