sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-02-23T03:43:22;22.07;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-02-23T03:46:14;12.60;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-02-23T03:49:00;17.23;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-02-23T03:51:45;11.47;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-02-23T03:54:31;11.87;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-02-23T03:57:17;16.93;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-02-23T04:00:03;5.17;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-23T04:02:52;8.30;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-02-23T04:05:37;19.83;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-02-23T04:08:25;19.53;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-23T04:11:11;15.53;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-23T04:13:57;18.57;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-23T04:16:43;13.00;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-02-23T04:19:30;6.87;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-02-23T04:22:15;16.87;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-02-23T04:25:01;10.73;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-02-23T04:27:47;16.43;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-02-23T04:30:33;13.00;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-02-23T04:33:18;18.23;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-02-23T04:36:09;18.57;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-02-23T04:38:56;7.23;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-02-23T04:41:44;8.47;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-02-23T04:44:30;10.97;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-23T04:47:16;16.17;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-23T04:50:05;14.87;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-02-23T04:52:52;9.30;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-23T04:55:38;23.83;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-02-23T04:58:23;17.40;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-02-23T05:01:09;8.23;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-02-23T05:03:57;19.10;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-02-23T05:06:43;10.30;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-02-23T05:09:34;10.60;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-02-23T05:12:21;11.00;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-02-23T05:15:11;9.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-02-23T05:17:56;14.93;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-02-23T05:20:42;14.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-02-23T05:23:28;10.33;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-02-23T05:26:17;15.33;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-02-23T05:29:02;10.53;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-02-23T05:31:48;17.73;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-02-23T05:34:33;19.77;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-02-23T05:37:30;4.97;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-02-23T05:40:16;12.87;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-02-23T05:43:03;8.23;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-02-23T05:45:49;8.93;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-02-23T05:48:36;16.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-02-23T05:51:29;11.87;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-02-23T05:54:15;11.73;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-02-23T05:57:07;25.40;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-02-23T05:59:55;18.40;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-02-23T06:02:40;16.63;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-02-23T06:05:26;10.43;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-02-23T06:08:12;20.07;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-02-23T06:10:57;15.23;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-02-23T06:13:43;10.23;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-02-23T06:16:36;22.30;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-02-23T06:19:29;16.43;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-02-23T06:22:25;38.33;;;11.97;;
3659;SDS011;1846;51.482;7.224;2022-02-23T06:25:12;9.97;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-02-23T06:45:51;20.27;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-02-23T06:48:49;13.10;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-02-23T06:51:51;14.90;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-02-23T06:54:46;12.77;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-02-23T07:00:09;15.50;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-02-23T07:03:00;16.00;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-02-23T07:05:46;14.20;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-02-23T07:11:19;11.27;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-02-23T07:16:47;19.07;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-02-23T07:19:37;11.57;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-02-23T07:22:29;18.07;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-02-23T07:27:57;15.33;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-02-23T07:30:50;19.13;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-02-23T07:38:52;17.70;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-02-23T07:41:38;13.40;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-02-23T07:44:24;13.93;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-02-23T07:50:12;8.67;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-02-23T07:55:55;11.33;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-02-23T08:03:59;24.53;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-02-23T08:15:53;18.47;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-02-23T08:40:30;43.80;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-02-23T08:49:56;22.73;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-02-23T08:52:45;13.60;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-02-23T08:55:37;27.23;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-02-23T09:01:51;20.57;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-02-23T09:07:42;11.03;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-02-23T09:14:16;13.30;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-02-23T09:17:07;11.13;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-02-23T09:19:53;18.67;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-02-23T09:25:36;27.17;;;9.07;;
3659;SDS011;1846;51.482;7.224;2022-02-23T09:51:18;12.03;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-02-23T09:54:24;12.80;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-02-23T10:39:41;5.43;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-02-23T10:50:45;12.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-23T11:11:51;8.00;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-02-23T11:25:32;11.73;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-02-23T11:28:23;6.47;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-02-23T11:31:10;15.53;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-02-23T11:49:34;6.50;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-23T11:55:36;6.73;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-02-23T11:58:43;7.43;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-02-23T12:07:11;7.43;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-02-23T12:10:14;6.00;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-02-23T12:33:59;9.80;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-02-23T12:44:03;7.97;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-02-23T12:50:20;6.70;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-23T12:53:15;6.93;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-02-23T12:59:28;8.03;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-02-23T13:02:26;4.73;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-23T13:05:17;6.97;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-02-23T13:13:35;3.97;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-02-23T13:16:29;5.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-23T13:22:03;3.40;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-02-23T13:25:11;4.57;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-02-23T13:35:03;7.03;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-02-23T13:38:04;5.37;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-23T13:41:14;6.30;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-23T13:44:24;7.07;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-02-23T13:47:13;2.37;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-23T13:50:18;4.43;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-02-23T13:53:19;6.83;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-23T13:56:24;4.07;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-23T13:59:38;3.13;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-02-23T14:02:36;3.70;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-02-23T14:05:52;13.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-23T14:09:16;9.53;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-23T14:12:37;4.23;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-02-23T14:17:17;7.33;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-23T14:19:17;3.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-02-23T14:22:31;9.50;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-02-23T14:28:39;2.23;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-02-23T14:31:48;5.97;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-23T14:37:30;2.60;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-23T14:40:30;9.30;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-02-23T14:43:38;7.10;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-02-23T14:46:29;5.07;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-02-23T14:49:22;5.03;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-23T14:52:12;9.13;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-23T14:55:06;7.17;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-23T14:58:23;4.60;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-02-23T15:01:24;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-23T15:07:41;9.47;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-02-23T15:10:38;5.07;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-23T15:13:41;5.23;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-02-23T15:16:52;5.53;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-02-23T15:19:48;5.90;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-02-23T15:22:59;11.53;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-23T15:26:10;3.33;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-23T15:29:12;8.33;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-02-23T15:32:03;7.17;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-23T15:37:52;8.93;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-02-23T15:40:47;5.53;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-02-23T15:43:39;2.30;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-02-23T15:46:33;9.17;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-02-23T15:49:24;8.03;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-23T15:52:14;8.03;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-02-23T15:55:06;4.93;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-23T16:00:32;6.47;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-23T16:03:33;4.97;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-23T16:06:36;13.53;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-02-23T16:09:24;10.30;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-02-23T16:12:15;6.30;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-23T16:15:06;8.23;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-02-23T16:18:05;8.47;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-02-23T16:20:55;9.10;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-02-23T16:23:46;6.20;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-02-23T16:26:40;10.57;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-02-23T16:29:40;4.23;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-02-23T16:35:50;9.07;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-02-23T16:38:38;6.27;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-23T16:48:32;5.13;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-23T16:51:31;6.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-23T16:57:12;4.90;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-23T17:07:28;7.50;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-23T17:11:13;3.10;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-02-23T17:18:06;11.13;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-23T17:25:04;6.43;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-02-23T17:28:08;6.70;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-02-23T17:31:10;9.03;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-02-23T17:43:55;6.87;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-23T17:47:32;7.87;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-02-23T17:50:32;8.10;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-02-23T17:53:52;9.77;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-02-23T17:56:49;11.60;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-02-23T17:59:57;5.87;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-02-23T18:03:21;11.73;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-23T18:06:40;7.90;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-02-23T18:09:50;5.57;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-02-23T18:19:52;7.03;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-02-23T18:33:35;6.53;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-23T18:37:11;8.20;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-23T18:42:58;15.00;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-23T18:46:11;6.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-23T18:49:32;12.20;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-02-23T18:52:28;13.50;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-02-23T18:55:21;11.57;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-02-23T19:03:43;8.13;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-02-23T19:06:45;4.60;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-02-23T19:12:29;3.00;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-02-23T19:15:31;2.53;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-02-23T19:18:37;5.43;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-02-23T19:21:36;4.80;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-02-23T19:24:41;4.60;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-02-23T19:27:32;9.37;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-23T19:30:20;7.67;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-02-23T19:33:16;5.43;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-02-23T19:36:11;7.30;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-02-23T19:39:02;13.20;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-02-23T19:41:56;5.50;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-02-23T19:47:37;14.60;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-02-23T19:50:27;3.10;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-02-23T19:53:16;10.23;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-02-23T19:56:09;8.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-02-23T19:58:54;10.77;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-23T20:01:43;8.50;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-02-23T20:04:31;8.77;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-23T20:07:23;4.00;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-02-23T20:10:11;11.63;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-02-23T20:13:03;5.57;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-02-23T20:16:00;10.17;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-02-23T20:18:48;14.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-23T20:21:40;4.63;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-23T20:24:29;4.87;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-23T20:27:18;2.60;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-02-23T20:30:07;7.47;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-02-23T20:32:56;8.33;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-23T20:35:47;3.83;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-23T20:38:35;7.43;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-23T20:41:26;2.40;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-23T20:44:17;5.83;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-23T20:47:06;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-23T20:49:54;4.00;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-02-23T20:52:46;4.77;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-02-23T20:55:33;6.83;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-23T20:58:21;3.83;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-23T21:01:10;7.23;;;1.97;;
