sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-05-11T23:06:15;7.67;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-05-11T23:09:01;5.70;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-05-11T23:11:48;7.83;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-11T23:14:33;10.10;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-05-11T23:17:19;18.53;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-05-11T23:20:06;15.33;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-05-11T23:22:54;10.67;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-05-11T23:25:43;6.60;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-05-11T23:28:30;13.63;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-05-11T23:31:16;9.43;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-05-11T23:34:04;11.60;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-05-11T23:36:49;14.17;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-05-11T23:39:35;13.83;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-05-11T23:42:21;11.10;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-05-11T23:45:08;7.17;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-05-11T23:47:58;14.33;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-05-11T23:50:44;8.83;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-05-11T23:53:30;8.73;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-05-11T23:56:15;14.23;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-05-11T23:59:01;9.40;;;7.17;;
