sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-04-22T04:44:54;28.00;;;21.53;;
3659;SDS011;1846;51.482;7.224;2022-04-22T04:51:44;34.40;;;19.60;;
3659;SDS011;1846;51.482;7.224;2022-04-22T04:54:43;35.33;;;21.33;;
3659;SDS011;1846;51.482;7.224;2022-04-22T04:57:43;33.67;;;20.03;;
3659;SDS011;1846;51.482;7.224;2022-04-22T05:00:44;25.03;;;20.77;;
3659;SDS011;1846;51.482;7.224;2022-04-22T05:10:06;30.23;;;21.83;;
3659;SDS011;1846;51.482;7.224;2022-04-22T05:13:05;29.83;;;21.13;;
3659;SDS011;1846;51.482;7.224;2022-04-22T05:16:34;28.87;;;19.10;;
3659;SDS011;1846;51.482;7.224;2022-04-22T05:19:39;29.43;;;19.67;;
3659;SDS011;1846;51.482;7.224;2022-04-22T05:22:49;31.53;;;22.20;;
3659;SDS011;1846;51.482;7.224;2022-04-22T05:26:07;22.67;;;18.97;;
3659;SDS011;1846;51.482;7.224;2022-04-22T05:29:18;25.43;;;20.23;;
3659;SDS011;1846;51.482;7.224;2022-04-22T05:32:39;24.40;;;19.70;;
3659;SDS011;1846;51.482;7.224;2022-04-22T05:36:02;25.00;;;20.07;;
3659;SDS011;1846;51.482;7.224;2022-04-22T05:39:23;27.60;;;19.60;;
3659;SDS011;1846;51.482;7.224;2022-04-22T05:43:07;25.87;;;19.57;;
3659;SDS011;1846;51.482;7.224;2022-04-22T05:49:12;24.00;;;19.30;;
3659;SDS011;1846;51.482;7.224;2022-04-22T06:01:39;23.00;;;16.57;;
3659;SDS011;1846;51.482;7.224;2022-04-22T06:04:50;22.80;;;17.13;;
3659;SDS011;1846;51.482;7.224;2022-04-22T06:07:42;29.43;;;16.17;;
3659;SDS011;1846;51.482;7.224;2022-04-22T06:10:31;20.63;;;18.07;;
3659;SDS011;1846;51.482;7.224;2022-04-22T06:13:23;17.47;;;15.60;;
3659;SDS011;1846;51.482;7.224;2022-04-22T06:16:24;22.67;;;16.37;;
3659;SDS011;1846;51.482;7.224;2022-04-22T06:19:12;17.83;;;14.57;;
3659;SDS011;1846;51.482;7.224;2022-04-22T06:22:05;19.80;;;15.23;;
3659;SDS011;1846;51.482;7.224;2022-04-22T06:25:01;17.10;;;15.17;;
3659;SDS011;1846;51.482;7.224;2022-04-22T06:34:52;18.73;;;16.23;;
3659;SDS011;1846;51.482;7.224;2022-04-22T06:38:14;15.53;;;13.90;;
3659;SDS011;1846;51.482;7.224;2022-04-22T06:41:33;16.20;;;14.47;;
3659;SDS011;1846;51.482;7.224;2022-04-22T06:44:39;19.47;;;14.30;;
3659;SDS011;1846;51.482;7.224;2022-04-22T06:47:53;13.83;;;12.47;;
3659;SDS011;1846;51.482;7.224;2022-04-22T06:50:49;14.90;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-04-22T06:53:36;14.87;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-04-22T06:56:29;27.83;;;12.27;;
3659;SDS011;1846;51.482;7.224;2022-04-22T06:59:42;15.87;;;12.57;;
3659;SDS011;1846;51.482;7.224;2022-04-22T07:02:31;11.97;;;10.77;;
3659;SDS011;1846;51.482;7.224;2022-04-22T07:05:34;14.60;;;11.83;;
3659;SDS011;1846;51.482;7.224;2022-04-22T07:08:36;13.30;;;12.00;;
3659;SDS011;1846;51.482;7.224;2022-04-22T07:11:46;17.40;;;12.53;;
3659;SDS011;1846;51.482;7.224;2022-04-22T07:18:13;19.20;;;11.17;;
3659;SDS011;1846;51.482;7.224;2022-04-22T07:21:21;12.60;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-04-22T07:24:18;15.20;;;12.37;;
3659;SDS011;1846;51.482;7.224;2022-04-22T07:27:36;13.67;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-04-22T07:30:37;11.50;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-04-22T07:34:06;13.00;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-04-22T07:37:06;14.60;;;11.53;;
3659;SDS011;1846;51.482;7.224;2022-04-22T07:40:13;16.80;;;11.77;;
3659;SDS011;1846;51.482;7.224;2022-04-22T07:43:44;19.33;;;13.43;;
3659;SDS011;1846;51.482;7.224;2022-04-22T07:47:02;15.00;;;13.20;;
3659;SDS011;1846;51.482;7.224;2022-04-22T07:56:12;14.10;;;12.13;;
3659;SDS011;1846;51.482;7.224;2022-04-22T08:03:10;15.83;;;12.27;;
3659;SDS011;1846;51.482;7.224;2022-04-22T08:06:29;15.10;;;11.73;;
3659;SDS011;1846;51.482;7.224;2022-04-22T08:09:34;14.27;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-04-22T08:12:33;17.53;;;12.50;;
3659;SDS011;1846;51.482;7.224;2022-04-22T08:18:23;13.33;;;12.00;;
3659;SDS011;1846;51.482;7.224;2022-04-22T08:21:53;17.57;;;11.90;;
3659;SDS011;1846;51.482;7.224;2022-04-22T08:25:12;16.43;;;11.57;;
3659;SDS011;1846;51.482;7.224;2022-04-22T08:28:18;20.23;;;11.87;;
3659;SDS011;1846;51.482;7.224;2022-04-22T08:31:37;12.60;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-04-22T08:35:12;11.40;;;10.27;;
3659;SDS011;1846;51.482;7.224;2022-04-22T08:38:23;11.77;;;10.67;;
3659;SDS011;1846;51.482;7.224;2022-04-22T08:48:22;14.40;;;11.93;;
3659;SDS011;1846;51.482;7.224;2022-04-22T08:54:25;15.80;;;12.13;;
3659;SDS011;1846;51.482;7.224;2022-04-22T09:00:36;23.27;;;13.37;;
3659;SDS011;1846;51.482;7.224;2022-04-22T09:04:03;13.83;;;12.33;;
3659;SDS011;1846;51.482;7.224;2022-04-22T09:07:24;16.43;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-04-22T09:10:27;14.07;;;12.77;;
3659;SDS011;1846;51.482;7.224;2022-04-22T09:26:51;13.67;;;12.23;;
3659;SDS011;1846;51.482;7.224;2022-04-22T09:37:34;13.27;;;11.17;;
3659;SDS011;1846;51.482;7.224;2022-04-22T09:41:00;11.37;;;10.37;;
3659;SDS011;1846;51.482;7.224;2022-04-22T09:44:13;15.30;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-04-22T09:47:56;10.43;;;9.43;;
3659;SDS011;1846;51.482;7.224;2022-04-22T09:57:52;21.87;;;10.03;;
3659;SDS011;1846;51.482;7.224;2022-04-22T10:01:30;18.70;;;9.37;;
3659;SDS011;1846;51.482;7.224;2022-04-22T10:04:57;11.67;;;10.47;;
3659;SDS011;1846;51.482;7.224;2022-04-22T10:08:24;10.10;;;8.87;;
3659;SDS011;1846;51.482;7.224;2022-04-22T10:11:40;10.33;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-04-22T10:14:38;10.50;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-04-22T10:17:39;12.00;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-04-22T10:21:17;10.97;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-04-22T10:27:31;9.50;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-04-22T10:33:03;13.20;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-04-22T10:36:16;15.27;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-04-22T10:39:51;9.30;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-04-22T10:42:50;10.37;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-04-22T10:45:45;12.20;;;9.73;;
3659;SDS011;1846;51.482;7.224;2022-04-22T10:49:16;10.37;;;9.37;;
3659;SDS011;1846;51.482;7.224;2022-04-22T10:55:24;11.07;;;9.97;;
3659;SDS011;1846;51.482;7.224;2022-04-22T10:58:33;10.73;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-04-22T11:01:39;10.97;;;9.87;;
3659;SDS011;1846;51.482;7.224;2022-04-22T11:04:37;13.90;;;11.53;;
3659;SDS011;1846;51.482;7.224;2022-04-22T11:07:59;13.87;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-04-22T11:14:32;17.33;;;13.37;;
3659;SDS011;1846;51.482;7.224;2022-04-22T11:17:34;14.13;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-04-22T11:20:32;12.43;;;11.17;;
3659;SDS011;1846;51.482;7.224;2022-04-22T11:23:33;12.47;;;11.17;;
3659;SDS011;1846;51.482;7.224;2022-04-22T11:26:34;15.30;;;12.17;;
3659;SDS011;1846;51.482;7.224;2022-04-22T11:29:38;17.20;;;11.07;;
3659;SDS011;1846;51.482;7.224;2022-04-22T11:35:53;15.50;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-04-22T11:39:01;14.00;;;10.73;;
3659;SDS011;1846;51.482;7.224;2022-04-22T11:41:55;11.60;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-04-22T11:45:02;13.27;;;9.77;;
3659;SDS011;1846;51.482;7.224;2022-04-22T11:48:20;14.40;;;10.57;;
3659;SDS011;1846;51.482;7.224;2022-04-22T11:51:17;12.03;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-04-22T11:54:28;10.50;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-04-22T11:57:22;10.93;;;9.83;;
3659;SDS011;1846;51.482;7.224;2022-04-22T12:00:13;13.23;;;10.53;;
3659;SDS011;1846;51.482;7.224;2022-04-22T12:03:29;10.87;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-04-22T12:10:36;12.43;;;10.23;;
3659;SDS011;1846;51.482;7.224;2022-04-22T12:13:47;13.80;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-04-22T12:16:55;13.10;;;11.60;;
3659;SDS011;1846;51.482;7.224;2022-04-22T12:20:15;12.87;;;10.63;;
3659;SDS011;1846;51.482;7.224;2022-04-22T12:23:25;13.77;;;10.53;;
3659;SDS011;1846;51.482;7.224;2022-04-22T12:26:32;12.80;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-04-22T12:29:25;15.73;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-04-22T12:32:13;13.33;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-04-22T12:35:11;11.63;;;10.37;;
3659;SDS011;1846;51.482;7.224;2022-04-22T12:38:11;17.10;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-04-22T12:41:18;17.40;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-04-22T12:44:19;10.43;;;9.47;;
3659;SDS011;1846;51.482;7.224;2022-04-22T12:47:10;10.50;;;9.47;;
3659;SDS011;1846;51.482;7.224;2022-04-22T12:50:19;15.23;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-04-22T12:53:27;10.07;;;9.17;;
3659;SDS011;1846;51.482;7.224;2022-04-22T12:56:29;10.67;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-04-22T12:59:15;18.87;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-04-22T13:02:07;9.47;;;8.53;;
3659;SDS011;1846;51.482;7.224;2022-04-22T13:07:40;14.40;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-04-22T13:10:33;12.27;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-04-22T13:13:28;11.77;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-04-22T13:16:19;12.30;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-04-22T13:19:23;15.60;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-04-22T13:22:16;10.20;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-04-22T13:25:22;22.80;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-04-22T13:28:19;13.27;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-04-22T13:31:37;18.13;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-04-22T13:34:35;9.57;;;8.67;;
3659;SDS011;1846;51.482;7.224;2022-04-22T13:40:49;12.73;;;8.67;;
3659;SDS011;1846;51.482;7.224;2022-04-22T13:44:11;13.20;;;8.53;;
3659;SDS011;1846;51.482;7.224;2022-04-22T13:47:24;9.97;;;9.07;;
3659;SDS011;1846;51.482;7.224;2022-04-22T13:51:12;9.93;;;9.03;;
3659;SDS011;1846;51.482;7.224;2022-04-22T13:54:14;10.17;;;9.27;;
3659;SDS011;1846;51.482;7.224;2022-04-22T14:00:22;21.60;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-04-22T14:03:18;10.90;;;9.97;;
3659;SDS011;1846;51.482;7.224;2022-04-22T14:06:24;10.57;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-04-22T14:09:12;10.80;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-04-22T14:12:27;16.93;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-04-22T14:18:07;15.97;;;11.77;;
3659;SDS011;1846;51.482;7.224;2022-04-22T14:21:16;16.73;;;11.63;;
3659;SDS011;1846;51.482;7.224;2022-04-22T14:24:16;12.77;;;11.57;;
3659;SDS011;1846;51.482;7.224;2022-04-22T14:27:23;12.40;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-04-22T14:31:09;12.63;;;11.53;;
3659;SDS011;1846;51.482;7.224;2022-04-22T14:33:53;11.73;;;10.53;;
3659;SDS011;1846;51.482;7.224;2022-04-22T14:36:57;18.13;;;12.43;;
3659;SDS011;1846;51.482;7.224;2022-04-22T14:39:50;14.13;;;12.63;;
3659;SDS011;1846;51.482;7.224;2022-04-22T14:42:40;17.10;;;12.07;;
3659;SDS011;1846;51.482;7.224;2022-04-22T14:45:31;13.67;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-04-22T14:52:13;13.00;;;11.67;;
3659;SDS011;1846;51.482;7.224;2022-04-22T14:55:10;13.87;;;12.43;;
3659;SDS011;1846;51.482;7.224;2022-04-22T14:58:10;16.93;;;13.27;;
3659;SDS011;1846;51.482;7.224;2022-04-22T15:01:09;12.47;;;11.37;;
3659;SDS011;1846;51.482;7.224;2022-04-22T15:04:12;12.63;;;11.60;;
3659;SDS011;1846;51.482;7.224;2022-04-22T15:07:09;16.60;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-04-22T15:10:24;13.77;;;12.37;;
3659;SDS011;1846;51.482;7.224;2022-04-22T15:13:25;18.70;;;13.50;;
3659;SDS011;1846;51.482;7.224;2022-04-22T15:16:21;12.13;;;11.03;;
3659;SDS011;1846;51.482;7.224;2022-04-22T15:19:14;13.77;;;12.47;;
3659;SDS011;1846;51.482;7.224;2022-04-22T15:22:31;17.87;;;12.93;;
3659;SDS011;1846;51.482;7.224;2022-04-22T15:32:27;14.23;;;12.93;;
3659;SDS011;1846;51.482;7.224;2022-04-22T15:35:27;15.23;;;13.37;;
3659;SDS011;1846;51.482;7.224;2022-04-22T15:38:27;14.20;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-04-22T15:44:05;15.63;;;12.83;;
3659;SDS011;1846;51.482;7.224;2022-04-22T15:47:11;14.37;;;12.87;;
3659;SDS011;1846;51.482;7.224;2022-04-22T15:50:22;13.70;;;12.50;;
3659;SDS011;1846;51.482;7.224;2022-04-22T15:53:16;14.57;;;13.23;;
3659;SDS011;1846;51.482;7.224;2022-04-22T15:56:46;16.03;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-04-22T15:59:59;14.83;;;13.43;;
3659;SDS011;1846;51.482;7.224;2022-04-22T16:05:59;13.60;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-04-22T16:09:09;14.77;;;12.60;;
3659;SDS011;1846;51.482;7.224;2022-04-22T16:12:03;18.87;;;13.13;;
3659;SDS011;1846;51.482;7.224;2022-04-22T16:15:12;16.53;;;13.70;;
3659;SDS011;1846;51.482;7.224;2022-04-22T16:18:37;15.13;;;13.70;;
3659;SDS011;1846;51.482;7.224;2022-04-22T16:25:18;13.23;;;11.97;;
3659;SDS011;1846;51.482;7.224;2022-04-22T16:28:18;17.63;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-04-22T16:31:37;12.97;;;11.73;;
3659;SDS011;1846;51.482;7.224;2022-04-22T16:34:32;14.90;;;13.47;;
3659;SDS011;1846;51.482;7.224;2022-04-22T16:37:45;28.03;;;15.07;;
3659;SDS011;1846;51.482;7.224;2022-04-22T16:44:40;13.60;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-04-22T16:47:39;13.10;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-04-22T16:51:18;15.43;;;13.13;;
3659;SDS011;1846;51.482;7.224;2022-04-22T16:55:06;14.17;;;12.27;;
3659;SDS011;1846;51.482;7.224;2022-04-22T17:01:16;11.17;;;10.13;;
3659;SDS011;1846;51.482;7.224;2022-04-22T17:04:35;14.87;;;13.40;;
3659;SDS011;1846;51.482;7.224;2022-04-22T17:08:24;12.87;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-04-22T17:14:54;12.73;;;11.63;;
3659;SDS011;1846;51.482;7.224;2022-04-22T17:18:12;10.87;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-04-22T17:21:28;14.33;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-04-22T17:24:37;11.30;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-04-22T17:27:36;14.20;;;10.93;;
3659;SDS011;1846;51.482;7.224;2022-04-22T17:30:51;11.50;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-04-22T17:33:49;11.70;;;10.57;;
3659;SDS011;1846;51.482;7.224;2022-04-22T17:36:47;11.20;;;10.23;;
3659;SDS011;1846;51.482;7.224;2022-04-22T17:42:26;12.30;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-04-22T17:45:35;11.20;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-04-22T17:48:46;11.70;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-04-22T17:51:49;14.00;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-04-22T17:55:06;9.97;;;8.97;;
3659;SDS011;1846;51.482;7.224;2022-04-22T17:57:59;11.87;;;10.67;;
3659;SDS011;1846;51.482;7.224;2022-04-22T18:04:05;13.63;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-04-22T18:07:20;14.53;;;10.63;;
3659;SDS011;1846;51.482;7.224;2022-04-22T18:10:18;10.60;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-04-22T18:13:20;10.73;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-04-22T18:16:19;12.10;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-04-22T18:22:22;10.87;;;9.87;;
3659;SDS011;1846;51.482;7.224;2022-04-22T18:25:31;12.70;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-04-22T18:29:25;12.40;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-04-22T18:32:05;10.90;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-04-22T18:35:17;11.80;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-04-22T18:38:31;11.27;;;10.27;;
3659;SDS011;1846;51.482;7.224;2022-04-22T18:44:42;11.63;;;10.43;;
3659;SDS011;1846;51.482;7.224;2022-04-22T18:47:32;11.93;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-04-22T18:57:04;12.97;;;10.27;;
3659;SDS011;1846;51.482;7.224;2022-04-22T19:00:06;9.70;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-04-22T19:03:28;12.53;;;11.07;;
3659;SDS011;1846;51.482;7.224;2022-04-22T19:06:41;11.27;;;10.27;;
3659;SDS011;1846;51.482;7.224;2022-04-22T19:09:46;10.87;;;9.77;;
3659;SDS011;1846;51.482;7.224;2022-04-22T19:12:46;11.47;;;10.37;;
3659;SDS011;1846;51.482;7.224;2022-04-22T19:15:47;13.70;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-04-22T19:19:05;11.53;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-04-22T19:21:56;11.97;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-04-22T19:24:49;10.50;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-04-22T19:27:43;13.37;;;10.97;;
3659;SDS011;1846;51.482;7.224;2022-04-22T19:30:57;12.67;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-04-22T19:34:00;13.10;;;12.00;;
3659;SDS011;1846;51.482;7.224;2022-04-22T19:36:57;13.17;;;11.97;;
3659;SDS011;1846;51.482;7.224;2022-04-22T19:40:17;12.60;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-04-22T19:43:23;13.07;;;11.73;;
3659;SDS011;1846;51.482;7.224;2022-04-22T19:46:29;13.13;;;11.43;;
3659;SDS011;1846;51.482;7.224;2022-04-22T19:52:57;15.80;;;14.30;;
3659;SDS011;1846;51.482;7.224;2022-04-22T19:59:07;15.70;;;12.60;;
3659;SDS011;1846;51.482;7.224;2022-04-22T20:02:17;21.40;;;12.73;;
3659;SDS011;1846;51.482;7.224;2022-04-22T20:05:22;14.50;;;13.20;;
3659;SDS011;1846;51.482;7.224;2022-04-22T20:08:17;14.97;;;13.37;;
3659;SDS011;1846;51.482;7.224;2022-04-22T20:11:11;14.43;;;13.07;;
3659;SDS011;1846;51.482;7.224;2022-04-22T20:17:44;17.17;;;14.03;;
3659;SDS011;1846;51.482;7.224;2022-04-22T20:20:53;23.67;;;15.43;;
3659;SDS011;1846;51.482;7.224;2022-04-22T20:24:02;22.07;;;14.10;;
3659;SDS011;1846;51.482;7.224;2022-04-22T20:26:57;15.23;;;13.60;;
3659;SDS011;1846;51.482;7.224;2022-04-22T20:29:49;16.60;;;14.67;;
3659;SDS011;1846;51.482;7.224;2022-04-22T20:32:57;14.47;;;12.97;;
3659;SDS011;1846;51.482;7.224;2022-04-22T20:36:00;17.97;;;15.30;;
3659;SDS011;1846;51.482;7.224;2022-04-22T20:39:06;15.13;;;13.53;;
3659;SDS011;1846;51.482;7.224;2022-04-22T20:42:35;16.27;;;14.60;;
3659;SDS011;1846;51.482;7.224;2022-04-22T20:45:29;16.83;;;15.13;;
3659;SDS011;1846;51.482;7.224;2022-04-22T20:48:31;15.70;;;14.07;;
3659;SDS011;1846;51.482;7.224;2022-04-22T20:51:54;18.30;;;15.77;;
3659;SDS011;1846;51.482;7.224;2022-04-22T20:54:55;14.53;;;13.03;;
3659;SDS011;1846;51.482;7.224;2022-04-22T20:57:53;17.20;;;15.40;;
