sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-01-17T03:06:16;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T03:09:02;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T03:11:49;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T03:14:35;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T03:17:22;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T03:20:08;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T03:22:54;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T03:25:39;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T03:28:28;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T03:31:14;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T03:33:59;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T03:36:47;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T03:39:32;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T03:42:18;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T03:45:07;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T03:47:53;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T03:50:39;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T03:53:25;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T03:56:11;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T03:58:56;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T04:01:43;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T04:04:29;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T04:07:14;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T04:10:00;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T04:12:50;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T04:15:37;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T04:18:25;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T04:21:10;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T04:23:56;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T04:26:41;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T04:29:31;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T04:32:16;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T04:35:09;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T04:37:57;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T04:40:49;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T04:43:42;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T04:46:48;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T04:49:34;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T04:52:21;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T04:55:08;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T04:57:55;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T05:00:44;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T05:03:36;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T05:06:23;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T05:09:12;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T05:12:00;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T05:14:45;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T05:17:34;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T05:20:28;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T05:23:13;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T05:26:03;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T05:28:48;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T05:31:34;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T05:34:22;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T05:37:08;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T05:39:57;6.30;96.30
3660;DHT22;1846;51.482;7.224;2022-01-17T05:42:47;6.40;93.90
3660;DHT22;1846;51.482;7.224;2022-01-17T05:45:33;6.50;83.90
3660;DHT22;1846;51.482;7.224;2022-01-17T05:48:18;6.40;82.70
3660;DHT22;1846;51.482;7.224;2022-01-17T05:51:04;6.40;78.90
3660;DHT22;1846;51.482;7.224;2022-01-17T05:53:50;6.40;72.30
3660;DHT22;1846;51.482;7.224;2022-01-17T05:56:35;6.30;78.50
3660;DHT22;1846;51.482;7.224;2022-01-17T05:59:22;6.40;92.40
3660;DHT22;1846;51.482;7.224;2022-01-17T06:02:08;6.30;71.20
3660;DHT22;1846;51.482;7.224;2022-01-17T06:05:02;6.30;77.60
3660;DHT22;1846;51.482;7.224;2022-01-17T06:07:48;6.20;90.20
3660;DHT22;1846;51.482;7.224;2022-01-17T06:10:33;6.20;89.60
3660;DHT22;1846;51.482;7.224;2022-01-17T06:13:19;6.20;92.00
3660;DHT22;1846;51.482;7.224;2022-01-17T06:19:28;6.20;93.10
3660;DHT22;1846;51.482;7.224;2022-01-17T06:22:15;6.20;95.50
3660;DHT22;1846;51.482;7.224;2022-01-17T06:25:14;6.30;97.40
3660;DHT22;1846;51.482;7.224;2022-01-17T06:28:37;6.30;93.30
3660;DHT22;1846;51.482;7.224;2022-01-17T06:31:38;6.50;98.30
3660;DHT22;1846;51.482;7.224;2022-01-17T06:34:24;6.40;96.00
3660;DHT22;1846;51.482;7.224;2022-01-17T06:37:11;6.60;96.20
3660;DHT22;1846;51.482;7.224;2022-01-17T06:39:57;6.40;91.20
3660;DHT22;1846;51.482;7.224;2022-01-17T06:42:43;6.50;94.00
3660;DHT22;1846;51.482;7.224;2022-01-17T06:45:29;6.50;90.80
3660;DHT22;1846;51.482;7.224;2022-01-17T06:48:14;6.50;89.20
3660;DHT22;1846;51.482;7.224;2022-01-17T06:51:00;6.50;93.50
3660;DHT22;1846;51.482;7.224;2022-01-17T06:56:57;6.70;83.90
3660;DHT22;1846;51.482;7.224;2022-01-17T07:02:18;6.50;72.00
3660;DHT22;1846;51.482;7.224;2022-01-17T07:05:05;6.50;75.80
3660;DHT22;1846;51.482;7.224;2022-01-17T07:07:51;6.50;79.00
3660;DHT22;1846;51.482;7.224;2022-01-17T07:10:37;6.50;76.60
3660;DHT22;1846;51.482;7.224;2022-01-17T07:13:27;6.60;90.00
3660;DHT22;1846;51.482;7.224;2022-01-17T07:16:13;6.60;88.80
3660;DHT22;1846;51.482;7.224;2022-01-17T07:19:00;6.50;88.20
3660;DHT22;1846;51.482;7.224;2022-01-17T07:21:49;6.70;92.80
3660;DHT22;1846;51.482;7.224;2022-01-17T07:24:34;6.70;86.70
3660;DHT22;1846;51.482;7.224;2022-01-17T07:27:20;6.70;84.00
3660;DHT22;1846;51.482;7.224;2022-01-17T07:30:12;6.60;90.20
3660;DHT22;1846;51.482;7.224;2022-01-17T07:32:58;6.60;96.00
3660;DHT22;1846;51.482;7.224;2022-01-17T07:35:44;6.60;99.70
3660;DHT22;1846;51.482;7.224;2022-01-17T07:38:33;6.60;95.50
3660;DHT22;1846;51.482;7.224;2022-01-17T07:41:20;6.60;94.20
3660;DHT22;1846;51.482;7.224;2022-01-17T07:44:06;6.60;93.30
3660;DHT22;1846;51.482;7.224;2022-01-17T07:47:05;6.60;96.10
3660;DHT22;1846;51.482;7.224;2022-01-17T07:49:54;6.60;95.60
3660;DHT22;1846;51.482;7.224;2022-01-17T07:55:20;6.50;98.00
3660;DHT22;1846;51.482;7.224;2022-01-17T07:58:06;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T08:03:31;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T08:07:29;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T08:21:01;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T08:23:49;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T08:26:44;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T08:29:39;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T08:32:36;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T08:35:25;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T08:38:34;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T08:41:36;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T09:52:02;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T10:26:12;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T10:29:17;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T10:34:43;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T10:38:10;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T10:44:05;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T10:46:55;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T10:50:03;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T10:53:12;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T10:56:08;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T10:59:10;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T11:02:01;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T11:04:49;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T11:07:41;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T11:10:40;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T11:13:36;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T11:41:29;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T11:47:14;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T11:55:10;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T11:58:19;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T12:03:51;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T12:06:37;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T12:09:25;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T12:12:15;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T12:15:06;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T12:21:40;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T12:24:41;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T12:30:10;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T12:32:59;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T12:35:45;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T12:38:31;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T12:41:31;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T12:44:21;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T12:47:11;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T12:49:56;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T12:52:42;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T12:55:34;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T12:58:23;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T13:01:15;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T13:04:03;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T13:06:53;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T13:09:40;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T13:12:28;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T13:15:15;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T13:18:00;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T13:20:48;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T13:23:36;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T13:26:29;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T13:35:12;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T13:38:07;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T13:40:54;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T13:46:11;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T13:48:56;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T13:51:52;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T13:54:42;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T13:57:31;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T14:00:17;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T14:03:04;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T14:05:56;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T14:08:43;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T14:14:00;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T14:16:46;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T14:19:32;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T14:22:19;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T14:25:15;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T14:28:03;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T14:30:51;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T14:33:36;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T14:36:22;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T14:39:10;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T14:42:06;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T14:44:55;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T14:47:48;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T14:50:34;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T14:53:19;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T14:56:08;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T14:59:14;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T15:05:51;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T15:12:06;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T15:18:53;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T15:21:40;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T15:24:26;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T15:27:12;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T15:29:58;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T15:32:48;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T15:35:34;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T15:38:21;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T15:41:11;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T15:43:58;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T15:46:43;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T15:49:29;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T15:52:15;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T15:55:03;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T15:57:58;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T16:00:43;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T16:03:30;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T16:06:15;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T16:09:01;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T16:11:48;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T16:14:33;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T16:17:19;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T16:20:07;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T16:22:53;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T16:25:38;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T16:28:25;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T16:31:11;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T16:33:59;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T16:36:46;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T16:39:36;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T16:42:21;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T16:45:11;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T16:47:58;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T16:50:43;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T16:53:32;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T16:56:21;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T16:59:10;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T17:01:57;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T17:04:44;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T17:07:29;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T17:10:15;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T17:13:01;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T17:15:46;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T17:18:34;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T17:21:21;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T17:24:07;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T17:26:55;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T17:29:41;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T17:32:28;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T17:35:16;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T17:38:02;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T17:40:49;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T17:43:35;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T17:46:22;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T17:49:11;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T17:51:58;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T17:54:43;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T17:57:30;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T18:00:16;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T18:03:03;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T18:05:49;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T18:08:36;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T18:11:22;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T18:14:10;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T18:16:56;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T18:19:42;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T18:22:28;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T18:25:15;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T18:28:00;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T18:30:52;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T18:33:38;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T18:36:23;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T18:39:09;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T18:41:57;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T18:44:46;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T18:47:33;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T18:50:19;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T18:53:10;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T18:55:57;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T18:58:44;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T19:01:30;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T19:04:15;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T19:07:02;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T19:09:47;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T19:12:34;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T19:15:21;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T19:18:07;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T19:21:19;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T19:24:26;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T19:27:12;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T19:29:58;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T19:32:45;7.90;99.90
