sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-06-07T00:57:53;11.43;;;10.23;;
3659;SDS011;1846;51.482;7.224;2022-06-07T01:00:21;14.03;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-06-07T01:02:50;15.30;;;12.60;;
3659;SDS011;1846;51.482;7.224;2022-06-07T01:05:17;10.60;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-06-07T01:07:45;11.03;;;9.97;;
3659;SDS011;1846;51.482;7.224;2022-06-07T01:10:30;12.77;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-06-07T01:13:13;17.33;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-06-07T01:15:42;12.03;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-06-07T01:18:10;13.03;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-06-07T01:20:38;12.10;;;10.73;;
3659;SDS011;1846;51.482;7.224;2022-06-07T01:23:07;13.53;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-06-07T01:25:34;10.73;;;9.43;;
3659;SDS011;1846;51.482;7.224;2022-06-07T01:28:01;10.63;;;9.57;;
3659;SDS011;1846;51.482;7.224;2022-06-07T01:30:28;9.63;;;8.17;;
3659;SDS011;1846;51.482;7.224;2022-06-07T01:32:55;10.70;;;8.77;;
3659;SDS011;1846;51.482;7.224;2022-06-07T01:35:22;10.90;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-06-07T01:37:49;16.40;;;8.83;;
3659;SDS011;1846;51.482;7.224;2022-06-07T01:40:17;8.90;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-06-07T01:43:02;11.03;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-06-07T01:45:28;9.13;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-06-07T01:47:55;7.47;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-06-07T01:50:22;25.03;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-06-07T01:52:49;10.20;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-06-07T01:55:18;11.73;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-06-07T01:57:45;9.27;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-06-07T02:00:12;7.07;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-06-07T02:02:40;8.20;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-06-07T02:05:07;9.97;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-06-07T02:07:34;5.63;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-06-07T02:10:02;7.70;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-06-07T02:12:31;9.87;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-06-07T02:14:57;5.87;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-06-07T02:17:26;7.20;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-06-07T02:19:53;5.67;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-06-07T02:22:21;5.90;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-06-07T02:24:48;5.03;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-06-07T02:27:16;5.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-06-07T02:29:48;6.10;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-06-07T02:32:18;4.90;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-06-07T02:34:49;6.50;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-06-07T02:37:21;4.90;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-06-07T02:39:49;7.47;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-06-07T02:42:16;4.60;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-06-07T02:44:47;8.13;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-06-07T02:47:14;4.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-06-07T02:49:42;10.87;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-06-07T02:52:09;5.13;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-06-07T02:54:36;3.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-07T02:57:03;4.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-06-07T02:59:30;7.20;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-06-07T03:01:59;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-06-07T03:04:26;4.43;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-06-07T03:06:53;8.80;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-06-07T03:09:20;8.77;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-06-07T03:11:47;6.10;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-06-07T03:14:14;3.97;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-06-07T03:16:41;4.90;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-06-07T03:19:09;4.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-06-07T03:21:36;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-07T03:24:05;5.53;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-06-07T03:26:32;4.77;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-06-07T03:28:59;5.67;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-06-07T03:31:26;6.43;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-06-07T03:33:53;6.20;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-06-07T03:36:22;4.93;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-06-07T03:38:50;4.87;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-06-07T03:41:20;6.43;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-06-07T03:43:48;5.47;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-06-07T03:46:16;5.10;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-07T03:48:46;3.10;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-06-07T03:51:14;4.60;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-06-07T03:53:45;4.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-07T03:56:12;3.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-07T03:58:40;4.23;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-06-07T04:01:08;7.23;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-07T04:03:38;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-07T04:06:14;7.80;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-06-07T04:08:45;3.27;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-06-07T04:11:12;3.63;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-07T04:13:41;7.00;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-06-07T04:16:10;5.03;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-06-07T04:18:38;2.97;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-06-07T04:21:06;3.77;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-07T04:23:33;3.73;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-06-07T04:26:06;3.53;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-06-07T04:28:33;4.37;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-07T04:31:00;5.67;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-07T04:33:27;3.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-06-07T04:35:54;3.87;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-06-07T04:38:21;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-07T04:40:48;3.93;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-07T04:43:16;3.83;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-07T04:45:43;4.03;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-06-07T04:48:10;5.63;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-07T04:50:37;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-07T04:53:04;4.83;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-06-07T04:55:31;3.27;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-06-07T04:57:58;3.50;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-07T05:00:26;6.83;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-06-07T05:05:34;5.50;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-07T05:10:45;8.50;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-06-07T05:13:12;2.90;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-06-07T05:15:40;9.80;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-07T05:18:07;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-07T05:20:36;4.93;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-06-07T05:23:03;10.70;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-06-07T05:25:30;4.93;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-06-07T05:30:36;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-07T05:33:04;6.27;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-07T05:38:14;3.53;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-07T05:40:42;4.07;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-07T05:43:55;4.50;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-06-07T05:46:22;8.37;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-06-07T05:53:09;2.53;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-07T05:55:36;3.50;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-07T06:18:38;8.57;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-06-07T06:21:06;4.80;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-06-07T06:23:33;9.00;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-06-07T06:26:01;5.93;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-06-07T06:28:28;6.77;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-06-07T06:30:55;4.57;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-06-07T06:33:21;8.17;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-07T06:35:50;4.73;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-06-07T06:38:18;2.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-07T06:49:52;3.37;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-07T06:55:53;3.13;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-07T06:58:31;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-06-07T07:00:59;6.00;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-06-07T07:03:30;3.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-06-07T07:08:30;4.33;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-07T07:16:54;9.33;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-06-07T07:19:23;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-07T07:30:29;6.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-07T07:38:57;11.23;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-07T07:44:38;2.53;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-07T07:47:14;5.70;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-06-07T07:52:23;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-06-07T07:54:56;2.37;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-06-07T07:57:23;6.60;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-07T07:59:59;4.80;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-06-07T08:02:32;3.80;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-07T08:10:38;2.80;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-06-07T08:13:07;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-07T08:15:43;3.20;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-07T08:18:12;4.33;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-07T08:26:54;2.57;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-07T08:34:42;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-07T08:40:04;3.37;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-07T08:42:48;5.20;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-07T08:47:55;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-07T08:50:25;6.10;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-06-07T08:55:48;8.70;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-06-07T08:58:22;3.47;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-06-07T09:06:15;8.20;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-06-07T10:54:47;6.80;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-07T10:57:23;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-06-07T10:59:56;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-07T11:02:29;1.80;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-06-07T11:05:02;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-07T11:08:06;2.57;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-07T11:11:00;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-07T11:13:29;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-06-07T11:16:05;2.43;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-06-07T11:18:37;1.97;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-07T11:21:12;4.63;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-07T11:23:57;3.83;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-07T11:27:23;1.97;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-07T11:30:18;2.23;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-06-07T11:32:49;3.67;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-06-07T11:40:57;3.27;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-07T11:44:11;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-07T11:46:55;3.97;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-07T11:49:29;2.77;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-07T11:51:59;6.53;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-06-07T11:54:36;2.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-06-07T11:57:26;10.47;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-06-07T11:59:58;5.83;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-06-07T12:02:29;5.43;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-06-07T12:07:54;3.80;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-06-07T12:10:30;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-06-07T12:13:10;4.20;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-06-07T12:15:42;4.57;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-07T12:23:41;5.00;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-07T12:26:16;7.23;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-07T12:28:49;4.63;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-07T12:31:23;11.47;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-06-07T12:33:53;2.47;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-07T12:38:57;3.27;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-07T12:41:27;7.83;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-07T12:43:55;2.60;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-07T12:46:26;2.07;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-07T12:48:55;6.43;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-07T12:51:27;4.10;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-06-07T12:54:00;2.20;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-06-07T12:56:29;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-06-07T12:59:00;3.80;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-06-07T13:01:33;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-06-07T13:04:06;2.03;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-06-07T13:06:55;2.73;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-07T13:09:27;2.70;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-07T13:11:54;2.23;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-06-07T13:14:22;3.03;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-06-07T13:16:52;3.87;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-06-07T13:19:24;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-06-07T13:21:55;2.07;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-06-07T13:24:26;2.17;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-07T13:26:57;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-07T13:29:25;3.37;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-06-07T13:31:57;2.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-07T13:34:26;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-06-07T13:39:40;8.03;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-06-07T13:44:53;4.40;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-07T13:47:28;5.40;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-06-07T13:49:59;5.23;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-06-07T13:52:59;4.97;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-06-07T13:55:51;8.30;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-06-07T13:58:21;6.43;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-06-07T14:00:54;5.17;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-06-07T14:03:29;6.10;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-06-07T14:05:58;6.67;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-06-07T14:08:25;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-06-07T14:10:52;9.30;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-06-07T14:13:20;5.97;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-06-07T14:15:48;11.13;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-06-07T14:18:17;5.97;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-06-07T14:20:48;4.90;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-06-07T14:23:16;5.93;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-06-07T14:25:45;6.30;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-06-07T14:28:14;6.00;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-06-07T14:30:44;7.80;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-06-07T14:33:13;6.57;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-06-07T14:35:41;6.20;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-06-07T14:38:11;6.50;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-06-07T14:40:40;6.37;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-06-07T14:43:09;8.57;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-06-07T14:45:39;7.20;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-06-07T14:48:18;7.40;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-06-07T14:50:53;7.97;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-06-07T14:53:22;6.87;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-06-07T14:55:50;6.30;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-06-07T14:58:16;6.30;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-06-07T15:00:43;4.83;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-06-07T15:03:12;4.13;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-06-07T15:08:42;3.30;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-06-07T15:11:09;3.47;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-06-07T15:13:45;4.40;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-06-07T15:16:12;2.63;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-06-07T15:18:42;2.90;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-06-07T15:21:11;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-07T15:23:43;1.70;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-06-07T15:26:11;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-06-07T15:28:39;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-07T15:33:42;2.23;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-06-07T15:38:41;1.90;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-06-07T15:41:12;3.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-07T15:43:59;2.70;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-07T15:46:26;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-07T15:48:53;7.13;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-07T15:51:20;1.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-06-07T15:53:48;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-06-07T15:56:16;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-06-07T15:58:43;1.23;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-06-07T16:06:38;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-06-07T16:09:08;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-06-07T16:11:36;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-06-07T16:14:04;0.83;;;0.83;;
3659;SDS011;1846;51.482;7.224;2022-06-07T16:16:32;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-06-07T16:21:36;1.77;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-06-07T16:24:04;1.90;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-06-07T16:29:49;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-07T16:32:34;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-07T16:40:25;2.57;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-06-07T16:42:52;2.30;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-07T16:48:47;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-07T16:51:17;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-06-07T16:53:45;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-06-07T16:56:12;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-07T16:58:40;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-06-07T17:01:08;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-07T17:03:36;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-06-07T17:06:05;2.07;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-07T17:08:32;2.20;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-07T17:10:59;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-07T17:13:27;5.13;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-06-07T17:15:55;4.73;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-06-07T17:18:23;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-07T17:20:50;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-07T17:25:54;1.87;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-06-07T17:28:21;4.47;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-06-07T17:30:48;3.53;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-06-07T17:33:15;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-06-07T17:35:42;2.00;;;1.80;;
