sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-02-21T03:35:31;6.20;31.30
3660;DHT22;1846;51.482;7.224;2022-02-21T03:38:18;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T03:41:05;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T03:43:51;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T03:46:38;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T03:49:25;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T03:52:11;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T03:54:57;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T03:57:42;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T04:00:28;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T04:03:15;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T04:06:00;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T04:08:47;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T04:11:32;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T04:14:18;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T04:17:04;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T04:19:51;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T04:22:37;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T04:25:23;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T04:28:08;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T04:30:54;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T04:33:39;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T04:36:26;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T04:39:13;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T04:41:59;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T04:44:44;5.50;92.30
3660;DHT22;1846;51.482;7.224;2022-02-21T04:47:30;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T04:50:17;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T04:53:04;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T04:55:49;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T04:58:35;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T05:01:21;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T05:04:07;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T05:07:05;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T05:09:52;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T05:12:37;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T05:15:23;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T05:18:08;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T05:20:54;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T05:23:42;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T05:26:29;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T05:29:15;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T05:32:00;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T05:34:46;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T05:37:32;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T05:40:18;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T05:43:04;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T05:45:52;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T05:48:38;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T05:51:24;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T05:54:11;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T05:56:57;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T05:59:47;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T06:02:32;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T06:05:18;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T06:08:04;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T06:10:52;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T06:13:41;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T06:16:30;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T06:19:18;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T06:22:05;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T06:24:51;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T06:27:39;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T06:30:31;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T06:33:20;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T06:36:07;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T06:39:00;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T06:41:58;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T06:48:37;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T06:51:09;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T06:53:55;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T06:56:42;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T06:59:28;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T07:02:16;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T07:05:12;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T07:08:00;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T07:10:45;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T07:13:31;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T07:16:17;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T07:19:03;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T07:21:55;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T07:24:43;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T07:30:10;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T07:33:00;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T07:35:50;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T07:38:41;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T07:41:32;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T07:46:54;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T07:52:16;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T08:16:13;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T08:21:37;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T08:24:33;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T08:27:18;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T08:30:09;5.60;19.80
3660;DHT22;1846;51.482;7.224;2022-02-21T08:32:57;5.70;96.80
3660;DHT22;1846;51.482;7.224;2022-02-21T08:38:37;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T08:45:19;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T08:48:08;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T09:00:34;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T09:06:01;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T09:08:47;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T09:11:34;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T09:14:23;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T09:26:39;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T09:39:10;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T09:41:57;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T09:50:43;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T09:53:30;7.00;10.40
3660;DHT22;1846;51.482;7.224;2022-02-21T09:59:39;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T10:02:25;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T10:05:15;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T10:08:05;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T10:10:53;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T10:13:55;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T10:16:44;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T10:19:31;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T10:25:52;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T10:28:40;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T10:31:29;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T10:34:16;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T10:37:04;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T10:40:03;6.30;31.30
3660;DHT22;1846;51.482;7.224;2022-02-21T10:43:01;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T10:45:47;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T10:48:33;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T11:00:27;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T11:03:14;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T11:05:59;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T11:08:47;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T11:11:32;4.80;18.20
3660;DHT22;1846;51.482;7.224;2022-02-21T11:14:24;4.80;40.20
3660;DHT22;1846;51.482;7.224;2022-02-21T11:17:11;4.80;53.20
3660;DHT22;1846;51.482;7.224;2022-02-21T11:19:57;4.80;84.30
3660;DHT22;1846;51.482;7.224;2022-02-21T11:22:43;4.80;75.20
3660;DHT22;1846;51.482;7.224;2022-02-21T11:25:31;4.80;83.70
3660;DHT22;1846;51.482;7.224;2022-02-21T11:28:23;4.80;55.30
3660;DHT22;1846;51.482;7.224;2022-02-21T11:31:11;4.70;51.60
3660;DHT22;1846;51.482;7.224;2022-02-21T11:36:34;4.90;90.40
3660;DHT22;1846;51.482;7.224;2022-02-21T11:39:20;4.90;69.80
3660;DHT22;1846;51.482;7.224;2022-02-21T11:42:11;4.90;58.00
3660;DHT22;1846;51.482;7.224;2022-02-21T11:45:03;4.90;53.10
3660;DHT22;1846;51.482;7.224;2022-02-21T11:47:51;5.00;87.90
3660;DHT22;1846;51.482;7.224;2022-02-21T11:50:39;5.00;95.50
3660;DHT22;1846;51.482;7.224;2022-02-21T11:56:07;5.10;71.50
3660;DHT22;1846;51.482;7.224;2022-02-21T12:01:31;5.30;69.50
3660;DHT22;1846;51.482;7.224;2022-02-21T12:04:18;5.20;67.90
3660;DHT22;1846;51.482;7.224;2022-02-21T12:07:19;5.40;64.30
3660;DHT22;1846;51.482;7.224;2022-02-21T12:10:23;5.40;32.60
3660;DHT22;1846;51.482;7.224;2022-02-21T12:13:12;5.60;24.00
3660;DHT22;1846;51.482;7.224;2022-02-21T12:16:05;5.50;24.90
3660;DHT22;1846;51.482;7.224;2022-02-21T12:18:53;5.60;21.70
3660;DHT22;1846;51.482;7.224;2022-02-21T12:22:15;5.50;22.70
3660;DHT22;1846;51.482;7.224;2022-02-21T12:28:08;5.40;26.80
3660;DHT22;1846;51.482;7.224;2022-02-21T12:30:55;5.30;38.10
3660;DHT22;1846;51.482;7.224;2022-02-21T12:33:41;5.30;88.10
3660;DHT22;1846;51.482;7.224;2022-02-21T12:36:33;5.30;45.20
3660;DHT22;1846;51.482;7.224;2022-02-21T12:39:20;5.30;51.50
3660;DHT22;1846;51.482;7.224;2022-02-21T12:42:11;5.30;90.30
3660;DHT22;1846;51.482;7.224;2022-02-21T12:44:57;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T12:47:42;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T12:50:28;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T12:53:17;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T12:56:04;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T12:58:50;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T13:01:36;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T13:04:23;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T13:07:12;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T13:10:05;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T13:13:01;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T13:15:51;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T13:18:50;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T13:21:38;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T13:24:25;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T13:27:19;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T13:30:15;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T13:33:12;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T13:35:58;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T13:38:54;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T13:41:43;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T13:46:56;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T13:49:42;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T13:52:27;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T13:55:21;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T13:58:08;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T14:01:06;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T14:03:54;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T14:06:39;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T14:09:25;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T14:12:12;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T14:14:58;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T14:17:43;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T14:20:31;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T14:23:16;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T14:26:03;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T14:28:49;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T14:31:34;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T14:34:20;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T14:37:07;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T14:39:53;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T14:42:38;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T14:45:24;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T14:48:10;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T14:50:55;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T14:53:42;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T14:56:29;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T14:59:15;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T15:02:00;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T15:04:46;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T15:07:32;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T15:10:19;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T15:13:07;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T15:15:53;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T15:18:38;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T15:21:24;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T15:24:10;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T15:26:57;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T15:29:43;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T15:32:28;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T15:35:14;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T15:37:59;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T15:40:45;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T15:43:32;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T15:46:17;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T15:49:03;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T15:51:49;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T15:54:34;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T15:57:20;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T16:00:08;7.50;96.30
3660;DHT22;1846;51.482;7.224;2022-02-21T16:02:54;7.50;75.20
3660;DHT22;1846;51.482;7.224;2022-02-21T16:05:39;7.40;47.40
3660;DHT22;1846;51.482;7.224;2022-02-21T16:08:25;7.50;37.70
3660;DHT22;1846;51.482;7.224;2022-02-21T16:11:13;7.50;35.50
3660;DHT22;1846;51.482;7.224;2022-02-21T16:13:58;7.50;21.50
3660;DHT22;1846;51.482;7.224;2022-02-21T16:16:45;7.50;10.00
3660;DHT22;1846;51.482;7.224;2022-02-21T16:19:30;7.40;13.80
3660;DHT22;1846;51.482;7.224;2022-02-21T16:22:16;7.40;4.70
3660;DHT22;1846;51.482;7.224;2022-02-21T16:25:02;7.40;2.80
3660;DHT22;1846;51.482;7.224;2022-02-21T16:27:47;7.30;12.20
3660;DHT22;1846;51.482;7.224;2022-02-21T16:30:33;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T16:33:20;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T16:36:08;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T16:38:54;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T16:41:39;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T16:44:25;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T16:47:13;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T16:49:59;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T16:52:45;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T16:55:32;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T16:58:18;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T17:01:04;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T17:03:49;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T17:06:36;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T17:09:22;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T17:12:09;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T17:14:54;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T17:17:40;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T17:20:26;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T17:23:13;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T17:25:58;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T17:28:46;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T17:31:32;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T17:34:18;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T17:37:03;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T17:39:50;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T17:42:35;7.00;9.50
3660;DHT22;1846;51.482;7.224;2022-02-21T17:45:21;7.00;7.90
3660;DHT22;1846;51.482;7.224;2022-02-21T17:48:09;6.90;12.60
3660;DHT22;1846;51.482;7.224;2022-02-21T17:50:55;6.90;8.10
3660;DHT22;1846;51.482;7.224;2022-02-21T17:53:40;6.90;6.50
3660;DHT22;1846;51.482;7.224;2022-02-21T17:56:27;6.80;3.50
3660;DHT22;1846;51.482;7.224;2022-02-21T17:59:13;6.80;3.20
3660;DHT22;1846;51.482;7.224;2022-02-21T18:01:59;6.80;1.10
