sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-06-20T18:07:14;1.73;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-20T18:10:04;2.40;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-06-20T18:12:59;6.00;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-06-20T18:15:52;2.63;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-20T18:18:41;2.80;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-20T18:21:32;7.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-20T18:24:25;3.37;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-20T18:27:17;4.00;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-06-20T18:30:09;4.83;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-20T18:32:56;2.50;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-06-20T18:35:44;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-06-20T18:38:31;4.07;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-20T18:41:17;2.27;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-06-20T18:44:06;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-20T18:46:58;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-06-20T18:50:17;4.93;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-20T18:53:15;2.60;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-06-20T18:56:13;4.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-20T18:59:12;2.10;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-06-20T19:02:22;2.07;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-20T19:05:27;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-06-20T19:08:46;4.40;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-06-20T19:11:49;2.70;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-06-20T19:14:49;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-06-20T19:18:16;2.23;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-06-20T19:21:27;3.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-20T19:24:30;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-06-20T19:27:20;2.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-20T19:30:16;5.13;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-06-20T19:33:05;3.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-20T19:35:55;2.87;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-06-20T19:38:47;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-06-20T19:41:37;2.07;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-06-20T19:44:31;4.53;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-06-20T19:50:42;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-06-20T19:53:33;2.60;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-06-20T19:56:20;3.53;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-20T19:59:07;2.20;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-20T20:01:53;2.70;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-20T20:05:01;2.60;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-06-20T20:07:49;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-20T20:10:40;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-06-20T20:13:28;5.23;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-06-20T20:16:17;2.03;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-06-20T20:19:11;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-06-20T20:22:00;3.93;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-20T20:25:19;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-20T20:28:17;4.47;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-20T20:31:12;2.50;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-06-20T20:34:12;2.17;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-20T20:37:15;2.70;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-20T20:40:15;2.27;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-20T20:43:22;2.47;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-20T20:46:31;2.80;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-06-20T20:49:38;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-06-20T20:52:28;5.60;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-20T20:55:15;2.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-06-20T20:58:06;2.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-20T21:00:57;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-06-20T21:03:47;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-20T21:06:37;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-20T21:09:28;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-20T21:12:20;4.20;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-20T21:15:09;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-20T21:18:01;3.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-20T21:20:48;4.30;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-06-20T21:23:38;2.93;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-20T21:26:26;2.13;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-20T21:29:13;2.33;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-06-20T21:32:01;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-20T21:35:00;4.77;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-06-20T21:37:57;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-20T21:40:56;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-20T21:43:45;2.03;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-20T21:46:47;6.97;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-06-20T21:49:35;2.27;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-06-20T21:52:23;2.47;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-06-20T21:55:15;2.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-06-20T21:58:03;2.47;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-20T22:00:54;3.83;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-20T22:03:41;2.83;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-20T22:06:26;2.87;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-06-20T22:09:18;3.13;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-06-20T22:12:06;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-06-20T22:15:00;6.50;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-20T22:17:50;3.30;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-06-20T22:20:47;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-20T22:23:35;6.50;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-20T22:26:23;3.17;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-20T22:29:10;2.93;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-20T22:32:29;4.03;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-20T22:35:18;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-06-20T22:38:09;3.33;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-06-20T22:40:57;3.93;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-20T22:43:50;5.03;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-06-20T22:46:38;4.57;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-06-20T22:49:34;2.50;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-06-20T22:52:23;4.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-06-20T22:55:13;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-20T22:58:00;2.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-20T23:00:47;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-20T23:03:33;3.53;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-06-20T23:06:23;3.20;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-20T23:09:11;3.43;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-20T23:11:57;5.43;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-06-20T23:14:42;2.03;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-06-20T23:17:34;3.50;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-20T23:20:37;3.97;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-06-20T23:23:23;2.27;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-06-20T23:26:10;1.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-20T23:28:57;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-06-20T23:31:45;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-20T23:34:35;13.80;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-20T23:37:22;6.33;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-06-20T23:40:10;4.40;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-06-20T23:43:06;2.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-20T23:45:56;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-06-20T23:48:43;2.93;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-20T23:51:31;5.83;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-20T23:54:16;4.30;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-06-20T23:57:02;5.23;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-06-20T23:59:48;4.83;;;2.53;;
