sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-06-20T12:15:33;26.20;40.80
3660;DHT22;1846;51.482;7.224;2022-06-20T12:18:38;25.70;32.50
3660;DHT22;1846;51.482;7.224;2022-06-20T12:21:26;25.50;36.40
3660;DHT22;1846;51.482;7.224;2022-06-20T12:24:29;25.50;49.90
3660;DHT22;1846;51.482;7.224;2022-06-20T12:27:17;25.70;43.80
3660;DHT22;1846;51.482;7.224;2022-06-20T12:30:11;25.80;44.10
3660;DHT22;1846;51.482;7.224;2022-06-20T12:35:32;26.60;39.80
3660;DHT22;1846;51.482;7.224;2022-06-20T12:38:23;26.90;40.60
3660;DHT22;1846;51.482;7.224;2022-06-20T12:41:14;26.90;40.00
3660;DHT22;1846;51.482;7.224;2022-06-20T12:44:20;26.40;37.80
3660;DHT22;1846;51.482;7.224;2022-06-20T12:47:49;25.40;33.30
3660;DHT22;1846;51.482;7.224;2022-06-20T12:50:41;25.10;37.20
3660;DHT22;1846;51.482;7.224;2022-06-20T12:56:09;23.30;43.60
3660;DHT22;1846;51.482;7.224;2022-06-20T12:59:19;23.50;58.20
3660;DHT22;1846;51.482;7.224;2022-06-20T13:02:14;23.80;58.70
3660;DHT22;1846;51.482;7.224;2022-06-20T13:08:01;23.90;58.80
3660;DHT22;1846;51.482;7.224;2022-06-20T13:11:02;23.70;48.40
3660;DHT22;1846;51.482;7.224;2022-06-20T13:14:02;23.00;49.20
3660;DHT22;1846;51.482;7.224;2022-06-20T13:17:06;22.60;73.50
3660;DHT22;1846;51.482;7.224;2022-06-20T13:20:13;22.40;72.10
3660;DHT22;1846;51.482;7.224;2022-06-20T13:26:30;22.60;83.80
3660;DHT22;1846;51.482;7.224;2022-06-20T13:29:27;22.60;87.20
3660;DHT22;1846;51.482;7.224;2022-06-20T13:32:21;22.60;58.40
3660;DHT22;1846;51.482;7.224;2022-06-20T13:35:16;22.60;59.10
3660;DHT22;1846;51.482;7.224;2022-06-20T13:38:10;22.40;62.30
3660;DHT22;1846;51.482;7.224;2022-06-20T13:41:01;22.10;58.10
3660;DHT22;1846;51.482;7.224;2022-06-20T13:43:59;21.90;64.80
3660;DHT22;1846;51.482;7.224;2022-06-20T13:46:50;21.60;65.40
3660;DHT22;1846;51.482;7.224;2022-06-20T13:49:41;21.50;78.00
3660;DHT22;1846;51.482;7.224;2022-06-20T13:52:31;21.50;90.00
3660;DHT22;1846;51.482;7.224;2022-06-20T13:55:22;21.60;78.40
3660;DHT22;1846;51.482;7.224;2022-06-20T13:58:13;21.80;76.10
3660;DHT22;1846;51.482;7.224;2022-06-20T14:01:08;22.00;60.00
3660;DHT22;1846;51.482;7.224;2022-06-20T14:03:57;21.80;82.10
3660;DHT22;1846;51.482;7.224;2022-06-20T14:06:48;21.60;67.30
3660;DHT22;1846;51.482;7.224;2022-06-20T14:09:37;21.50;79.60
3660;DHT22;1846;51.482;7.224;2022-06-20T14:12:26;21.50;56.40
3660;DHT22;1846;51.482;7.224;2022-06-20T14:18:27;21.60;55.90
3660;DHT22;1846;51.482;7.224;2022-06-20T14:21:14;21.80;56.50
3660;DHT22;1846;51.482;7.224;2022-06-20T14:24:00;21.60;56.30
3660;DHT22;1846;51.482;7.224;2022-06-20T14:26:47;21.80;48.30
3660;DHT22;1846;51.482;7.224;2022-06-20T14:29:43;21.70;39.10
3660;DHT22;1846;51.482;7.224;2022-06-20T14:32:40;21.90;43.20
3660;DHT22;1846;51.482;7.224;2022-06-20T14:35:40;21.70;38.40
3660;DHT22;1846;51.482;7.224;2022-06-20T14:38:30;21.80;45.00
3660;DHT22;1846;51.482;7.224;2022-06-20T14:41:28;22.00;41.80
3660;DHT22;1846;51.482;7.224;2022-06-20T14:44:33;21.90;44.20
3660;DHT22;1846;51.482;7.224;2022-06-20T14:47:31;22.10;45.00
3660;DHT22;1846;51.482;7.224;2022-06-20T14:50:23;22.20;44.60
3660;DHT22;1846;51.482;7.224;2022-06-20T14:53:20;21.90;38.70
3660;DHT22;1846;51.482;7.224;2022-06-20T15:01:30;21.80;44.50
3660;DHT22;1846;51.482;7.224;2022-06-20T15:04:22;21.90;44.70
3660;DHT22;1846;51.482;7.224;2022-06-20T15:09:49;22.10;42.40
3660;DHT22;1846;51.482;7.224;2022-06-20T15:15:32;21.90;55.00
3660;DHT22;1846;51.482;7.224;2022-06-20T15:18:26;21.90;45.70
3660;DHT22;1846;51.482;7.224;2022-06-20T15:21:22;21.80;45.60
3660;DHT22;1846;51.482;7.224;2022-06-20T15:24:50;21.80;49.50
3660;DHT22;1846;51.482;7.224;2022-06-20T15:27:41;21.90;43.90
3660;DHT22;1846;51.482;7.224;2022-06-20T15:30:31;22.00;50.90
3660;DHT22;1846;51.482;7.224;2022-06-20T15:35:52;22.60;40.60
3660;DHT22;1846;51.482;7.224;2022-06-20T15:41:58;22.40;38.30
3660;DHT22;1846;51.482;7.224;2022-06-20T15:44:57;22.20;38.50
3660;DHT22;1846;51.482;7.224;2022-06-20T15:47:49;22.00;38.90
3660;DHT22;1846;51.482;7.224;2022-06-20T15:50:41;21.90;39.60
3660;DHT22;1846;51.482;7.224;2022-06-20T15:53:59;21.90;39.00
3660;DHT22;1846;51.482;7.224;2022-06-20T15:57:00;21.80;37.80
3660;DHT22;1846;51.482;7.224;2022-06-20T16:00:00;21.80;34.00
3660;DHT22;1846;51.482;7.224;2022-06-20T16:05:36;21.60;30.90
3660;DHT22;1846;51.482;7.224;2022-06-20T16:08:34;21.30;27.40
3660;DHT22;1846;51.482;7.224;2022-06-20T16:11:28;21.30;29.70
3660;DHT22;1846;51.482;7.224;2022-06-20T16:14:24;21.20;32.20
3660;DHT22;1846;51.482;7.224;2022-06-20T16:17:10;21.60;30.20
3660;DHT22;1846;51.482;7.224;2022-06-20T16:19:57;21.50;26.00
3660;DHT22;1846;51.482;7.224;2022-06-20T16:22:44;21.30;26.70
3660;DHT22;1846;51.482;7.224;2022-06-20T16:28:18;21.10;29.50
3660;DHT22;1846;51.482;7.224;2022-06-20T16:31:20;21.10;29.20
3660;DHT22;1846;51.482;7.224;2022-06-20T16:36:33;21.30;33.20
3660;DHT22;1846;51.482;7.224;2022-06-20T16:39:19;21.40;30.10
3660;DHT22;1846;51.482;7.224;2022-06-20T16:47:27;21.20;42.60
3660;DHT22;1846;51.482;7.224;2022-06-20T16:50:19;21.20;47.30
3660;DHT22;1846;51.482;7.224;2022-06-20T16:53:20;21.20;47.10
3660;DHT22;1846;51.482;7.224;2022-06-20T16:56:11;21.10;38.50
3660;DHT22;1846;51.482;7.224;2022-06-20T16:59:06;21.00;40.70
3660;DHT22;1846;51.482;7.224;2022-06-20T17:02:03;21.00;35.40
3660;DHT22;1846;51.482;7.224;2022-06-20T17:05:06;21.00;32.70
3660;DHT22;1846;51.482;7.224;2022-06-20T17:08:05;20.80;33.50
3660;DHT22;1846;51.482;7.224;2022-06-20T17:10:55;20.80;33.20
3660;DHT22;1846;51.482;7.224;2022-06-20T17:14:00;20.80;43.80
3660;DHT22;1846;51.482;7.224;2022-06-20T17:17:01;20.80;45.70
3660;DHT22;1846;51.482;7.224;2022-06-20T17:19:55;20.80;45.50
3660;DHT22;1846;51.482;7.224;2022-06-20T17:22:51;20.70;45.50
3660;DHT22;1846;51.482;7.224;2022-06-20T17:25:59;20.50;44.90
3660;DHT22;1846;51.482;7.224;2022-06-20T17:29:13;20.50;44.90
3660;DHT22;1846;51.482;7.224;2022-06-20T17:32:07;20.50;44.60
3660;DHT22;1846;51.482;7.224;2022-06-20T17:34:59;20.50;45.10
3660;DHT22;1846;51.482;7.224;2022-06-20T17:38:07;20.40;44.00
3660;DHT22;1846;51.482;7.224;2022-06-20T17:41:00;20.50;45.80
3660;DHT22;1846;51.482;7.224;2022-06-20T17:43:55;20.50;44.40
3660;DHT22;1846;51.482;7.224;2022-06-20T17:46:47;20.50;44.10
3660;DHT22;1846;51.482;7.224;2022-06-20T17:49:41;20.30;49.60
3660;DHT22;1846;51.482;7.224;2022-06-20T17:55:49;20.30;61.60
3660;DHT22;1846;51.482;7.224;2022-06-20T17:58:45;20.20;74.60
3660;DHT22;1846;51.482;7.224;2022-06-20T18:01:36;20.10;70.70
3660;DHT22;1846;51.482;7.224;2022-06-20T18:04:27;20.00;77.60
3660;DHT22;1846;51.482;7.224;2022-06-20T18:07:16;20.00;90.60
3660;DHT22;1846;51.482;7.224;2022-06-20T18:10:08;19.90;92.20
3660;DHT22;1846;51.482;7.224;2022-06-20T18:13:02;20.20;81.90
3660;DHT22;1846;51.482;7.224;2022-06-20T18:15:54;20.20;74.40
3660;DHT22;1846;51.482;7.224;2022-06-20T18:18:43;20.20;65.90
3660;DHT22;1846;51.482;7.224;2022-06-20T18:21:37;20.30;69.70
3660;DHT22;1846;51.482;7.224;2022-06-20T18:24:29;20.30;63.50
3660;DHT22;1846;51.482;7.224;2022-06-20T18:27:20;20.20;71.40
3660;DHT22;1846;51.482;7.224;2022-06-20T18:30:09;20.10;73.90
3660;DHT22;1846;51.482;7.224;2022-06-20T18:32:58;20.00;70.30
3660;DHT22;1846;51.482;7.224;2022-06-20T18:35:45;19.80;78.50
3660;DHT22;1846;51.482;7.224;2022-06-20T18:38:32;19.70;84.70
3660;DHT22;1846;51.482;7.224;2022-06-20T18:41:18;19.60;92.70
3660;DHT22;1846;51.482;7.224;2022-06-20T18:44:07;19.70;97.20
3660;DHT22;1846;51.482;7.224;2022-06-20T18:50:25;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-20T18:53:21;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-20T18:56:19;19.50;98.00
3660;DHT22;1846;51.482;7.224;2022-06-20T18:59:23;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-20T19:02:34;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-20T19:05:49;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-20T19:08:54;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-20T19:11:57;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-20T19:15:06;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-20T19:18:30;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-20T19:21:43;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-20T19:24:32;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-20T19:27:23;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-20T19:30:18;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-20T19:33:07;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-20T19:35:57;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-20T19:38:49;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-20T19:41:41;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-20T19:44:34;18.70;99.90
