sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-04-27T02:08:51;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-27T02:11:38;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-27T02:14:24;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-27T02:17:09;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T02:19:58;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T02:22:43;9.00;11.60
3660;DHT22;1846;51.482;7.224;2022-04-27T02:25:30;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-27T02:28:17;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-27T02:31:03;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-27T02:33:50;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-27T02:36:36;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-27T02:39:21;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-27T02:42:07;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-27T02:44:57;8.60;19.80
3660;DHT22;1846;51.482;7.224;2022-04-27T02:47:42;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-27T02:50:28;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-27T02:53:34;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T02:56:22;8.40;55.50
3660;DHT22;1846;51.482;7.224;2022-04-27T02:59:07;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T03:01:54;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T03:04:40;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-27T03:07:25;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-27T03:10:12;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-27T03:13:00;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T03:15:46;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T03:18:34;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T03:21:21;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T03:24:08;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T03:26:54;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T03:29:41;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T03:32:27;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T03:35:14;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T03:38:03;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T03:40:49;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T03:43:35;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T03:46:22;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T03:49:10;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T03:51:57;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T03:54:45;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T03:57:31;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T04:00:20;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T04:03:06;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T04:05:52;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T04:08:39;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T04:11:24;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T04:14:10;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T04:16:57;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T04:19:45;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T04:22:33;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T04:25:23;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T04:28:31;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T04:31:21;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T04:34:15;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T04:37:01;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T04:39:49;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T04:42:39;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T04:45:31;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T04:48:16;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T04:51:02;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-27T04:53:51;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T04:56:39;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-27T04:59:41;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-27T05:02:30;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T05:05:32;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T05:08:20;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T05:11:31;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T05:18:27;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T05:32:56;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T05:39:00;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T05:44:41;8.40;20.90
3660;DHT22;1846;51.482;7.224;2022-04-27T05:54:17;8.40;24.60
3660;DHT22;1846;51.482;7.224;2022-04-27T05:57:08;8.40;60.60
3660;DHT22;1846;51.482;7.224;2022-04-27T06:00:00;8.50;38.40
3660;DHT22;1846;51.482;7.224;2022-04-27T06:05:21;8.60;94.30
3660;DHT22;1846;51.482;7.224;2022-04-27T06:11:37;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-27T06:15:00;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-27T06:21:38;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-27T06:25:11;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-27T06:28:01;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T06:31:09;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T06:40:08;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T06:43:08;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-27T06:56:02;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T07:13:06;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T07:18:37;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-27T07:21:35;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-27T07:25:25;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-27T07:28:08;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T07:30:54;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T07:40:41;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-27T07:49:02;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T07:55:11;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T07:57:58;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T08:00:44;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T08:08:52;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T08:11:38;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T08:14:27;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-27T08:19:56;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-27T08:23:13;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T08:26:32;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T08:29:56;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T08:33:09;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T08:36:21;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-27T08:39:20;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T08:54:48;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T08:59:04;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T09:08:13;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T09:11:41;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T09:24:51;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T09:27:38;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T09:33:02;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T09:42:11;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T10:05:43;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T10:12:07;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T10:17:57;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T10:20:48;23.10;98.30
3660;DHT22;1846;51.482;7.224;2022-04-27T10:27:13;24.00;94.60
3660;DHT22;1846;51.482;7.224;2022-04-27T10:47:45;26.10;94.30
3660;DHT22;1846;51.482;7.224;2022-04-27T10:53:22;26.90;93.90
3660;DHT22;1846;51.482;7.224;2022-04-27T10:56:37;27.60;96.30
3660;DHT22;1846;51.482;7.224;2022-04-27T11:03:20;26.60;92.20
3660;DHT22;1846;51.482;7.224;2022-04-27T11:09:13;27.00;93.60
3660;DHT22;1846;51.482;7.224;2022-04-27T11:12:02;27.30;94.60
3660;DHT22;1846;51.482;7.224;2022-04-27T11:14:49;27.00;89.90
3660;DHT22;1846;51.482;7.224;2022-04-27T11:20:40;26.80;89.20
3660;DHT22;1846;51.482;7.224;2022-04-27T11:23:27;27.30;91.20
3660;DHT22;1846;51.482;7.224;2022-04-27T11:28:48;28.70;95.30
3660;DHT22;1846;51.482;7.224;2022-04-27T11:34:22;29.20;95.20
3660;DHT22;1846;51.482;7.224;2022-04-27T11:42:53;29.90;96.40
3660;DHT22;1846;51.482;7.224;2022-04-27T11:45:49;29.90;95.40
3660;DHT22;1846;51.482;7.224;2022-04-27T11:48:35;29.90;94.70
3660;DHT22;1846;51.482;7.224;2022-04-27T11:57:42;25.70;58.00
3660;DHT22;1846;51.482;7.224;2022-04-27T12:00:30;24.10;50.90
3660;DHT22;1846;51.482;7.224;2022-04-27T12:03:16;23.80;51.00
3660;DHT22;1846;51.482;7.224;2022-04-27T12:06:02;24.20;53.80
3660;DHT22;1846;51.482;7.224;2022-04-27T12:08:51;24.50;54.10
3660;DHT22;1846;51.482;7.224;2022-04-27T12:11:37;24.60;55.90
3660;DHT22;1846;51.482;7.224;2022-04-27T12:19:50;25.70;57.30
3660;DHT22;1846;51.482;7.224;2022-04-27T12:31:09;26.00;56.80
3660;DHT22;1846;51.482;7.224;2022-04-27T12:33:57;25.50;53.60
3660;DHT22;1846;51.482;7.224;2022-04-27T12:36:52;24.40;47.70
3660;DHT22;1846;51.482;7.224;2022-04-27T12:39:56;23.30;40.80
3660;DHT22;1846;51.482;7.224;2022-04-27T12:42:58;22.30;34.00
3660;DHT22;1846;51.482;7.224;2022-04-27T12:46:09;21.90;36.00
3660;DHT22;1846;51.482;7.224;2022-04-27T12:48:59;22.30;42.00
3660;DHT22;1846;51.482;7.224;2022-04-27T12:51:46;22.90;45.60
3660;DHT22;1846;51.482;7.224;2022-04-27T12:54:32;23.20;44.40
3660;DHT22;1846;51.482;7.224;2022-04-27T12:57:20;23.40;44.30
3660;DHT22;1846;51.482;7.224;2022-04-27T13:00:09;23.30;42.30
3660;DHT22;1846;51.482;7.224;2022-04-27T13:02:55;23.40;42.00
3660;DHT22;1846;51.482;7.224;2022-04-27T13:05:44;23.60;43.40
3660;DHT22;1846;51.482;7.224;2022-04-27T13:08:36;23.10;38.80
3660;DHT22;1846;51.482;7.224;2022-04-27T13:11:24;22.40;32.00
3660;DHT22;1846;51.482;7.224;2022-04-27T13:14:27;21.90;31.90
3660;DHT22;1846;51.482;7.224;2022-04-27T13:17:13;21.50;32.10
3660;DHT22;1846;51.482;7.224;2022-04-27T13:19:59;21.20;37.10
3660;DHT22;1846;51.482;7.224;2022-04-27T13:22:47;20.70;32.10
3660;DHT22;1846;51.482;7.224;2022-04-27T13:25:34;20.60;32.60
3660;DHT22;1846;51.482;7.224;2022-04-27T13:28:20;20.50;32.70
3660;DHT22;1846;51.482;7.224;2022-04-27T13:31:07;20.70;33.80
3660;DHT22;1846;51.482;7.224;2022-04-27T13:33:52;21.00;43.20
3660;DHT22;1846;51.482;7.224;2022-04-27T13:36:38;21.60;37.30
3660;DHT22;1846;51.482;7.224;2022-04-27T13:39:25;21.90;35.60
3660;DHT22;1846;51.482;7.224;2022-04-27T13:42:12;21.90;45.30
3660;DHT22;1846;51.482;7.224;2022-04-27T13:44:58;21.90;36.60
3660;DHT22;1846;51.482;7.224;2022-04-27T13:47:44;21.80;46.10
3660;DHT22;1846;51.482;7.224;2022-04-27T13:50:29;21.60;35.90
3660;DHT22;1846;51.482;7.224;2022-04-27T13:53:18;21.60;36.20
3660;DHT22;1846;51.482;7.224;2022-04-27T13:56:05;21.60;36.40
3660;DHT22;1846;51.482;7.224;2022-04-27T13:58:52;21.70;36.60
3660;DHT22;1846;51.482;7.224;2022-04-27T14:01:38;21.60;36.60
3660;DHT22;1846;51.482;7.224;2022-04-27T14:04:23;21.70;37.00
3660;DHT22;1846;51.482;7.224;2022-04-27T14:07:09;21.70;37.60
3660;DHT22;1846;51.482;7.224;2022-04-27T14:09:58;21.80;47.20
3660;DHT22;1846;51.482;7.224;2022-04-27T14:12:47;21.70;36.70
3660;DHT22;1846;51.482;7.224;2022-04-27T14:15:51;21.40;34.70
3660;DHT22;1846;51.482;7.224;2022-04-27T14:19:03;21.00;37.50
3660;DHT22;1846;51.482;7.224;2022-04-27T14:21:48;20.80;37.70
3660;DHT22;1846;51.482;7.224;2022-04-27T14:24:33;20.90;38.20
3660;DHT22;1846;51.482;7.224;2022-04-27T14:27:19;21.10;38.00
3660;DHT22;1846;51.482;7.224;2022-04-27T14:30:05;21.30;38.80
3660;DHT22;1846;51.482;7.224;2022-04-27T14:32:52;21.50;39.30
3660;DHT22;1846;51.482;7.224;2022-04-27T14:35:39;21.70;39.70
3660;DHT22;1846;51.482;7.224;2022-04-27T14:38:24;21.60;38.30
3660;DHT22;1846;51.482;7.224;2022-04-27T14:41:10;21.70;38.60
3660;DHT22;1846;51.482;7.224;2022-04-27T14:46:38;21.30;31.30
3660;DHT22;1846;51.482;7.224;2022-04-27T14:49:25;21.50;34.00
3660;DHT22;1846;51.482;7.224;2022-04-27T14:52:12;21.70;37.90
3660;DHT22;1846;51.482;7.224;2022-04-27T14:55:00;21.80;38.20
3660;DHT22;1846;51.482;7.224;2022-04-27T14:57:46;22.10;40.90
3660;DHT22;1846;51.482;7.224;2022-04-27T15:00:31;22.10;35.40
3660;DHT22;1846;51.482;7.224;2022-04-27T15:03:17;22.10;33.60
3660;DHT22;1846;51.482;7.224;2022-04-27T15:06:04;22.10;32.80
3660;DHT22;1846;51.482;7.224;2022-04-27T15:08:49;21.70;31.40
3660;DHT22;1846;51.482;7.224;2022-04-27T15:11:35;21.20;32.00
3660;DHT22;1846;51.482;7.224;2022-04-27T15:14:21;21.00;40.70
3660;DHT22;1846;51.482;7.224;2022-04-27T15:17:08;21.00;32.90
3660;DHT22;1846;51.482;7.224;2022-04-27T15:19:54;20.60;28.50
3660;DHT22;1846;51.482;7.224;2022-04-27T15:22:59;20.40;27.90
3660;DHT22;1846;51.482;7.224;2022-04-27T15:25:44;20.10;27.90
3660;DHT22;1846;51.482;7.224;2022-04-27T15:28:31;19.70;26.80
3660;DHT22;1846;51.482;7.224;2022-04-27T15:31:16;19.40;34.40
3660;DHT22;1846;51.482;7.224;2022-04-27T15:34:04;19.20;34.80
3660;DHT22;1846;51.482;7.224;2022-04-27T15:36:50;19.30;33.00
3660;DHT22;1846;51.482;7.224;2022-04-27T15:42:44;19.60;43.40
3660;DHT22;1846;51.482;7.224;2022-04-27T15:45:30;19.70;44.30
3660;DHT22;1846;51.482;7.224;2022-04-27T15:48:16;19.70;40.30
3660;DHT22;1846;51.482;7.224;2022-04-27T15:51:03;19.80;44.30
3660;DHT22;1846;51.482;7.224;2022-04-27T15:56:17;19.70;37.10
3660;DHT22;1846;51.482;7.224;2022-04-27T16:01:53;19.70;44.00
3660;DHT22;1846;51.482;7.224;2022-04-27T16:04:39;19.80;35.60
3660;DHT22;1846;51.482;7.224;2022-04-27T16:07:24;19.60;32.50
3660;DHT22;1846;51.482;7.224;2022-04-27T16:15:06;19.40;36.90
3660;DHT22;1846;51.482;7.224;2022-04-27T16:17:53;19.20;43.60
3660;DHT22;1846;51.482;7.224;2022-04-27T16:20:40;19.20;40.20
3660;DHT22;1846;51.482;7.224;2022-04-27T16:26:35;19.20;43.70
3660;DHT22;1846;51.482;7.224;2022-04-27T16:29:21;19.20;43.30
3660;DHT22;1846;51.482;7.224;2022-04-27T16:32:16;19.20;37.30
3660;DHT22;1846;51.482;7.224;2022-04-27T16:37:50;18.80;39.30
3660;DHT22;1846;51.482;7.224;2022-04-27T16:43:08;18.70;42.20
3660;DHT22;1846;51.482;7.224;2022-04-27T16:45:56;18.60;42.90
3660;DHT22;1846;51.482;7.224;2022-04-27T16:48:47;18.50;42.40
3660;DHT22;1846;51.482;7.224;2022-04-27T16:51:34;18.50;42.20
3660;DHT22;1846;51.482;7.224;2022-04-27T16:54:21;18.40;43.60
3660;DHT22;1846;51.482;7.224;2022-04-27T16:57:07;18.20;51.80
3660;DHT22;1846;51.482;7.224;2022-04-27T17:02:42;18.10;47.90
3660;DHT22;1846;51.482;7.224;2022-04-27T17:05:27;17.90;46.80
3660;DHT22;1846;51.482;7.224;2022-04-27T17:08:13;17.90;49.40
3660;DHT22;1846;51.482;7.224;2022-04-27T17:11:05;17.90;56.20
3660;DHT22;1846;51.482;7.224;2022-04-27T17:13:50;18.00;56.70
3660;DHT22;1846;51.482;7.224;2022-04-27T17:16:36;17.80;54.40
3660;DHT22;1846;51.482;7.224;2022-04-27T17:19:23;17.60;55.00
3660;DHT22;1846;51.482;7.224;2022-04-27T17:22:09;17.40;57.80
3660;DHT22;1846;51.482;7.224;2022-04-27T17:24:54;17.30;79.60
3660;DHT22;1846;51.482;7.224;2022-04-27T17:27:41;17.30;74.20
3660;DHT22;1846;51.482;7.224;2022-04-27T17:30:27;17.10;73.20
3660;DHT22;1846;51.482;7.224;2022-04-27T17:33:13;17.00;77.90
3660;DHT22;1846;51.482;7.224;2022-04-27T17:41:34;16.90;76.70
3660;DHT22;1846;51.482;7.224;2022-04-27T17:44:21;16.80;72.70
3660;DHT22;1846;51.482;7.224;2022-04-27T17:47:07;16.70;93.70
3660;DHT22;1846;51.482;7.224;2022-04-27T17:49:53;16.70;96.50
3660;DHT22;1846;51.482;7.224;2022-04-27T17:52:40;16.60;95.00
3660;DHT22;1846;51.482;7.224;2022-04-27T17:55:26;16.50;93.50
3660;DHT22;1846;51.482;7.224;2022-04-27T17:58:14;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T18:01:01;16.50;94.70
3660;DHT22;1846;51.482;7.224;2022-04-27T18:03:47;16.40;95.00
3660;DHT22;1846;51.482;7.224;2022-04-27T18:13:29;16.10;99.80
3660;DHT22;1846;51.482;7.224;2022-04-27T18:16:16;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T18:25:33;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T18:28:22;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T18:31:08;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T18:33:57;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T18:36:43;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T18:39:29;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T18:45:02;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T18:48:11;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T18:53:51;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T18:56:38;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T18:59:24;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T19:02:13;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T19:04:58;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T19:07:44;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T19:10:31;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T19:13:17;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T19:16:03;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T19:18:49;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T19:21:35;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T19:24:20;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T19:27:07;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T19:29:53;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T19:32:41;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T19:35:26;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T19:38:12;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T19:40:58;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T19:43:45;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T19:46:32;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T19:49:22;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T19:52:08;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T19:54:53;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T19:57:39;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T20:00:29;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T20:03:14;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T20:06:02;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T20:08:49;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T20:11:36;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T20:14:22;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T20:17:09;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T20:19:55;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T20:22:42;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T20:25:28;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T20:28:18;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T20:31:04;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T20:33:51;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T20:36:36;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T20:39:22;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T20:42:10;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T20:44:56;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T20:47:42;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T20:50:31;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T20:53:17;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T20:56:03;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T20:58:49;12.50;99.90
