sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-03-14T02:20:00;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-14T02:22:46;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-14T02:25:32;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-14T02:28:21;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-14T02:31:07;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-14T02:33:52;11.50;8.20
3660;DHT22;1846;51.482;7.224;2022-03-14T02:36:39;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-14T02:39:25;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-14T02:42:10;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-14T02:44:56;11.10;17.20
3660;DHT22;1846;51.482;7.224;2022-03-14T02:47:41;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-14T02:50:27;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-14T02:53:19;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-14T02:56:05;10.60;4.40
3660;DHT22;1846;51.482;7.224;2022-03-14T02:58:51;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-14T03:01:37;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-14T03:04:23;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-14T03:07:09;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-14T03:09:56;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-14T03:12:41;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-14T03:15:27;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-14T03:18:12;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-14T03:20:58;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-14T03:23:44;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-14T03:26:31;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-14T03:29:17;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-14T03:32:03;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-14T03:34:49;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-14T03:37:34;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-14T03:40:20;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-14T03:43:07;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-14T03:45:53;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-14T03:48:39;9.80;2.70
3660;DHT22;1846;51.482;7.224;2022-03-14T03:51:25;9.80;16.90
3660;DHT22;1846;51.482;7.224;2022-03-14T03:54:12;9.80;20.40
3660;DHT22;1846;51.482;7.224;2022-03-14T03:56:58;9.80;29.80
3660;DHT22;1846;51.482;7.224;2022-03-14T03:59:45;9.70;53.20
3660;DHT22;1846;51.482;7.224;2022-03-14T04:02:30;9.70;87.20
3660;DHT22;1846;51.482;7.224;2022-03-14T04:05:20;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-14T04:08:07;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-14T04:10:54;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-14T04:13:41;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-14T04:16:28;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-14T04:19:14;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-14T04:22:00;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-14T04:24:46;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-14T04:27:32;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-14T04:30:17;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-14T04:33:05;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-14T04:35:53;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-14T04:38:38;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-14T04:41:24;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-14T04:44:10;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-14T04:46:56;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-14T04:49:43;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-14T04:52:29;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-14T04:55:14;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-14T04:58:00;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-14T05:00:46;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-14T05:03:36;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-14T05:06:22;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-14T05:09:08;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-14T05:11:56;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-14T05:14:45;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-14T05:17:30;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-14T05:20:16;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-14T05:23:03;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-14T05:25:49;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-14T05:28:37;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-14T05:31:24;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-14T05:34:10;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-14T05:36:56;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-14T05:39:43;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-14T05:42:29;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-14T05:45:15;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-14T05:48:01;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-14T05:50:48;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-14T05:53:34;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-14T05:56:20;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-14T06:02:04;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-14T06:04:53;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-14T06:07:48;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-14T06:10:39;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-14T06:13:33;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-14T06:16:31;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-14T06:19:36;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-14T06:22:27;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-14T06:25:21;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-14T06:35:12;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-14T06:38:00;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-14T06:47:09;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-14T06:56:25;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-14T06:59:12;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-14T07:08:09;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-14T07:13:43;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-14T07:16:40;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-14T07:25:18;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-14T07:31:48;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-14T07:37:41;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-14T07:46:17;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-14T07:49:11;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-14T07:54:53;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-14T08:34:57;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-14T08:43:13;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-14T08:51:50;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-14T08:54:39;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-14T09:02:58;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-14T09:08:57;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-14T09:11:43;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-14T09:14:55;10.40;96.60
3660;DHT22;1846;51.482;7.224;2022-03-14T09:18:12;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-14T09:21:00;10.60;95.30
3660;DHT22;1846;51.482;7.224;2022-03-14T09:24:00;10.50;90.20
3660;DHT22;1846;51.482;7.224;2022-03-14T09:27:23;10.60;74.60
3660;DHT22;1846;51.482;7.224;2022-03-14T10:57:19;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-14T11:15:39;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-14T11:22:09;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-14T16:25:22;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-14T16:50:45;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-14T16:54:24;12.70;40.80
3660;DHT22;1846;51.482;7.224;2022-03-14T20:54:29;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-14T20:57:40;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-14T21:01:04;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-14T21:15:14;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-14T21:19:15;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-14T21:22:40;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-14T21:29:53;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-14T21:32:56;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-14T21:40:49;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-14T21:58:23;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-14T22:02:00;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-14T22:05:05;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-14T22:08:01;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-14T22:11:22;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-14T22:14:49;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-14T22:21:32;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-14T22:25:17;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-14T22:28:20;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-14T22:39:36;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-14T22:45:19;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-14T22:46:25;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-14T23:03:58;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-14T23:07:58;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-14T23:14:45;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-14T23:22:00;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-14T23:32:24;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-14T23:36:26;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-14T23:47:09;7.50;1.00
