sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-03-21T01:46:07;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T01:48:54;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T01:51:41;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T01:54:27;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T01:57:30;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T02:00:15;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T02:03:01;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T02:05:48;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T02:08:36;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T02:11:21;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T02:14:09;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T02:16:55;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T02:19:41;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T02:22:33;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T02:25:30;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T02:28:16;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T02:31:02;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T02:33:49;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T02:36:36;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T02:39:22;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T02:42:11;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T02:44:57;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T02:47:43;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T02:50:34;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T02:53:20;9.10;37.00
3660;DHT22;1846;51.482;7.224;2022-03-21T02:56:07;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T02:58:55;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T03:01:40;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T03:04:28;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T03:07:13;9.00;55.70
3660;DHT22;1846;51.482;7.224;2022-03-21T03:09:59;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T03:12:44;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T03:15:32;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T03:18:17;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T03:21:03;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T03:23:49;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T03:26:35;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T03:29:20;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T03:32:08;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T03:34:55;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T03:37:43;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T03:40:28;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T03:43:14;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T03:46:00;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T03:48:47;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T03:51:33;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T03:54:19;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T03:57:05;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T03:59:50;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T04:02:37;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T04:05:38;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T04:08:24;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T04:11:10;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T04:13:56;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T04:16:41;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T04:19:28;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T04:22:15;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T04:25:02;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T04:27:48;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T04:30:34;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T04:33:19;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T04:36:05;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T04:38:52;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T04:41:38;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T04:44:24;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T04:47:09;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T04:49:55;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T04:52:40;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T04:55:28;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T04:58:13;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T05:00:59;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T05:03:45;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T05:06:30;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T05:09:16;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T05:12:04;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T05:14:50;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T05:17:39;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T05:20:25;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T05:23:11;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T05:26:14;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T05:29:19;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T05:32:23;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T05:35:08;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T05:38:11;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T05:40:59;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T05:43:45;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T05:46:32;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T05:49:17;6.40;8.80
3660;DHT22;1846;51.482;7.224;2022-03-21T05:52:03;6.40;18.50
3660;DHT22;1846;51.482;7.224;2022-03-21T05:54:49;6.40;14.00
3660;DHT22;1846;51.482;7.224;2022-03-21T05:57:35;6.30;13.10
3660;DHT22;1846;51.482;7.224;2022-03-21T06:00:20;6.30;16.80
3660;DHT22;1846;51.482;7.224;2022-03-21T06:03:07;6.30;19.80
3660;DHT22;1846;51.482;7.224;2022-03-21T06:05:54;6.20;33.00
3660;DHT22;1846;51.482;7.224;2022-03-21T06:08:42;6.20;47.30
3660;DHT22;1846;51.482;7.224;2022-03-21T06:11:28;6.20;52.40
3660;DHT22;1846;51.482;7.224;2022-03-21T06:14:14;6.30;62.90
3660;DHT22;1846;51.482;7.224;2022-03-21T06:17:05;6.40;64.60
3660;DHT22;1846;51.482;7.224;2022-03-21T06:19:52;6.40;50.80
3660;DHT22;1846;51.482;7.224;2022-03-21T06:22:43;6.40;60.50
3660;DHT22;1846;51.482;7.224;2022-03-21T06:25:48;6.50;72.80
3660;DHT22;1846;51.482;7.224;2022-03-21T06:28:34;6.60;58.50
3660;DHT22;1846;51.482;7.224;2022-03-21T06:37:54;6.80;32.50
3660;DHT22;1846;51.482;7.224;2022-03-21T06:40:40;6.80;27.80
3660;DHT22;1846;51.482;7.224;2022-03-21T06:43:29;6.90;28.50
3660;DHT22;1846;51.482;7.224;2022-03-21T06:46:20;6.90;10.40
3660;DHT22;1846;51.482;7.224;2022-03-21T06:49:24;7.00;7.10
3660;DHT22;1846;51.482;7.224;2022-03-21T06:52:16;7.10;2.80
3660;DHT22;1846;51.482;7.224;2022-03-21T06:55:05;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T06:57:52;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T07:00:38;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T07:03:24;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T07:06:11;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T07:08:57;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T07:11:44;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T07:14:30;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T07:17:17;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T07:20:04;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T07:22:51;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T07:25:37;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T07:31:44;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T07:34:32;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T07:37:18;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T07:40:05;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T07:42:54;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T07:48:16;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T07:51:03;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T07:53:50;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T07:59:01;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T08:08:11;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T08:11:04;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T08:13:52;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T08:16:57;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T08:54:36;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T10:24:09;22.70;88.90
3660;DHT22;1846;51.482;7.224;2022-03-21T10:27:02;23.10;92.90
3660;DHT22;1846;51.482;7.224;2022-03-21T10:29:51;23.80;93.00
3660;DHT22;1846;51.482;7.224;2022-03-21T10:32:39;24.40;94.10
3660;DHT22;1846;51.482;7.224;2022-03-21T10:38:03;24.80;93.20
3660;DHT22;1846;51.482;7.224;2022-03-21T10:40:50;24.80;93.40
3660;DHT22;1846;51.482;7.224;2022-03-21T10:43:36;24.60;91.50
3660;DHT22;1846;51.482;7.224;2022-03-21T10:46:21;24.20;90.40
3660;DHT22;1846;51.482;7.224;2022-03-21T10:49:08;24.20;89.60
3660;DHT22;1846;51.482;7.224;2022-03-21T10:51:54;24.70;91.50
3660;DHT22;1846;51.482;7.224;2022-03-21T10:54:42;25.00;92.00
3660;DHT22;1846;51.482;7.224;2022-03-21T10:57:32;25.00;91.30
3660;DHT22;1846;51.482;7.224;2022-03-21T11:00:19;24.60;89.10
3660;DHT22;1846;51.482;7.224;2022-03-21T11:03:06;23.90;81.30
3660;DHT22;1846;51.482;7.224;2022-03-21T11:08:30;24.40;87.10
3660;DHT22;1846;51.482;7.224;2022-03-21T11:11:45;24.70;87.40
3660;DHT22;1846;51.482;7.224;2022-03-21T11:14:32;24.60;85.50
3660;DHT22;1846;51.482;7.224;2022-03-21T11:17:17;24.40;83.90
3660;DHT22;1846;51.482;7.224;2022-03-21T11:20:04;24.70;88.50
3660;DHT22;1846;51.482;7.224;2022-03-21T11:22:50;25.40;90.80
3660;DHT22;1846;51.482;7.224;2022-03-21T11:25:40;25.30;89.70
3660;DHT22;1846;51.482;7.224;2022-03-21T11:28:58;25.50;90.70
3660;DHT22;1846;51.482;7.224;2022-03-21T11:32:08;26.00;91.50
3660;DHT22;1846;51.482;7.224;2022-03-21T11:35:06;26.20;92.60
3660;DHT22;1846;51.482;7.224;2022-03-21T11:37:52;26.70;93.80
3660;DHT22;1846;51.482;7.224;2022-03-21T11:40:38;27.10;95.00
3660;DHT22;1846;51.482;7.224;2022-03-21T11:43:26;27.50;95.70
3660;DHT22;1846;51.482;7.224;2022-03-21T11:46:36;26.60;90.90
3660;DHT22;1846;51.482;7.224;2022-03-21T11:49:46;25.50;81.60
3660;DHT22;1846;51.482;7.224;2022-03-21T11:53:11;25.50;83.10
3660;DHT22;1846;51.482;7.224;2022-03-21T11:56:16;25.90;86.80
3660;DHT22;1846;51.482;7.224;2022-03-21T11:59:10;27.30;94.20
3660;DHT22;1846;51.482;7.224;2022-03-21T12:05:49;28.30;96.20
3660;DHT22;1846;51.482;7.224;2022-03-21T12:08:54;28.10;94.40
3660;DHT22;1846;51.482;7.224;2022-03-21T12:11:54;27.20;90.60
3660;DHT22;1846;51.482;7.224;2022-03-21T12:14:45;26.80;87.90
3660;DHT22;1846;51.482;7.224;2022-03-21T12:17:34;26.90;88.80
3660;DHT22;1846;51.482;7.224;2022-03-21T12:20:20;26.60;85.70
3660;DHT22;1846;51.482;7.224;2022-03-21T12:23:19;26.40;83.50
3660;DHT22;1846;51.482;7.224;2022-03-21T12:26:07;26.00;80.60
3660;DHT22;1846;51.482;7.224;2022-03-21T12:29:03;26.10;80.10
3660;DHT22;1846;51.482;7.224;2022-03-21T12:32:25;25.70;75.80
3660;DHT22;1846;51.482;7.224;2022-03-21T12:38:53;25.20;71.50
3660;DHT22;1846;51.482;7.224;2022-03-21T12:41:41;24.60;65.90
3660;DHT22;1846;51.482;7.224;2022-03-21T12:44:29;24.20;64.50
3660;DHT22;1846;51.482;7.224;2022-03-21T12:47:18;24.20;62.50
3660;DHT22;1846;51.482;7.224;2022-03-21T12:50:06;23.80;58.30
3660;DHT22;1846;51.482;7.224;2022-03-21T12:52:53;23.40;56.40
3660;DHT22;1846;51.482;7.224;2022-03-21T12:55:40;22.80;53.50
3660;DHT22;1846;51.482;7.224;2022-03-21T12:58:28;22.50;53.50
3660;DHT22;1846;51.482;7.224;2022-03-21T13:01:19;22.50;53.00
3660;DHT22;1846;51.482;7.224;2022-03-21T13:04:11;22.70;54.20
3660;DHT22;1846;51.482;7.224;2022-03-21T13:07:25;22.80;55.70
3660;DHT22;1846;51.482;7.224;2022-03-21T13:10:33;23.00;57.50
3660;DHT22;1846;51.482;7.224;2022-03-21T13:13:38;23.10;57.50
3660;DHT22;1846;51.482;7.224;2022-03-21T13:16:25;23.00;54.50
3660;DHT22;1846;51.482;7.224;2022-03-21T13:19:14;22.50;52.00
3660;DHT22;1846;51.482;7.224;2022-03-21T13:22:11;22.10;50.30
3660;DHT22;1846;51.482;7.224;2022-03-21T13:24:59;21.70;49.90
3660;DHT22;1846;51.482;7.224;2022-03-21T13:27:51;21.70;50.40
3660;DHT22;1846;51.482;7.224;2022-03-21T13:30:52;21.30;48.50
3660;DHT22;1846;51.482;7.224;2022-03-21T13:33:39;20.90;47.10
3660;DHT22;1846;51.482;7.224;2022-03-21T13:36:25;20.80;48.90
3660;DHT22;1846;51.482;7.224;2022-03-21T13:39:13;21.00;52.10
3660;DHT22;1846;51.482;7.224;2022-03-21T13:42:03;20.90;50.30
3660;DHT22;1846;51.482;7.224;2022-03-21T13:44:53;20.70;49.70
3660;DHT22;1846;51.482;7.224;2022-03-21T13:47:53;20.50;50.80
3660;DHT22;1846;51.482;7.224;2022-03-21T13:50:40;20.90;53.20
3660;DHT22;1846;51.482;7.224;2022-03-21T13:53:34;20.90;52.40
3660;DHT22;1846;51.482;7.224;2022-03-21T13:56:30;21.10;52.90
3660;DHT22;1846;51.482;7.224;2022-03-21T13:59:20;21.40;53.50
3660;DHT22;1846;51.482;7.224;2022-03-21T14:02:19;21.80;54.40
3660;DHT22;1846;51.482;7.224;2022-03-21T14:05:20;21.60;52.40
3660;DHT22;1846;51.482;7.224;2022-03-21T14:08:09;21.50;51.60
3660;DHT22;1846;51.482;7.224;2022-03-21T14:11:01;21.50;52.30
3660;DHT22;1846;51.482;7.224;2022-03-21T14:13:50;21.20;49.40
3660;DHT22;1846;51.482;7.224;2022-03-21T14:16:43;21.30;50.40
3660;DHT22;1846;51.482;7.224;2022-03-21T14:19:30;21.10;49.10
3660;DHT22;1846;51.482;7.224;2022-03-21T14:22:18;20.90;46.50
3660;DHT22;1846;51.482;7.224;2022-03-21T14:25:07;20.70;46.50
3660;DHT22;1846;51.482;7.224;2022-03-21T14:28:18;20.30;45.40
3660;DHT22;1846;51.482;7.224;2022-03-21T14:31:04;20.00;48.60
3660;DHT22;1846;51.482;7.224;2022-03-21T14:33:52;20.20;48.10
3660;DHT22;1846;51.482;7.224;2022-03-21T14:36:38;20.40;49.20
3660;DHT22;1846;51.482;7.224;2022-03-21T14:39:28;20.40;50.20
3660;DHT22;1846;51.482;7.224;2022-03-21T14:42:14;20.40;52.60
3660;DHT22;1846;51.482;7.224;2022-03-21T14:45:02;20.60;50.30
3660;DHT22;1846;51.482;7.224;2022-03-21T14:47:47;20.60;49.30
3660;DHT22;1846;51.482;7.224;2022-03-21T14:50:34;20.70;50.20
3660;DHT22;1846;51.482;7.224;2022-03-21T14:53:23;20.80;50.30
3660;DHT22;1846;51.482;7.224;2022-03-21T14:56:10;21.10;52.40
3660;DHT22;1846;51.482;7.224;2022-03-21T14:58:56;21.10;53.00
3660;DHT22;1846;51.482;7.224;2022-03-21T15:01:41;21.20;54.50
3660;DHT22;1846;51.482;7.224;2022-03-21T15:04:28;21.30;53.40
3660;DHT22;1846;51.482;7.224;2022-03-21T15:07:16;21.30;51.30
3660;DHT22;1846;51.482;7.224;2022-03-21T15:10:03;21.40;51.90
3660;DHT22;1846;51.482;7.224;2022-03-21T15:13:11;21.70;52.40
3660;DHT22;1846;51.482;7.224;2022-03-21T15:16:01;21.70;50.50
3660;DHT22;1846;51.482;7.224;2022-03-21T15:18:48;21.50;49.30
3660;DHT22;1846;51.482;7.224;2022-03-21T15:21:34;21.40;50.00
3660;DHT22;1846;51.482;7.224;2022-03-21T15:24:20;21.20;47.70
3660;DHT22;1846;51.482;7.224;2022-03-21T15:27:08;20.90;47.00
3660;DHT22;1846;51.482;7.224;2022-03-21T15:29:57;20.80;48.10
3660;DHT22;1846;51.482;7.224;2022-03-21T15:32:43;20.70;48.70
3660;DHT22;1846;51.482;7.224;2022-03-21T15:35:30;20.50;47.20
3660;DHT22;1846;51.482;7.224;2022-03-21T15:38:15;20.30;47.50
3660;DHT22;1846;51.482;7.224;2022-03-21T15:41:30;20.20;48.80
3660;DHT22;1846;51.482;7.224;2022-03-21T15:44:28;20.30;49.30
3660;DHT22;1846;51.482;7.224;2022-03-21T15:47:17;20.40;48.50
3660;DHT22;1846;51.482;7.224;2022-03-21T15:50:04;20.40;50.60
3660;DHT22;1846;51.482;7.224;2022-03-21T15:52:53;20.60;50.60
3660;DHT22;1846;51.482;7.224;2022-03-21T15:55:40;20.70;51.30
3660;DHT22;1846;51.482;7.224;2022-03-21T15:58:27;20.60;47.90
3660;DHT22;1846;51.482;7.224;2022-03-21T16:01:13;20.30;47.70
3660;DHT22;1846;51.482;7.224;2022-03-21T16:04:03;20.20;48.50
3660;DHT22;1846;51.482;7.224;2022-03-21T16:06:52;20.10;47.50
3660;DHT22;1846;51.482;7.224;2022-03-21T16:09:40;20.00;47.20
3660;DHT22;1846;51.482;7.224;2022-03-21T16:12:26;20.10;47.70
3660;DHT22;1846;51.482;7.224;2022-03-21T16:15:13;20.00;46.50
3660;DHT22;1846;51.482;7.224;2022-03-21T16:17:59;19.90;47.90
3660;DHT22;1846;51.482;7.224;2022-03-21T16:20:47;19.90;47.10
3660;DHT22;1846;51.482;7.224;2022-03-21T16:23:32;19.70;46.70
3660;DHT22;1846;51.482;7.224;2022-03-21T16:26:18;19.50;46.20
3660;DHT22;1846;51.482;7.224;2022-03-21T16:29:06;19.30;48.30
3660;DHT22;1846;51.482;7.224;2022-03-21T16:31:52;19.20;48.90
3660;DHT22;1846;51.482;7.224;2022-03-21T16:34:40;19.10;51.00
3660;DHT22;1846;51.482;7.224;2022-03-21T16:37:27;19.00;54.60
3660;DHT22;1846;51.482;7.224;2022-03-21T16:40:15;18.90;56.60
3660;DHT22;1846;51.482;7.224;2022-03-21T16:43:04;18.80;61.60
3660;DHT22;1846;51.482;7.224;2022-03-21T16:45:50;18.80;60.20
3660;DHT22;1846;51.482;7.224;2022-03-21T16:48:39;18.70;60.80
3660;DHT22;1846;51.482;7.224;2022-03-21T16:51:27;18.70;60.00
3660;DHT22;1846;51.482;7.224;2022-03-21T16:54:16;18.70;61.80
3660;DHT22;1846;51.482;7.224;2022-03-21T16:57:02;18.70;60.50
3660;DHT22;1846;51.482;7.224;2022-03-21T16:59:50;18.70;62.10
3660;DHT22;1846;51.482;7.224;2022-03-21T17:02:36;18.60;68.50
3660;DHT22;1846;51.482;7.224;2022-03-21T17:05:23;18.50;69.50
3660;DHT22;1846;51.482;7.224;2022-03-21T17:08:09;18.40;66.30
3660;DHT22;1846;51.482;7.224;2022-03-21T17:11:00;18.40;72.70
3660;DHT22;1846;51.482;7.224;2022-03-21T17:13:45;18.30;69.60
3660;DHT22;1846;51.482;7.224;2022-03-21T17:16:34;18.20;72.70
3660;DHT22;1846;51.482;7.224;2022-03-21T17:19:26;18.10;75.20
3660;DHT22;1846;51.482;7.224;2022-03-21T17:22:29;18.00;79.60
3660;DHT22;1846;51.482;7.224;2022-03-21T17:25:34;18.10;75.20
3660;DHT22;1846;51.482;7.224;2022-03-21T17:28:25;18.00;84.40
3660;DHT22;1846;51.482;7.224;2022-03-21T17:31:11;18.00;92.20
3660;DHT22;1846;51.482;7.224;2022-03-21T17:33:57;17.90;92.50
3660;DHT22;1846;51.482;7.224;2022-03-21T17:36:45;17.70;91.70
3660;DHT22;1846;51.482;7.224;2022-03-21T17:39:32;17.50;96.30
3660;DHT22;1846;51.482;7.224;2022-03-21T17:42:18;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T17:45:13;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T17:48:03;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T17:50:49;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T17:53:35;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T17:56:25;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T17:59:10;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T18:02:02;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T18:04:49;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T18:07:39;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T18:10:30;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T18:13:16;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T18:16:03;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T18:18:52;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T18:21:59;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T18:24:54;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T18:27:41;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T18:30:31;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T18:33:19;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T18:36:07;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T18:38:53;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T18:41:39;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T18:44:35;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T18:47:26;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T18:50:12;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T18:52:59;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T18:55:45;15.20;99.90
