sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-02-16T02:11:11;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T02:13:58;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T02:16:44;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T02:19:29;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T02:22:16;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T02:25:02;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T02:27:48;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T02:30:34;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T02:33:19;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T02:36:06;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T02:38:54;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T02:41:39;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T02:44:25;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T02:47:11;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T02:49:56;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T02:52:42;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T02:55:29;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T02:58:14;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T03:01:00;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T03:03:46;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T03:06:32;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T03:09:17;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T03:12:05;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T03:14:52;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T03:17:37;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T03:20:23;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T03:23:09;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T03:25:55;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T03:28:41;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T03:31:27;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T03:34:13;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T03:36:59;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T03:39:44;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T03:42:30;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T03:45:17;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T03:48:02;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T03:50:48;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T03:53:33;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T03:56:19;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T03:59:05;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T04:01:52;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T04:04:37;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T04:07:23;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T04:10:09;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T04:12:54;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T04:15:40;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T04:18:27;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T04:21:13;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T04:23:59;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T04:26:44;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T04:29:30;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T04:32:16;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T04:35:04;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T04:37:49;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T04:40:35;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T04:43:24;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T04:46:09;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T04:48:55;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T04:51:42;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T04:54:28;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T04:57:14;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T04:59:59;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T05:02:45;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T05:05:31;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T05:08:18;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T05:11:04;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T05:13:49;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T05:16:34;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T05:19:21;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T05:22:06;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T05:24:55;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T05:27:41;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T05:30:26;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T05:33:12;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T05:35:57;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T05:38:43;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T05:41:31;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T05:44:17;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T05:47:03;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T05:49:48;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T05:52:34;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T05:55:19;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T05:58:06;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T06:00:52;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T06:03:40;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T06:06:27;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T06:09:13;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T06:12:00;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T06:14:47;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T06:17:33;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T06:20:18;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T06:23:04;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T06:28:48;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T06:31:35;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T06:34:20;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T06:37:06;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T06:39:52;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T06:45:13;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T06:48:00;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T06:50:46;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T06:53:32;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T06:56:18;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T06:59:03;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T07:01:49;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T07:04:36;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T07:07:22;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T07:10:09;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T07:12:54;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T07:15:40;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T07:18:26;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T07:21:15;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T07:24:03;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T07:26:49;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T07:29:35;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T07:32:21;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T07:35:08;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T07:37:57;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T07:40:42;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T07:43:30;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T07:46:18;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T07:49:04;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T07:51:50;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T07:54:37;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T07:57:25;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T08:00:13;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T08:03:29;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T08:06:17;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T08:09:05;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T08:11:55;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T08:14:43;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T08:17:41;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T08:26:49;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T08:36:19;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T08:39:31;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T08:42:37;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T08:45:23;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T08:48:09;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T08:50:56;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T08:53:43;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T08:56:34;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T08:59:20;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T09:02:05;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T09:04:51;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T09:07:36;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T09:10:25;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T09:13:10;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T09:15:56;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T09:18:44;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T09:21:29;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T09:24:15;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T09:27:02;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T09:29:48;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T09:32:38;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T09:35:24;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T09:38:10;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T09:40:57;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T09:43:48;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T09:49:03;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T09:51:57;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T09:54:44;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T09:57:40;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T10:00:39;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T10:03:58;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T10:17:28;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T10:20:19;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T10:23:05;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T10:25:51;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T10:28:41;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T10:31:27;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T10:34:14;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T10:37:09;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T10:42:54;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T10:45:44;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T10:48:30;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T10:51:18;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T10:54:12;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T10:56:58;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T10:59:46;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T11:02:34;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T11:05:24;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T11:08:13;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T11:10:59;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T11:13:47;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T11:16:34;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T11:19:22;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T11:22:09;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T11:24:56;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T11:27:49;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T11:30:39;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T11:33:25;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T11:38:44;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T11:41:32;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T11:44:18;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T11:47:04;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T11:49:49;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T11:52:38;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T11:55:26;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T11:58:23;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T12:01:15;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T12:04:00;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T12:06:46;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T12:09:31;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T12:12:19;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T12:15:07;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T12:17:52;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T12:20:38;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T12:23:26;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T12:26:15;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T12:29:02;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T12:31:52;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T12:34:42;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T12:37:28;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T12:40:13;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T12:42:59;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T12:45:45;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T12:48:45;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T12:51:33;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T12:54:20;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T12:57:09;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T12:59:59;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T13:03:05;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T13:05:56;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T13:08:42;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T13:11:27;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T13:14:26;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T13:17:11;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T13:19:57;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T13:22:52;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T13:25:39;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T13:28:27;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T13:31:18;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T13:34:07;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T13:37:05;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T13:40:07;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T13:42:58;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T13:45:45;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T13:48:33;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T13:51:19;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T13:54:05;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T13:56:56;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T13:59:54;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T14:02:40;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T14:05:26;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T14:08:11;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T14:10:57;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T14:13:46;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T14:16:31;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T14:19:17;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T14:22:09;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T14:24:55;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T14:27:42;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T14:30:29;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T14:33:11;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T14:35:57;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T14:38:43;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T14:41:28;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T14:44:14;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T14:47:01;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T14:49:47;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T14:52:33;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T14:55:21;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T14:58:07;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T15:00:54;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T15:03:41;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T15:06:29;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T15:09:14;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T15:14:27;12.90;98.50
3660;DHT22;1846;51.482;7.224;2022-02-16T15:17:13;13.00;91.20
3660;DHT22;1846;51.482;7.224;2022-02-16T15:20:01;13.10;88.80
3660;DHT22;1846;51.482;7.224;2022-02-16T15:22:46;13.20;76.90
3660;DHT22;1846;51.482;7.224;2022-02-16T15:25:32;13.10;75.50
3660;DHT22;1846;51.482;7.224;2022-02-16T15:28:18;13.20;69.90
3660;DHT22;1846;51.482;7.224;2022-02-16T15:31:04;13.10;67.30
3660;DHT22;1846;51.482;7.224;2022-02-16T15:33:50;13.20;87.10
3660;DHT22;1846;51.482;7.224;2022-02-16T15:36:37;13.30;76.80
3660;DHT22;1846;51.482;7.224;2022-02-16T15:39:22;13.20;89.60
3660;DHT22;1846;51.482;7.224;2022-02-16T15:42:08;13.20;79.90
3660;DHT22;1846;51.482;7.224;2022-02-16T15:44:54;13.20;82.90
3660;DHT22;1846;51.482;7.224;2022-02-16T15:47:39;13.40;75.80
3660;DHT22;1846;51.482;7.224;2022-02-16T15:50:26;13.20;69.20
3660;DHT22;1846;51.482;7.224;2022-02-16T15:53:13;13.30;64.10
3660;DHT22;1846;51.482;7.224;2022-02-16T15:55:59;13.10;68.00
3660;DHT22;1846;51.482;7.224;2022-02-16T15:58:45;13.20;48.90
3660;DHT22;1846;51.482;7.224;2022-02-16T16:01:30;13.30;39.80
3660;DHT22;1846;51.482;7.224;2022-02-16T16:04:16;13.30;36.80
3660;DHT22;1846;51.482;7.224;2022-02-16T16:07:02;13.20;27.20
3660;DHT22;1846;51.482;7.224;2022-02-16T16:09:49;13.30;28.10
3660;DHT22;1846;51.482;7.224;2022-02-16T16:12:35;13.30;28.40
3660;DHT22;1846;51.482;7.224;2022-02-16T16:15:21;13.30;30.80
3660;DHT22;1846;51.482;7.224;2022-02-16T16:18:08;13.40;23.10
3660;DHT22;1846;51.482;7.224;2022-02-16T16:20:54;13.40;18.60
3660;DHT22;1846;51.482;7.224;2022-02-16T16:23:39;13.50;11.00
3660;DHT22;1846;51.482;7.224;2022-02-16T16:26:26;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-16T16:29:12;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-16T16:31:57;13.30;18.30
3660;DHT22;1846;51.482;7.224;2022-02-16T16:34:43;13.20;26.80
3660;DHT22;1846;51.482;7.224;2022-02-16T16:37:28;13.20;33.00
3660;DHT22;1846;51.482;7.224;2022-02-16T16:40:14;13.10;44.70
3660;DHT22;1846;51.482;7.224;2022-02-16T16:43:01;13.00;47.20
3660;DHT22;1846;51.482;7.224;2022-02-16T16:45:47;13.00;49.00
3660;DHT22;1846;51.482;7.224;2022-02-16T16:48:33;13.00;49.00
