sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-01-11T03:12:39;19.00;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-01-11T03:15:27;20.47;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-01-11T03:18:13;17.10;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-01-11T03:20:59;16.30;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-01-11T03:23:44;16.37;;;10.07;;
3659;SDS011;1846;51.482;7.224;2022-01-11T03:26:30;26.67;;;10.67;;
3659;SDS011;1846;51.482;7.224;2022-01-11T03:29:17;16.53;;;10.37;;
3659;SDS011;1846;51.482;7.224;2022-01-11T03:32:02;18.30;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-01-11T03:34:49;13.80;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-01-11T03:37:35;19.07;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-01-11T03:40:21;19.20;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-01-11T03:43:08;14.67;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-01-11T03:45:55;18.23;;;10.07;;
3659;SDS011;1846;51.482;7.224;2022-01-11T03:48:42;16.13;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-01-11T03:51:28;18.20;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-01-11T03:54:13;13.47;;;9.33;;
3659;SDS011;1846;51.482;7.224;2022-01-11T03:57:08;15.97;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-01-11T03:59:54;19.23;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-01-11T04:02:42;11.47;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-01-11T04:05:28;17.00;;;9.83;;
3659;SDS011;1846;51.482;7.224;2022-01-11T04:08:14;15.93;;;9.23;;
3659;SDS011;1846;51.482;7.224;2022-01-11T04:10:59;12.97;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-01-11T04:13:45;15.73;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-01-11T04:16:31;18.07;;;9.97;;
3659;SDS011;1846;51.482;7.224;2022-01-11T04:19:18;16.63;;;9.97;;
3659;SDS011;1846;51.482;7.224;2022-01-11T04:22:05;16.27;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-01-11T04:24:51;14.67;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-01-11T04:27:37;18.07;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-01-11T04:30:23;15.30;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-01-11T04:33:08;11.87;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-01-11T04:35:56;13.53;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-01-11T04:38:43;12.63;;;7.67;;
3659;SDS011;1846;51.482;7.224;2022-01-11T04:41:28;16.10;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-01-11T04:44:14;15.80;;;8.97;;
3659;SDS011;1846;51.482;7.224;2022-01-11T04:47:00;11.73;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-01-11T04:49:45;12.37;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-01-11T04:52:32;15.60;;;8.53;;
3659;SDS011;1846;51.482;7.224;2022-01-11T04:55:20;15.00;;;9.07;;
3659;SDS011;1846;51.482;7.224;2022-01-11T04:58:06;19.87;;;12.97;;
3659;SDS011;1846;51.482;7.224;2022-01-11T05:00:52;24.50;;;14.53;;
3659;SDS011;1846;51.482;7.224;2022-01-11T05:03:37;30.57;;;17.73;;
3659;SDS011;1846;51.482;7.224;2022-01-11T05:06:23;26.17;;;14.73;;
3659;SDS011;1846;51.482;7.224;2022-01-11T05:09:10;29.27;;;17.27;;
3659;SDS011;1846;51.482;7.224;2022-01-11T05:11:56;22.60;;;14.83;;
3659;SDS011;1846;51.482;7.224;2022-01-11T05:14:41;28.50;;;15.73;;
3659;SDS011;1846;51.482;7.224;2022-01-11T05:17:27;22.77;;;14.30;;
3659;SDS011;1846;51.482;7.224;2022-01-11T05:20:13;21.80;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-01-11T05:22:59;24.40;;;13.87;;
3659;SDS011;1846;51.482;7.224;2022-01-11T05:25:48;24.47;;;14.27;;
3659;SDS011;1846;51.482;7.224;2022-01-11T05:28:33;23.90;;;13.47;;
3659;SDS011;1846;51.482;7.224;2022-01-11T05:31:20;23.13;;;15.70;;
3659;SDS011;1846;51.482;7.224;2022-01-11T05:34:06;24.77;;;14.03;;
3659;SDS011;1846;51.482;7.224;2022-01-11T05:36:52;25.13;;;14.43;;
3659;SDS011;1846;51.482;7.224;2022-01-11T05:39:38;19.47;;;13.40;;
3659;SDS011;1846;51.482;7.224;2022-01-11T05:42:25;19.77;;;13.47;;
3659;SDS011;1846;51.482;7.224;2022-01-11T05:45:12;21.53;;;14.00;;
3659;SDS011;1846;51.482;7.224;2022-01-11T05:47:58;23.60;;;14.03;;
3659;SDS011;1846;51.482;7.224;2022-01-11T05:50:46;28.80;;;12.50;;
3659;SDS011;1846;51.482;7.224;2022-01-11T05:53:32;28.67;;;13.57;;
3659;SDS011;1846;51.482;7.224;2022-01-11T05:56:17;27.83;;;15.23;;
3659;SDS011;1846;51.482;7.224;2022-01-11T05:59:07;19.17;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-01-11T06:01:58;19.43;;;10.83;;
3659;SDS011;1846;51.482;7.224;2022-01-11T06:04:46;20.90;;;12.60;;
3659;SDS011;1846;51.482;7.224;2022-01-11T06:07:32;22.77;;;13.07;;
3659;SDS011;1846;51.482;7.224;2022-01-11T06:20:19;32.27;;;12.50;;
3659;SDS011;1846;51.482;7.224;2022-01-11T06:23:28;23.37;;;15.57;;
3659;SDS011;1846;51.482;7.224;2022-01-11T06:28:53;58.40;;;32.47;;
3659;SDS011;1846;51.482;7.224;2022-01-11T06:34:39;25.57;;;13.00;;
3659;SDS011;1846;51.482;7.224;2022-01-11T06:43:15;19.43;;;11.17;;
3659;SDS011;1846;51.482;7.224;2022-01-11T06:46:03;28.83;;;12.63;;
3659;SDS011;1846;51.482;7.224;2022-01-11T06:48:57;24.33;;;13.80;;
3659;SDS011;1846;51.482;7.224;2022-01-11T06:51:50;14.70;;;11.47;;
3659;SDS011;1846;51.482;7.224;2022-01-11T06:54:42;22.43;;;14.73;;
3659;SDS011;1846;51.482;7.224;2022-01-11T06:57:44;17.73;;;11.90;;
3659;SDS011;1846;51.482;7.224;2022-01-11T07:00:49;26.70;;;13.03;;
3659;SDS011;1846;51.482;7.224;2022-01-11T07:03:35;18.03;;;11.03;;
3659;SDS011;1846;51.482;7.224;2022-01-11T07:13:00;22.07;;;12.60;;
3659;SDS011;1846;51.482;7.224;2022-01-11T07:15:49;15.93;;;10.57;;
3659;SDS011;1846;51.482;7.224;2022-01-11T07:21:53;17.97;;;11.97;;
3659;SDS011;1846;51.482;7.224;2022-01-11T07:24:43;15.13;;;11.07;;
3659;SDS011;1846;51.482;7.224;2022-01-11T07:27:51;14.73;;;10.63;;
3659;SDS011;1846;51.482;7.224;2022-01-11T07:33:22;16.10;;;10.67;;
3659;SDS011;1846;51.482;7.224;2022-01-11T07:36:23;20.50;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-01-11T07:40:12;26.00;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-01-11T07:42:51;14.33;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-01-11T07:51:17;18.73;;;11.93;;
3659;SDS011;1846;51.482;7.224;2022-01-11T07:54:09;20.47;;;11.17;;
3659;SDS011;1846;51.482;7.224;2022-01-11T07:57:17;34.70;;;20.97;;
3659;SDS011;1846;51.482;7.224;2022-01-11T08:26:41;20.40;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-01-11T08:35:58;16.37;;;9.57;;
3659;SDS011;1846;51.482;7.224;2022-01-11T08:43:55;11.90;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-01-11T08:46:42;17.97;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-01-11T08:49:28;14.67;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-01-11T08:52:17;14.43;;;7.87;;
3659;SDS011;1846;51.482;7.224;2022-01-11T08:55:03;13.33;;;8.17;;
3659;SDS011;1846;51.482;7.224;2022-01-11T09:00:48;15.20;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-01-11T09:06:49;15.43;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-01-11T09:09:37;15.97;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-01-11T09:12:23;12.30;;;9.07;;
3659;SDS011;1846;51.482;7.224;2022-01-11T09:15:09;15.70;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-01-11T09:17:59;18.40;;;9.57;;
3659;SDS011;1846;51.482;7.224;2022-01-11T09:20:53;17.50;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-01-11T09:23:39;19.83;;;9.73;;
3659;SDS011;1846;51.482;7.224;2022-01-11T09:26:40;17.47;;;9.37;;
3659;SDS011;1846;51.482;7.224;2022-01-11T09:29:35;14.93;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-01-11T09:32:23;15.87;;;10.37;;
3659;SDS011;1846;51.482;7.224;2022-01-11T09:35:13;19.40;;;12.43;;
3659;SDS011;1846;51.482;7.224;2022-01-11T09:41:20;28.80;;;15.60;;
3659;SDS011;1846;51.482;7.224;2022-01-11T09:44:19;33.03;;;18.37;;
3659;SDS011;1846;51.482;7.224;2022-01-11T09:47:16;29.10;;;17.27;;
3659;SDS011;1846;51.482;7.224;2022-01-11T09:50:02;29.20;;;19.30;;
3659;SDS011;1846;51.482;7.224;2022-01-11T09:55:25;33.70;;;18.53;;
3659;SDS011;1846;51.482;7.224;2022-01-11T09:58:15;26.40;;;16.30;;
3659;SDS011;1846;51.482;7.224;2022-01-11T10:11:55;47.10;;;27.03;;
3659;SDS011;1846;51.482;7.224;2022-01-11T10:24:26;33.40;;;18.50;;
3659;SDS011;1846;51.482;7.224;2022-01-11T10:27:40;20.93;;;11.07;;
3659;SDS011;1846;51.482;7.224;2022-01-11T10:30:33;25.07;;;13.63;;
3659;SDS011;1846;51.482;7.224;2022-01-11T10:33:33;23.43;;;13.57;;
3659;SDS011;1846;51.482;7.224;2022-01-11T10:43:44;20.93;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-01-11T10:47:20;15.00;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-01-11T10:50:29;12.53;;;8.43;;
3659;SDS011;1846;51.482;7.224;2022-01-11T11:25:54;17.90;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-01-11T11:31:15;8.50;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-01-11T11:47:45;47.17;;;29.03;;
3659;SDS011;1846;51.482;7.224;2022-01-11T11:57:09;10.50;;;9.47;;
3659;SDS011;1846;51.482;7.224;2022-01-11T12:03:19;5.53;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-01-11T12:06:08;8.30;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-01-11T12:09:12;13.23;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-01-11T12:11:58;7.87;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-01-11T12:14:44;14.80;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-01-11T12:17:29;6.77;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-01-11T12:26:04;8.70;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-01-11T12:32:07;5.90;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-01-11T12:34:54;7.33;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-01-11T12:37:43;10.87;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-01-11T12:40:30;17.73;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-01-11T12:43:27;9.17;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-01-11T12:46:24;8.87;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-01-11T12:49:11;20.67;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-01-11T12:51:57;7.40;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-01-11T12:54:56;9.30;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-01-11T12:57:43;19.37;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-01-11T13:00:28;9.00;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-01-11T13:03:14;10.57;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-01-11T13:06:00;8.13;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-01-11T13:08:46;11.63;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-01-11T13:11:37;9.00;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-01-11T13:14:28;8.33;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-01-11T13:17:23;4.90;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-01-11T13:20:09;8.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-01-11T13:22:56;6.43;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-01-11T13:25:53;6.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-01-11T13:28:42;8.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-01-11T13:34:12;7.33;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-01-11T13:37:00;8.33;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-01-11T13:39:46;8.73;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-01-11T13:42:37;8.43;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-01-11T13:45:33;7.30;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-01-11T13:48:20;7.10;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-01-11T13:51:05;7.13;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-01-11T13:53:56;11.80;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-01-11T13:56:42;7.37;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-01-11T13:59:29;10.43;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-01-11T14:02:17;7.37;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-01-11T14:05:05;7.33;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-01-11T14:07:53;4.30;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-01-11T14:10:42;4.83;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-01-11T14:13:36;3.83;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-01-11T14:16:22;5.17;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-01-11T14:19:10;11.00;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-01-11T14:21:57;4.53;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-01-11T14:24:48;7.83;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-01-11T14:27:36;8.20;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-01-11T14:30:22;5.37;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-01-11T14:33:10;9.50;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-01-11T14:36:02;6.43;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-01-11T14:38:49;3.90;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-01-11T14:41:36;8.33;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-01-11T14:44:24;13.23;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-01-11T14:47:11;6.00;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-01-11T14:49:56;7.90;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-01-11T14:52:58;7.37;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-01-11T14:55:48;8.77;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-01-11T14:58:36;11.17;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-01-11T15:01:24;6.77;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-01-11T15:04:12;14.80;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-01-11T15:07:01;9.33;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-01-11T15:09:49;7.53;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-01-11T15:12:39;5.00;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-01-11T15:15:25;8.03;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-01-11T15:18:12;13.43;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-01-11T15:20:57;6.83;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-01-11T15:23:44;4.73;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-01-11T15:26:32;4.10;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-01-11T15:29:18;13.60;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-01-11T15:32:05;9.83;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-01-11T15:34:51;9.67;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-01-11T15:37:37;8.30;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-01-11T15:40:23;5.10;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-01-11T15:43:11;3.80;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-01-11T15:45:58;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-01-11T15:48:44;6.73;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-01-11T15:51:33;7.40;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-01-11T15:54:18;4.37;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-01-11T15:57:04;6.83;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-01-11T15:59:51;9.10;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-01-11T16:02:36;15.83;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-01-11T16:05:22;5.60;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-01-11T16:08:08;9.43;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-01-11T16:10:54;16.23;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-01-11T16:13:42;12.53;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-01-11T16:16:28;12.07;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-01-11T16:19:14;9.33;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-01-11T16:22:00;6.37;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-01-11T16:24:45;6.83;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-01-11T16:27:31;8.80;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-01-11T16:30:20;14.60;;;9.23;;
3659;SDS011;1846;51.482;7.224;2022-01-11T16:33:10;10.40;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-01-11T16:35:58;15.80;;;7.87;;
3659;SDS011;1846;51.482;7.224;2022-01-11T16:38:44;10.40;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-01-11T16:41:31;18.30;;;12.57;;
3659;SDS011;1846;51.482;7.224;2022-01-11T16:44:34;22.83;;;14.07;;
3659;SDS011;1846;51.482;7.224;2022-01-11T16:47:20;27.00;;;12.00;;
3659;SDS011;1846;51.482;7.224;2022-01-11T16:50:07;15.93;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-01-11T16:52:54;11.80;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-01-11T16:55:40;10.50;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-01-11T16:58:25;8.87;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-01-11T17:01:14;13.13;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-01-11T17:04:00;7.47;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-01-11T17:06:47;12.57;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-01-11T17:09:33;8.10;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-01-11T17:12:18;10.50;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-01-11T17:15:04;13.20;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-01-11T17:17:52;10.13;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-01-11T17:20:37;9.70;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-01-11T17:23:25;14.00;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-01-11T17:26:10;10.13;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-01-11T17:28:56;8.43;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-01-11T17:31:41;7.07;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-01-11T17:34:28;5.17;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-01-11T17:37:16;11.83;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-01-11T17:40:12;15.23;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-01-11T17:43:00;9.23;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-01-11T17:45:45;12.13;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-01-11T17:48:31;10.40;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-01-11T17:51:16;9.87;;;6.07;;
