sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-03-18T14:59:36;15.70;91.60
3660;DHT22;1846;51.482;7.224;2022-03-18T15:02:30;15.90;87.40
3660;DHT22;1846;51.482;7.224;2022-03-18T15:05:26;16.30;79.40
3660;DHT22;1846;51.482;7.224;2022-03-18T15:08:19;16.40;82.00
3660;DHT22;1846;51.482;7.224;2022-03-18T15:11:13;16.60;74.60
3660;DHT22;1846;51.482;7.224;2022-03-18T15:14:04;16.50;72.00
3660;DHT22;1846;51.482;7.224;2022-03-18T15:16:51;16.40;73.90
3660;DHT22;1846;51.482;7.224;2022-03-18T15:19:40;16.60;73.70
3660;DHT22;1846;51.482;7.224;2022-03-18T15:22:26;16.60;77.10
3660;DHT22;1846;51.482;7.224;2022-03-18T15:25:12;16.50;71.80
3660;DHT22;1846;51.482;7.224;2022-03-18T15:28:01;16.40;72.10
3660;DHT22;1846;51.482;7.224;2022-03-18T15:30:49;15.90;77.30
3660;DHT22;1846;51.482;7.224;2022-03-18T15:33:38;15.70;78.70
3660;DHT22;1846;51.482;7.224;2022-03-18T15:36:38;15.50;87.00
3660;DHT22;1846;51.482;7.224;2022-03-18T15:39:24;15.40;94.90
3660;DHT22;1846;51.482;7.224;2022-03-18T15:42:19;15.30;95.30
3660;DHT22;1846;51.482;7.224;2022-03-18T15:45:07;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T15:47:55;15.50;91.90
3660;DHT22;1846;51.482;7.224;2022-03-18T15:50:52;15.40;93.50
3660;DHT22;1846;51.482;7.224;2022-03-18T15:53:48;15.30;97.00
3660;DHT22;1846;51.482;7.224;2022-03-18T15:56:35;15.30;98.30
3660;DHT22;1846;51.482;7.224;2022-03-18T15:59:22;15.30;99.60
3660;DHT22;1846;51.482;7.224;2022-03-18T16:02:10;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T16:05:07;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T16:07:59;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T16:10:51;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T16:13:40;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T16:16:36;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T16:19:25;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T16:22:16;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T16:25:30;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T16:28:17;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T16:31:06;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T16:33:54;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T16:36:50;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T16:39:54;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T16:42:49;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T16:49:12;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T16:52:11;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T16:55:20;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T17:01:41;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T17:04:45;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T17:07:38;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T17:10:35;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T17:13:39;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T17:19:47;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T17:25:22;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T17:28:18;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T17:31:05;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T17:34:01;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T17:36:56;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T17:40:00;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T17:42:50;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T17:45:43;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T17:48:41;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T17:51:39;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T17:54:38;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T17:57:38;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T18:00:38;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T18:03:30;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T18:06:29;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T18:09:29;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T18:12:17;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T18:15:13;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T18:18:02;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T18:20:54;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T18:24:00;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T18:27:03;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T18:29:53;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T18:32:43;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T18:35:31;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T18:38:24;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T18:41:20;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T18:44:21;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T18:47:12;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T18:50:00;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T18:52:58;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T18:55:47;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T18:58:45;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T19:01:37;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T19:04:25;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T19:07:18;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T19:10:05;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T19:12:51;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T19:15:45;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T19:18:40;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T19:21:35;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T19:24:30;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T19:27:21;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T19:30:20;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T19:33:06;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T19:35:59;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T19:38:53;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-18T19:42:02;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-18T19:44:50;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-18T19:47:39;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-18T19:50:24;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-18T19:53:23;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-18T19:56:17;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-18T19:59:32;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-18T20:02:43;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-18T20:05:31;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-18T20:08:23;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-18T20:11:14;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-18T20:14:01;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-18T20:17:01;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-18T20:19:48;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-18T20:22:34;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-18T20:25:24;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-18T20:28:17;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-18T20:31:04;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-18T20:33:53;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-18T20:36:42;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-18T20:39:39;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-18T20:42:27;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-18T20:45:16;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-18T20:48:06;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-18T20:50:54;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-18T20:53:44;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-18T20:56:34;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-18T20:59:28;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-18T21:02:14;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-18T21:05:00;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-18T21:07:47;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-18T21:10:38;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-18T21:13:29;10.30;24.90
3660;DHT22;1846;51.482;7.224;2022-03-18T21:16:17;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T21:19:07;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T21:21:55;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T21:24:44;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T21:27:34;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T21:30:40;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T21:33:28;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T21:36:16;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T21:39:09;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T21:42:00;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T21:44:52;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-18T21:47:40;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-18T21:53:17;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-18T21:56:03;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-18T21:58:58;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-18T22:01:57;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-18T22:04:43;9.10;60.20
3660;DHT22;1846;51.482;7.224;2022-03-18T22:07:38;9.00;93.90
3660;DHT22;1846;51.482;7.224;2022-03-18T22:10:38;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T22:16:25;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-18T22:19:16;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-18T22:22:08;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-18T22:24:56;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-18T22:27:45;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-18T22:30:38;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T22:33:24;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-18T22:36:14;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-18T22:39:03;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-18T22:41:53;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T22:44:45;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T22:47:33;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T22:50:18;8.60;63.90
3660;DHT22;1846;51.482;7.224;2022-03-18T22:53:04;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-18T22:55:54;8.50;10.00
3660;DHT22;1846;51.482;7.224;2022-03-18T22:58:45;8.40;94.90
3660;DHT22;1846;51.482;7.224;2022-03-18T23:01:35;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T23:04:20;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-18T23:07:06;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-18T23:09:59;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-18T23:12:46;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T23:15:33;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-18T23:18:20;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-18T23:21:11;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-18T23:23:57;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T23:26:43;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T23:29:32;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-18T23:32:18;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-18T23:35:08;7.80;56.90
3660;DHT22;1846;51.482;7.224;2022-03-18T23:38:01;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-18T23:40:46;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T23:43:32;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T23:46:23;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T23:49:11;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-18T23:52:01;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T23:54:54;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-18T23:57:43;8.20;99.90
