sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-04-16T04:20:27;38.03;;;25.07;;
3659;SDS011;1846;51.482;7.224;2022-04-16T04:23:38;37.43;;;26.30;;
3659;SDS011;1846;51.482;7.224;2022-04-16T04:26:45;36.40;;;24.60;;
3659;SDS011;1846;51.482;7.224;2022-04-16T04:30:09;34.30;;;24.60;;
3659;SDS011;1846;51.482;7.224;2022-04-16T04:33:18;41.40;;;23.27;;
3659;SDS011;1846;51.482;7.224;2022-04-16T04:40:15;36.90;;;23.10;;
3659;SDS011;1846;51.482;7.224;2022-04-16T04:43:18;39.07;;;26.60;;
3659;SDS011;1846;51.482;7.224;2022-04-16T04:46:20;42.00;;;25.13;;
3659;SDS011;1846;51.482;7.224;2022-04-16T04:52:54;37.57;;;25.47;;
3659;SDS011;1846;51.482;7.224;2022-04-16T04:56:14;38.77;;;26.23;;
3659;SDS011;1846;51.482;7.224;2022-04-16T04:59:50;39.43;;;26.33;;
3659;SDS011;1846;51.482;7.224;2022-04-16T05:03:05;45.20;;;27.57;;
3659;SDS011;1846;51.482;7.224;2022-04-16T05:05:59;34.67;;;24.80;;
3659;SDS011;1846;51.482;7.224;2022-04-16T05:08:55;41.83;;;27.37;;
3659;SDS011;1846;51.482;7.224;2022-04-16T05:15:19;42.17;;;27.40;;
3659;SDS011;1846;51.482;7.224;2022-04-16T05:18:35;42.00;;;27.87;;
3659;SDS011;1846;51.482;7.224;2022-04-16T05:21:27;39.43;;;26.40;;
3659;SDS011;1846;51.482;7.224;2022-04-16T05:24:46;40.70;;;26.23;;
3659;SDS011;1846;51.482;7.224;2022-04-16T05:31:10;39.93;;;28.93;;
3659;SDS011;1846;51.482;7.224;2022-04-16T05:34:23;46.33;;;27.80;;
3659;SDS011;1846;51.482;7.224;2022-04-16T05:37:43;45.47;;;29.30;;
3659;SDS011;1846;51.482;7.224;2022-04-16T05:40:38;46.70;;;28.43;;
3659;SDS011;1846;51.482;7.224;2022-04-16T05:47:52;44.50;;;29.30;;
3659;SDS011;1846;51.482;7.224;2022-04-16T05:50:48;41.83;;;28.07;;
3659;SDS011;1846;51.482;7.224;2022-04-16T05:53:51;40.10;;;29.40;;
3659;SDS011;1846;51.482;7.224;2022-04-16T05:57:02;44.70;;;28.43;;
3659;SDS011;1846;51.482;7.224;2022-04-16T05:59:55;41.93;;;26.57;;
3659;SDS011;1846;51.482;7.224;2022-04-16T06:03:24;38.57;;;26.40;;
3659;SDS011;1846;51.482;7.224;2022-04-16T06:09:47;44.00;;;28.43;;
3659;SDS011;1846;51.482;7.224;2022-04-16T06:16:20;39.67;;;24.47;;
3659;SDS011;1846;51.482;7.224;2022-04-16T06:19:35;38.37;;;24.67;;
3659;SDS011;1846;51.482;7.224;2022-04-16T06:22:35;36.50;;;25.40;;
3659;SDS011;1846;51.482;7.224;2022-04-16T06:26:00;42.37;;;27.23;;
3659;SDS011;1846;51.482;7.224;2022-04-16T06:32:18;34.13;;;23.20;;
3659;SDS011;1846;51.482;7.224;2022-04-16T06:35:27;31.80;;;22.57;;
3659;SDS011;1846;51.482;7.224;2022-04-16T06:42:22;36.90;;;22.20;;
3659;SDS011;1846;51.482;7.224;2022-04-16T06:45:41;30.23;;;20.50;;
3659;SDS011;1846;51.482;7.224;2022-04-16T06:49:16;30.43;;;19.50;;
3659;SDS011;1846;51.482;7.224;2022-04-16T06:52:30;30.10;;;20.50;;
3659;SDS011;1846;51.482;7.224;2022-04-16T06:55:40;31.30;;;22.20;;
3659;SDS011;1846;51.482;7.224;2022-04-16T07:02:21;31.93;;;21.20;;
3659;SDS011;1846;51.482;7.224;2022-04-16T07:09:23;27.00;;;20.07;;
3659;SDS011;1846;51.482;7.224;2022-04-16T07:12:30;39.20;;;19.77;;
3659;SDS011;1846;51.482;7.224;2022-04-16T07:15:36;27.17;;;20.00;;
3659;SDS011;1846;51.482;7.224;2022-04-16T07:18:44;27.23;;;19.77;;
3659;SDS011;1846;51.482;7.224;2022-04-16T07:28:39;25.07;;;17.43;;
3659;SDS011;1846;51.482;7.224;2022-04-16T07:35:10;24.67;;;16.53;;
3659;SDS011;1846;51.482;7.224;2022-04-16T07:38:38;21.40;;;16.90;;
3659;SDS011;1846;51.482;7.224;2022-04-16T07:41:36;24.37;;;17.53;;
3659;SDS011;1846;51.482;7.224;2022-04-16T07:44:44;24.57;;;17.60;;
3659;SDS011;1846;51.482;7.224;2022-04-16T07:47:57;19.60;;;15.40;;
3659;SDS011;1846;51.482;7.224;2022-04-16T07:58:45;23.40;;;16.53;;
3659;SDS011;1846;51.482;7.224;2022-04-16T08:09:51;22.10;;;15.30;;
3659;SDS011;1846;51.482;7.224;2022-04-16T08:12:30;19.20;;;15.03;;
3659;SDS011;1846;51.482;7.224;2022-04-16T08:15:32;18.63;;;14.97;;
3659;SDS011;1846;51.482;7.224;2022-04-16T08:25:51;19.13;;;15.10;;
3659;SDS011;1846;51.482;7.224;2022-04-16T08:32:42;17.23;;;12.13;;
3659;SDS011;1846;51.482;7.224;2022-04-16T08:36:27;14.60;;;12.43;;
3659;SDS011;1846;51.482;7.224;2022-04-16T08:46:49;14.87;;;12.60;;
3659;SDS011;1846;51.482;7.224;2022-04-16T08:50:17;19.83;;;12.73;;
3659;SDS011;1846;51.482;7.224;2022-04-16T08:53:44;14.90;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-04-16T08:57:07;15.63;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-04-16T09:07:22;17.00;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-04-16T09:12:56;13.57;;;10.57;;
3659;SDS011;1846;51.482;7.224;2022-04-16T09:19:40;12.00;;;10.63;;
3659;SDS011;1846;51.482;7.224;2022-04-16T09:22:32;13.07;;;10.03;;
3659;SDS011;1846;51.482;7.224;2022-04-16T09:26:00;12.17;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-04-16T09:29:11;12.93;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-04-16T09:32:28;10.83;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-04-16T09:35:51;11.10;;;9.93;;
3659;SDS011;1846;51.482;7.224;2022-04-16T09:38:49;14.67;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-04-16T09:42:23;11.00;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-04-16T09:45:32;10.00;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-04-16T09:48:36;11.03;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-04-16T09:51:34;10.50;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-04-16T09:54:25;10.40;;;9.23;;
3659;SDS011;1846;51.482;7.224;2022-04-16T09:57:35;10.63;;;9.03;;
3659;SDS011;1846;51.482;7.224;2022-04-16T10:00:29;10.07;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-04-16T10:03:35;10.53;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-04-16T10:06:47;9.17;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-04-16T10:10:10;11.60;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-04-16T10:13:24;7.30;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-04-16T10:16:46;6.93;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-04-16T10:19:53;7.13;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-04-16T10:26:19;10.30;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-04-16T10:33:32;7.63;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-04-16T10:36:28;6.07;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-04-16T10:39:43;6.43;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-04-16T10:43:06;5.70;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-04-16T11:00:46;6.20;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-04-16T11:03:48;4.70;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-04-16T11:07:17;5.07;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-04-16T11:11:26;6.23;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-04-16T11:14:51;5.37;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-04-16T11:18:12;5.30;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-04-16T11:21:28;5.27;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-04-16T11:28:09;5.53;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-04-16T11:31:27;5.03;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-04-16T11:37:55;5.47;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-04-16T11:44:41;4.63;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-04-16T11:47:53;6.80;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-04-16T11:50:59;4.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-04-16T11:54:26;6.63;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-04-16T11:57:20;5.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-04-16T12:00:32;3.83;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-04-16T12:07:53;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-04-16T12:10:45;3.60;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-04-16T12:13:57;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-04-16T12:17:31;3.80;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-04-16T12:23:48;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-04-16T12:26:58;3.13;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-04-16T12:29:53;6.00;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-04-16T12:33:26;3.97;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-04-16T12:37:06;4.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-04-16T12:43:49;3.90;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-04-16T12:46:36;3.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-04-16T12:49:32;3.57;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-04-16T12:52:31;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-04-16T12:55:43;4.23;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-04-16T12:58:34;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-04-16T13:01:41;3.67;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-04-16T13:04:38;2.80;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-04-16T13:07:34;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-04-16T13:10:23;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-04-16T13:13:43;2.40;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-04-16T13:16:42;2.50;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-04-16T13:23:20;2.23;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-04-16T13:26:22;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-04-16T13:29:19;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-04-16T13:32:16;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-04-16T13:35:18;2.80;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-04-16T13:38:08;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-04-16T13:40:59;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-04-16T13:44:02;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-04-16T13:50:09;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-04-16T13:53:14;3.43;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-04-16T13:56:12;3.93;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-04-16T13:59:13;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-04-16T14:02:08;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-04-16T14:05:24;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-04-16T14:08:33;2.77;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-04-16T14:11:24;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-04-16T14:14:26;2.27;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-04-16T14:17:19;2.07;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-04-16T14:20:14;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-04-16T14:23:03;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-04-16T14:25:56;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-04-16T14:28:53;1.53;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-04-16T14:31:59;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-04-16T14:35:03;1.37;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-04-16T14:38:35;1.17;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-04-16T14:41:32;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-04-16T14:44:22;7.10;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-04-16T14:47:09;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-04-16T14:49:56;1.37;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-04-16T14:52:58;1.17;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-04-16T14:55:46;1.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-04-16T14:58:37;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-04-16T15:01:53;2.50;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-04-16T15:04:51;1.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-04-16T15:07:38;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-04-16T15:10:27;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-04-16T15:13:29;2.23;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-04-16T15:16:40;5.37;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-04-16T15:19:42;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-04-16T15:22:34;1.07;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-04-16T15:25:35;1.30;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-04-16T15:28:33;1.73;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-04-16T15:34:31;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-04-16T15:37:28;2.53;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-04-16T15:40:17;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-04-16T15:43:05;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-04-16T15:46:00;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-04-16T15:48:56;2.43;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-04-16T15:55:13;1.23;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-04-16T15:58:07;2.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-04-16T16:04:04;2.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-04-16T16:07:10;6.30;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-04-16T16:10:00;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-04-16T16:12:49;2.97;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-04-16T16:16:02;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-04-16T16:18:54;1.87;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-04-16T16:22:05;4.07;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-04-16T16:24:57;5.57;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-04-16T16:27:54;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-04-16T16:30:59;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-04-16T16:33:52;2.70;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-04-16T16:36:56;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-04-16T16:39:48;2.40;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-04-16T16:42:52;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-04-16T16:46:13;2.00;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-04-16T16:49:27;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-04-16T16:52:40;3.63;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-04-16T16:55:37;2.10;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-04-16T16:58:35;1.67;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-04-16T17:01:34;3.33;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-04-16T17:04:43;4.30;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-04-16T17:08:01;2.37;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-04-16T17:11:11;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-04-16T17:14:03;1.90;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-04-16T17:17:15;2.70;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-04-16T17:20:31;2.17;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-04-16T17:23:50;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-04-16T17:30:13;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-04-16T17:33:14;3.23;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-04-16T17:36:19;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-04-16T17:39:19;1.93;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-04-16T17:42:18;4.23;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-04-16T17:45:20;6.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-04-16T17:48:11;1.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-04-16T17:54:50;1.83;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-04-16T17:57:54;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-04-16T18:01:07;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-04-16T18:04:10;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-04-16T18:07:15;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-04-16T18:10:04;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-04-16T18:13:23;2.43;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-04-16T18:16:35;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-04-16T18:22:53;2.37;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-04-16T18:25:58;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-04-16T18:29:15;3.13;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-04-16T18:32:16;2.17;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-04-16T18:35:37;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-04-16T18:42:08;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-04-16T18:44:58;2.30;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-04-16T18:47:46;2.40;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-04-16T18:50:57;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-04-16T18:54:25;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-04-16T19:01:10;7.63;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-04-16T19:04:17;3.33;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-04-16T19:11:02;3.37;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-04-16T19:14:18;3.10;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-04-16T19:17:35;2.33;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-04-16T19:20:37;3.03;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-04-16T19:23:36;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-04-16T19:26:54;3.10;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-04-16T19:30:02;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-04-16T19:33:04;7.13;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-04-16T19:35:52;3.50;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-04-16T19:39:17;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-04-16T19:45:34;6.63;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-04-16T19:48:25;4.07;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-04-16T19:51:29;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-04-16T19:54:28;4.03;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-04-16T19:57:21;6.33;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-04-16T20:00:15;3.47;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-04-16T20:03:15;10.70;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-04-16T20:06:41;6.50;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-04-16T20:10:01;3.47;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-04-16T20:13:17;6.63;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-04-16T20:19:49;3.97;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-04-16T20:22:54;4.17;;;3.30;;
