sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-02-13T01:33:59;4.20;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-02-13T01:36:44;5.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-02-13T01:39:30;7.27;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-02-13T01:42:16;5.03;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-02-13T01:45:02;8.70;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-02-13T01:47:49;3.87;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-02-13T01:50:35;7.17;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-13T01:53:21;6.23;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-02-13T01:56:06;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-02-13T01:58:52;7.80;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-02-13T02:01:38;6.90;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-02-13T02:04:25;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-02-13T02:07:10;7.43;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-02-13T02:09:56;4.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-02-13T02:12:41;8.50;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-02-13T02:15:27;3.93;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-02-13T02:18:13;7.40;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-02-13T02:21:00;11.13;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-02-13T02:23:48;7.93;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-02-13T02:26:33;5.67;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-02-13T02:29:19;9.50;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-02-13T02:32:05;4.97;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-02-13T02:34:54;5.00;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-02-13T02:37:40;6.37;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-02-13T02:40:27;5.87;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-13T02:43:12;6.10;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-02-13T02:45:58;8.70;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-02-13T02:48:43;7.40;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-02-13T02:51:29;3.97;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-02-13T02:54:15;5.30;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-02-13T02:57:02;5.40;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-02-13T02:59:48;4.67;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-02-13T03:02:33;7.90;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-02-13T03:05:19;5.50;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-02-13T03:08:05;5.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-02-13T03:10:50;11.00;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-13T03:13:38;4.40;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-02-13T03:16:24;6.30;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-02-13T03:19:10;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-13T03:21:55;4.30;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-02-13T03:24:41;7.23;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-02-13T03:27:27;10.50;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-02-13T03:30:14;6.30;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-02-13T03:32:59;7.47;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-02-13T03:35:45;3.30;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-02-13T03:38:31;4.03;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-02-13T03:41:16;10.20;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-02-13T03:44:02;4.40;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-02-13T03:46:50;5.43;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-13T03:49:36;5.00;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-02-13T03:52:21;5.60;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-02-13T03:55:07;4.30;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-02-13T03:57:55;5.83;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-13T04:00:41;6.37;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-02-13T04:03:28;7.20;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-02-13T04:06:14;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-13T04:08:59;4.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-02-13T04:11:45;5.77;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-02-13T04:14:31;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-13T04:17:16;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-13T04:20:04;4.30;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-02-13T04:22:51;3.37;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-02-13T04:25:37;5.10;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-02-13T04:28:23;3.27;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-02-13T04:31:08;4.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-13T04:33:54;6.07;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-13T04:36:41;8.20;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-02-13T04:39:26;4.63;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-13T04:42:12;3.97;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-02-13T04:44:58;4.20;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-13T04:47:43;6.90;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-02-13T04:50:29;3.80;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-02-13T04:53:16;3.47;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-02-13T04:56:02;3.97;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-13T04:58:48;4.13;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-02-13T05:01:34;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-13T05:04:20;3.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-02-13T05:07:05;3.80;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-02-13T05:09:52;8.63;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-02-13T05:12:37;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-02-13T05:15:23;6.70;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-02-13T05:18:08;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-13T05:20:54;4.47;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-02-13T05:23:39;6.70;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-02-13T05:26:26;7.30;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-02-13T05:29:12;5.50;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-02-13T05:31:57;7.17;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-02-13T05:34:43;4.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-13T05:37:29;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-02-13T05:40:15;3.50;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-02-13T05:43:01;3.63;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-02-13T05:45:47;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-13T05:48:32;3.13;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-13T05:51:18;4.20;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-13T05:54:04;3.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-02-13T05:56:49;3.93;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-02-13T05:59:36;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-13T06:02:22;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-02-13T06:05:07;9.10;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-02-13T06:07:54;3.97;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-02-13T06:10:40;6.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-02-13T06:13:25;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-13T06:16:12;3.97;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-02-13T06:18:58;4.63;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-02-13T06:21:43;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-13T06:24:29;5.80;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-02-13T06:27:15;4.60;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-02-13T06:30:00;3.80;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-02-13T06:32:47;6.40;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-02-13T06:35:33;3.23;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-02-13T06:38:18;3.37;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-02-13T06:41:04;3.30;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-02-13T06:43:49;3.53;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-13T06:46:35;6.57;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-02-13T06:49:22;2.80;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-02-13T06:52:07;9.70;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-02-13T06:54:53;4.23;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-02-13T06:57:42;5.63;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-13T07:00:28;3.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-13T07:03:14;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-13T07:06:00;3.37;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-02-13T07:08:46;5.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-13T07:11:32;4.70;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-02-13T07:14:18;3.03;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-13T07:17:04;3.97;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-13T07:19:50;3.63;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-13T07:22:37;3.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-02-13T07:25:23;3.87;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-13T07:28:09;4.77;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-02-13T07:31:17;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-13T07:34:03;4.87;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-02-13T07:36:49;4.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-02-13T07:39:39;5.67;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-02-13T07:42:25;3.43;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-13T07:45:10;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-02-13T07:47:56;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-02-13T07:50:42;4.20;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-02-13T07:53:27;5.17;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-02-13T07:56:14;7.80;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-02-13T07:59:00;5.57;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-13T08:01:45;6.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-13T08:04:31;7.33;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-13T08:07:19;3.57;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-02-13T08:10:04;3.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-13T08:12:52;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-13T08:15:37;5.23;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-13T08:18:23;3.37;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-02-13T08:21:09;3.40;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-02-13T08:23:54;3.80;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-02-13T08:26:40;4.20;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-13T08:29:27;4.93;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-02-13T08:32:13;4.73;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-02-13T08:34:59;3.63;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-02-13T08:37:45;3.77;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-02-13T08:40:30;3.93;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-02-13T08:43:16;3.90;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-02-13T08:46:04;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-02-13T08:48:49;4.20;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-02-13T08:51:35;3.47;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-02-13T08:54:20;6.10;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-02-13T08:57:06;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-02-13T08:59:52;8.30;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-02-13T09:02:39;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-02-13T09:05:25;12.43;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-02-13T09:08:10;4.30;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-02-13T09:10:56;3.53;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-02-13T09:13:41;3.93;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-02-13T09:16:27;3.63;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-02-13T09:19:14;5.03;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-13T09:22:00;8.47;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-02-13T09:24:45;3.63;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-13T09:27:31;5.53;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-02-13T09:30:17;3.37;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-02-13T09:33:02;4.60;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-02-13T09:35:49;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-02-13T09:38:35;3.80;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-02-13T09:41:21;3.93;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-13T09:44:07;6.00;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-02-13T09:46:54;5.73;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-02-13T09:49:44;4.60;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-02-13T09:52:31;4.17;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-02-13T09:55:17;9.17;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-02-13T09:58:03;3.87;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-02-13T10:00:52;2.97;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-02-13T10:03:40;4.77;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-02-13T10:06:26;8.80;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-02-13T10:09:13;3.97;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-02-13T10:12:00;5.77;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-02-13T10:14:46;8.13;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-02-13T10:17:31;3.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-13T10:20:24;5.80;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-02-13T10:23:11;5.43;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-02-13T10:25:58;3.27;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-13T10:31:48;3.50;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-02-13T10:34:33;4.80;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-13T10:37:34;4.40;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-13T10:40:28;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-13T10:43:16;3.93;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-13T10:46:03;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-02-13T10:49:00;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-13T10:51:46;3.73;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-02-13T10:54:33;5.30;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-02-13T10:57:19;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-13T11:00:07;3.03;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-13T11:02:53;3.73;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-02-13T11:05:39;2.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-02-13T11:08:26;2.90;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-02-13T11:11:14;4.93;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-02-13T11:14:00;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-02-13T11:16:47;3.97;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-02-13T11:19:34;5.40;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-02-13T11:22:30;3.50;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-02-13T11:25:15;4.63;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-13T11:28:02;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-13T11:30:48;4.33;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-02-13T11:33:42;3.87;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-02-13T11:36:38;6.30;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-02-13T11:39:34;3.37;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-02-13T11:42:24;5.30;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-13T11:45:21;3.73;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-02-13T11:51:31;6.03;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-02-13T11:57:55;3.10;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-13T12:00:44;3.93;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-02-13T12:03:31;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-13T12:06:29;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-13T12:09:16;4.13;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-02-13T12:12:01;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-13T12:14:47;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-13T12:17:33;5.27;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-13T12:20:18;3.83;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-13T12:23:06;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-13T12:25:54;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-13T12:28:39;5.23;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-02-13T12:31:25;3.47;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-02-13T12:34:10;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-02-13T12:36:56;4.63;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-13T12:39:46;3.87;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-13T12:42:34;3.70;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-02-13T12:45:26;2.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-02-13T12:48:12;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-13T12:50:59;3.57;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-02-13T12:53:46;3.17;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-02-13T12:56:32;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-13T12:59:19;3.27;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-13T13:02:15;3.57;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-02-13T13:05:10;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-13T13:08:12;6.30;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-13T13:11:03;4.17;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-13T13:13:49;3.23;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-02-13T13:16:36;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-13T13:19:26;7.87;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-02-13T13:22:16;5.00;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-02-13T13:25:01;4.33;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-02-13T13:27:53;4.83;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-13T13:30:51;4.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-13T13:34:00;5.23;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-13T13:36:48;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-02-13T13:39:33;3.33;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-13T13:42:19;4.47;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-13T13:45:08;4.43;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-02-13T13:47:55;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-13T13:50:44;3.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-02-13T13:53:30;8.70;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-13T13:56:16;5.67;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-02-13T13:59:02;4.33;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-02-13T14:01:48;5.67;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-02-13T14:04:33;4.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-02-13T14:07:20;3.23;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-02-13T14:10:06;4.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-13T14:12:53;4.23;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-13T14:15:39;4.90;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-13T14:18:25;4.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-02-13T14:21:11;6.40;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-13T14:24:00;3.77;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-13T14:26:46;6.43;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-02-13T14:29:32;7.47;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-02-13T14:32:18;5.23;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-02-13T14:35:04;3.67;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-02-13T14:37:50;8.33;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-02-13T14:40:38;7.70;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-02-13T14:43:25;7.67;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-02-13T14:46:10;3.93;;;3.20;;
