sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-02-18T02:40:35;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T02:43:21;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T02:46:06;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T02:48:52;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T02:51:37;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T02:54:23;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T02:57:10;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T02:59:56;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T03:02:42;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T03:05:27;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T03:08:13;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T03:10:59;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T03:14:04;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T03:16:50;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T03:19:35;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T03:22:21;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T03:25:07;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T03:27:52;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T03:30:39;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T03:33:25;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T03:36:11;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T03:38:56;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T03:41:42;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T03:44:28;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T03:47:15;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T03:50:00;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T03:52:46;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T03:55:36;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T03:58:22;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T04:01:08;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T04:03:55;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T04:06:40;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T04:09:26;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T04:12:11;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T04:14:57;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T04:17:43;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T04:20:30;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T04:23:15;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T04:26:01;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T04:28:46;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T04:31:32;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T04:34:18;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T04:37:05;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T04:39:51;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T04:42:37;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T04:45:22;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T04:48:08;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T04:50:54;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T04:53:40;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T04:56:26;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T04:59:12;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T05:01:59;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T05:04:45;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T05:07:31;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T05:10:18;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T05:13:03;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T05:15:49;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T05:18:36;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T05:21:21;8.60;55.30
3660;DHT22;1846;51.482;7.224;2022-02-18T05:24:07;8.50;97.20
3660;DHT22;1846;51.482;7.224;2022-02-18T05:26:54;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T05:29:40;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T05:32:25;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T05:35:11;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T05:37:56;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T05:40:42;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T05:43:28;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T05:46:16;8.80;1.80
3660;DHT22;1846;51.482;7.224;2022-02-18T05:49:01;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T05:51:47;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T05:54:33;8.70;43.40
3660;DHT22;1846;51.482;7.224;2022-02-18T05:57:18;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T06:00:06;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T06:02:52;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T06:05:38;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T06:08:24;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T06:11:10;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T06:13:58;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T06:16:45;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T06:19:31;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T06:22:17;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T06:25:11;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T06:28:21;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T06:34:25;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T06:37:11;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T06:39:56;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T06:43:06;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T06:45:52;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T06:48:37;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T06:51:24;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T06:54:10;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T06:56:57;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T06:59:44;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T07:02:30;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T07:05:16;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T07:08:07;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T07:10:52;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T07:13:38;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T07:16:24;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T07:19:10;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T07:21:59;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T07:24:56;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T07:27:44;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T07:30:29;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T07:33:15;7.80;3.10
3660;DHT22;1846;51.482;7.224;2022-02-18T07:36:01;7.90;20.60
3660;DHT22;1846;51.482;7.224;2022-02-18T07:38:46;7.80;29.20
3660;DHT22;1846;51.482;7.224;2022-02-18T07:41:39;7.80;47.70
3660;DHT22;1846;51.482;7.224;2022-02-18T07:44:25;7.70;65.50
3660;DHT22;1846;51.482;7.224;2022-02-18T07:47:10;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T07:53:09;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T07:56:16;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T08:02:44;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T08:05:31;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T08:08:20;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T08:11:13;8.30;97.50
3660;DHT22;1846;51.482;7.224;2022-02-18T08:14:18;8.40;87.20
3660;DHT22;1846;51.482;7.224;2022-02-18T08:17:03;8.50;86.40
3660;DHT22;1846;51.482;7.224;2022-02-18T08:19:51;8.70;61.20
3660;DHT22;1846;51.482;7.224;2022-02-18T08:22:43;8.80;14.70
3660;DHT22;1846;51.482;7.224;2022-02-18T08:25:28;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T08:28:14;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T08:33:39;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T08:36:27;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T08:39:16;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T08:44:27;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T08:47:12;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T08:49:58;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T08:52:45;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T08:55:31;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T08:58:16;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T09:01:05;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T09:03:52;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T09:06:38;9.40;2.30
3660;DHT22;1846;51.482;7.224;2022-02-18T09:09:25;9.50;12.50
3660;DHT22;1846;51.482;7.224;2022-02-18T09:12:11;9.60;9.30
3660;DHT22;1846;51.482;7.224;2022-02-18T09:14:56;9.50;16.10
3660;DHT22;1846;51.482;7.224;2022-02-18T09:17:42;9.50;18.60
3660;DHT22;1846;51.482;7.224;2022-02-18T09:20:28;9.80;14.20
3660;DHT22;1846;51.482;7.224;2022-02-18T09:23:18;9.70;4.00
3660;DHT22;1846;51.482;7.224;2022-02-18T09:26:06;9.70;10.40
3660;DHT22;1846;51.482;7.224;2022-02-18T09:28:52;9.60;29.00
3660;DHT22;1846;51.482;7.224;2022-02-18T09:31:38;9.60;37.30
3660;DHT22;1846;51.482;7.224;2022-02-18T09:34:33;9.70;38.00
3660;DHT22;1846;51.482;7.224;2022-02-18T09:37:20;9.80;34.90
3660;DHT22;1846;51.482;7.224;2022-02-18T09:40:06;9.80;38.00
3660;DHT22;1846;51.482;7.224;2022-02-18T09:42:59;10.00;33.60
3660;DHT22;1846;51.482;7.224;2022-02-18T09:51:25;9.90;53.70
3660;DHT22;1846;51.482;7.224;2022-02-18T09:54:10;10.10;44.60
3660;DHT22;1846;51.482;7.224;2022-02-18T09:56:56;10.10;44.10
3660;DHT22;1846;51.482;7.224;2022-02-18T09:59:43;10.20;43.20
3660;DHT22;1846;51.482;7.224;2022-02-18T10:02:30;10.00;24.10
3660;DHT22;1846;51.482;7.224;2022-02-18T10:05:17;10.10;43.50
3660;DHT22;1846;51.482;7.224;2022-02-18T10:08:08;10.10;51.60
3660;DHT22;1846;51.482;7.224;2022-02-18T10:25:40;10.30;36.30
3660;DHT22;1846;51.482;7.224;2022-02-18T10:28:26;10.40;35.20
3660;DHT22;1846;51.482;7.224;2022-02-18T10:31:11;10.50;34.60
3660;DHT22;1846;51.482;7.224;2022-02-18T10:34:02;10.50;19.80
3660;DHT22;1846;51.482;7.224;2022-02-18T10:36:48;10.50;24.90
3660;DHT22;1846;51.482;7.224;2022-02-18T10:39:34;10.70;24.20
3660;DHT22;1846;51.482;7.224;2022-02-18T10:45:07;10.80;3.20
3660;DHT22;1846;51.482;7.224;2022-02-18T10:55:53;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T10:58:41;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T11:01:28;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T11:07:47;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T11:10:34;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T11:13:20;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T11:16:09;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T11:19:00;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T11:21:47;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T11:24:33;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T11:27:22;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T11:30:11;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T11:33:07;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T11:36:14;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T11:39:33;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T11:47:37;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T11:50:27;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T11:58:22;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T12:01:08;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T12:04:13;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T12:07:29;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T12:10:18;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T12:13:07;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T12:15:58;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T12:19:05;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T12:21:59;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T12:24:53;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T12:27:39;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T12:30:35;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T12:33:26;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T12:36:14;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T12:39:00;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T12:41:46;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T12:44:32;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T12:47:22;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T12:50:11;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T12:52:58;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T12:55:43;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T12:58:29;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T13:01:14;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T13:04:14;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T13:07:01;13.40;11.50
3660;DHT22;1846;51.482;7.224;2022-02-18T13:09:47;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T13:12:33;13.30;24.90
3660;DHT22;1846;51.482;7.224;2022-02-18T13:15:20;13.30;8.00
3660;DHT22;1846;51.482;7.224;2022-02-18T13:18:07;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T13:20:54;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T13:23:44;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T13:26:30;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T13:29:16;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T13:32:01;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T13:34:50;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T13:37:35;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T13:40:25;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T13:43:11;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T13:45:56;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T13:48:42;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T13:51:34;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T13:54:25;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T13:57:11;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T13:59:59;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T14:02:46;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T14:05:32;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T14:08:19;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T14:11:10;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T14:14:13;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T14:17:01;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T14:19:49;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T14:22:36;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T14:25:23;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T14:28:11;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T14:30:58;13.90;3.80
3660;DHT22;1846;51.482;7.224;2022-02-18T14:33:51;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T14:36:39;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T14:39:25;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T14:42:12;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T14:45:01;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T14:47:51;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T14:50:41;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T14:53:27;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T14:56:13;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T14:58:59;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T15:01:45;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T15:04:32;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T15:07:18;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T15:10:04;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T15:12:50;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T15:15:36;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T15:18:22;11.20;32.00
3660;DHT22;1846;51.482;7.224;2022-02-18T15:21:12;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T15:23:57;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T15:26:43;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T15:29:29;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T15:32:32;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T15:35:35;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T15:38:22;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T15:41:08;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T15:44:11;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T15:46:57;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T15:49:42;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T15:52:28;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T15:55:15;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T15:58:01;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T16:00:46;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T16:03:32;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T16:06:20;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T16:09:06;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T16:11:53;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T16:14:39;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T16:17:24;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T16:20:10;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T16:22:56;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T16:25:41;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T16:28:28;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T16:31:14;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T16:34:01;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T16:36:46;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T16:39:32;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T16:42:18;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T16:45:06;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T16:47:52;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T16:50:38;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T16:53:24;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T16:56:09;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T16:58:55;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T17:01:45;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T17:04:31;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T17:07:16;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T17:10:02;11.40;99.90
