sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-02-04T04:09:03;9.63;;;8.37;;
3659;SDS011;1846;51.482;7.224;2022-02-04T04:11:49;11.10;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-02-04T04:14:34;7.53;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-02-04T04:17:21;8.70;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-02-04T04:20:08;19.53;;;8.43;;
3659;SDS011;1846;51.482;7.224;2022-02-04T04:22:55;9.47;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-02-04T04:25:42;8.37;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-02-04T04:28:28;9.83;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-02-04T04:31:13;11.23;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-02-04T04:34:01;11.40;;;9.17;;
3659;SDS011;1846;51.482;7.224;2022-02-04T04:36:46;10.87;;;8.47;;
3659;SDS011;1846;51.482;7.224;2022-02-04T04:39:32;9.93;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-02-04T04:42:27;9.13;;;7.83;;
3659;SDS011;1846;51.482;7.224;2022-02-04T04:45:29;8.50;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-02-04T04:48:40;12.33;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-02-04T04:51:45;7.77;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-02-04T04:54:49;9.03;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-02-04T04:57:52;10.07;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-02-04T05:00:55;9.60;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-02-04T05:03:58;7.47;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-02-04T05:07:03;10.60;;;9.27;;
3659;SDS011;1846;51.482;7.224;2022-02-04T05:10:06;7.97;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-02-04T05:13:10;8.70;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-02-04T05:16:13;6.50;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-02-04T05:19:16;12.53;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-02-04T05:22:21;9.40;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-02-04T05:25:24;8.37;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-02-04T05:28:45;7.67;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-02-04T05:31:42;10.60;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-02-04T05:34:27;8.27;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-02-04T05:37:14;10.67;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-02-04T05:40:03;6.20;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-02-04T05:42:53;8.20;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-02-04T05:45:43;7.83;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-02-04T05:48:37;8.60;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-02-04T05:51:27;9.57;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-02-04T05:54:24;6.87;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-02-04T05:57:31;6.73;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-02-04T06:00:37;6.13;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-02-04T06:03:30;10.07;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-02-04T06:06:23;9.53;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-02-04T06:09:34;4.77;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-02-04T06:12:49;6.57;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-02-04T06:15:54;6.43;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-02-04T06:18:53;8.70;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-02-04T06:21:56;7.17;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-02-04T06:24:56;9.37;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-02-04T06:27:42;8.40;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-02-04T06:30:29;12.10;;;8.47;;
3659;SDS011;1846;51.482;7.224;2022-02-04T06:33:15;5.80;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-02-04T06:36:10;5.40;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-02-04T06:38:55;4.77;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-02-04T06:41:41;5.90;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-02-04T06:50:26;8.40;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-02-04T06:53:14;6.07;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-02-04T06:55:59;3.77;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-04T06:58:47;5.00;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-02-04T07:01:33;6.97;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-02-04T07:06:51;3.63;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-02-04T07:09:40;5.33;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-02-04T07:12:36;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-02-04T07:20:42;2.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-02-04T07:23:29;4.47;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-02-04T07:29:40;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-04T07:35:17;4.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-02-04T07:38:21;4.27;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-02-04T07:41:36;4.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-02-04T07:44:31;4.10;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-02-04T07:47:16;3.83;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-02-04T07:50:03;4.90;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-02-04T07:52:50;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-04T07:55:36;4.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-02-04T07:58:23;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-02-04T08:06:21;11.00;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-02-04T08:11:40;12.77;;;7.77;;
3659;SDS011;1846;51.482;7.224;2022-02-04T08:17:22;5.37;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-02-04T08:23:09;5.00;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-02-04T08:26:17;4.53;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-02-04T08:32:03;3.33;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-04T08:37:56;5.50;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-04T08:41:01;2.90;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-04T08:44:04;3.87;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-04T08:47:08;2.43;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-04T08:55:47;3.83;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-04T08:58:36;4.60;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-02-04T09:04:02;3.90;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-02-04T09:06:53;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-02-04T09:18:05;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-04T09:21:09;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-04T09:26:51;5.07;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-02-04T09:29:39;5.53;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-02-04T09:32:25;4.63;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-02-04T09:35:12;4.60;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-02-04T09:37:59;6.77;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-02-04T09:46:18;48.73;;;24.67;;
3659;SDS011;1846;51.482;7.224;2022-02-04T09:49:04;8.83;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-02-04T09:51:58;4.40;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-02-04T09:58:16;9.37;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-02-04T10:10:45;31.07;;;13.73;;
3659;SDS011;1846;51.482;7.224;2022-02-04T10:16:34;6.10;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-02-04T10:40:20;5.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-02-04T10:47:32;4.80;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-02-04T11:02:39;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-04T11:16:41;2.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-04T12:01:47;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-04T12:04:32;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-04T12:07:25;2.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-02-04T12:10:17;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-02-04T12:13:06;2.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-04T12:15:55;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-02-04T12:21:50;1.17;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-02-04T12:24:43;1.53;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-02-04T12:27:34;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-02-04T12:33:26;1.73;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-02-04T12:36:12;1.10;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-02-04T12:39:00;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-02-04T12:41:48;1.37;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-02-04T12:44:35;3.43;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-04T12:47:24;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-04T12:50:17;1.47;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-02-04T12:53:03;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-02-04T12:55:55;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-02-04T12:58:47;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-02-04T13:01:55;1.37;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-02-04T13:04:50;3.53;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-04T13:07:55;1.17;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-02-04T13:10:57;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-02-04T13:13:45;2.00;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-02-04T13:16:32;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-04T13:19:19;2.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-04T13:22:06;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-04T13:25:05;2.80;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-04T13:27:58;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-04T13:30:56;2.13;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-02-04T13:33:47;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-04T13:36:35;4.83;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-04T13:39:25;2.13;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-04T13:42:24;3.67;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-02-04T13:45:22;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-04T13:48:13;6.70;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-02-04T13:51:04;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-02-04T13:54:10;3.10;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-04T13:57:11;2.73;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-02-04T14:00:08;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-04T14:03:10;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-02-04T14:05:56;3.60;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-02-04T14:08:46;5.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-02-04T14:11:36;2.13;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-02-04T14:14:24;3.77;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-04T14:17:10;5.33;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-02-04T14:19:56;4.47;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-02-04T14:22:42;2.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-02-04T14:25:27;3.07;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-02-04T14:28:13;4.03;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-04T14:31:04;4.43;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-04T14:33:56;3.03;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-04T14:36:56;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-04T14:39:50;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-04T14:42:53;12.23;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-04T14:46:09;2.27;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-04T14:49:12;2.80;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-02-04T14:52:09;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-04T14:55:17;6.53;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-02-04T14:58:21;2.67;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-04T15:01:25;1.93;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-02-04T15:04:17;2.00;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-02-04T15:07:18;2.07;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-02-04T15:10:05;3.03;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-04T15:12:56;2.07;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-02-04T15:15:44;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-02-04T15:18:31;3.03;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-04T15:21:16;2.20;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-02-04T15:24:03;11.70;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-02-04T15:26:50;10.80;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-04T15:29:36;6.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-04T15:32:27;6.87;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-02-04T15:35:14;2.60;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-04T15:38:00;3.47;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-02-04T15:40:46;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-04T15:43:31;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-04T15:46:17;2.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-04T15:49:25;1.87;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-04T15:52:22;7.60;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-02-04T15:55:23;4.30;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-04T15:58:23;5.23;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-04T16:01:17;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-04T16:04:11;4.23;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-02-04T16:07:05;4.00;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-02-04T16:09:53;6.87;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-04T16:12:46;6.40;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-02-04T16:15:37;3.83;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-04T16:18:34;3.33;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-04T16:21:27;2.23;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-02-04T16:24:20;11.20;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-04T16:27:29;2.60;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-02-04T16:30:32;4.73;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-02-04T16:33:18;4.60;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-02-04T16:36:03;2.67;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-04T16:38:55;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-02-04T16:41:41;4.00;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-02-04T16:44:35;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-04T16:47:21;9.83;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-02-04T16:50:07;1.47;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-02-04T16:52:53;2.13;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-04T16:55:39;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-04T16:58:25;3.67;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-04T17:01:11;2.60;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-02-04T17:04:00;3.80;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-02-04T17:06:47;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-04T17:09:40;3.47;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-02-04T17:12:31;2.30;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-04T17:15:25;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-04T17:18:12;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-04T17:20:58;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-04T17:23:43;2.67;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-04T17:26:35;2.63;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-04T17:29:20;2.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-02-04T17:32:06;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-02-04T17:34:53;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-02-04T17:37:38;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-04T17:40:24;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-02-04T17:43:10;4.57;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-02-04T17:45:56;6.53;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-02-04T17:48:41;3.37;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-04T17:51:33;3.97;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-02-04T17:54:25;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-02-04T17:57:18;4.00;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-02-04T18:00:17;4.77;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-02-04T18:03:26;5.67;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-02-04T18:06:39;4.57;;;4.13;;
