sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-04-06T00:01:24;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T00:04:10;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T00:06:55;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T00:09:41;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T00:12:28;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T00:15:13;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T00:17:59;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T00:20:45;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T00:23:30;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T00:26:16;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T00:29:03;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T00:31:48;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T00:34:34;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T00:37:38;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T00:40:24;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T00:43:11;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T00:45:58;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T00:48:44;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T00:51:30;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T00:54:19;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T00:57:05;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T00:59:51;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T01:02:38;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T01:05:24;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T01:08:10;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T01:10:55;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T01:13:42;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T01:16:27;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T01:19:14;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T01:22:00;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T01:24:48;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T01:27:34;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T01:30:19;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T01:33:05;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T01:35:50;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T01:38:36;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T01:41:30;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T01:44:15;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T01:47:02;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T01:49:48;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T01:52:52;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T01:55:41;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T01:58:28;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T02:01:14;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T02:03:59;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T02:06:45;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T02:09:31;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T02:12:16;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T02:15:04;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T02:17:50;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T02:20:36;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T02:23:21;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T02:26:07;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T02:28:53;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T02:31:40;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T02:34:25;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T02:37:11;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T02:39:57;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T02:42:43;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T02:45:29;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T02:48:16;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T02:51:02;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T02:53:47;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T02:56:33;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T02:59:19;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T03:02:04;10.10;94.30
3660;DHT22;1846;51.482;7.224;2022-04-06T03:04:51;9.90;97.90
3660;DHT22;1846;51.482;7.224;2022-04-06T03:07:38;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T03:10:23;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T03:13:09;10.00;98.80
3660;DHT22;1846;51.482;7.224;2022-04-06T03:15:54;10.00;99.70
3660;DHT22;1846;51.482;7.224;2022-04-06T03:18:40;10.00;96.40
3660;DHT22;1846;51.482;7.224;2022-04-06T03:21:27;10.00;94.30
3660;DHT22;1846;51.482;7.224;2022-04-06T03:24:12;10.10;92.40
3660;DHT22;1846;51.482;7.224;2022-04-06T03:26:57;10.00;91.60
3660;DHT22;1846;51.482;7.224;2022-04-06T03:29:43;10.00;87.50
3660;DHT22;1846;51.482;7.224;2022-04-06T03:32:28;10.20;90.10
3660;DHT22;1846;51.482;7.224;2022-04-06T03:35:14;10.10;86.30
3660;DHT22;1846;51.482;7.224;2022-04-06T03:38:01;10.10;86.20
3660;DHT22;1846;51.482;7.224;2022-04-06T03:40:47;10.10;77.60
3660;DHT22;1846;51.482;7.224;2022-04-06T03:43:32;10.00;71.20
3660;DHT22;1846;51.482;7.224;2022-04-06T03:46:18;10.00;82.90
3660;DHT22;1846;51.482;7.224;2022-04-06T03:49:04;10.00;82.80
3660;DHT22;1846;51.482;7.224;2022-04-06T03:51:50;9.90;77.00
3660;DHT22;1846;51.482;7.224;2022-04-06T03:54:37;10.10;74.40
3660;DHT22;1846;51.482;7.224;2022-04-06T03:57:22;10.00;64.30
3660;DHT22;1846;51.482;7.224;2022-04-06T04:00:09;10.10;71.30
3660;DHT22;1846;51.482;7.224;2022-04-06T04:02:56;9.90;68.10
3660;DHT22;1846;51.482;7.224;2022-04-06T04:05:42;9.90;64.80
3660;DHT22;1846;51.482;7.224;2022-04-06T04:08:27;10.00;60.30
3660;DHT22;1846;51.482;7.224;2022-04-06T04:11:14;9.90;67.50
3660;DHT22;1846;51.482;7.224;2022-04-06T04:14:00;9.90;59.70
3660;DHT22;1846;51.482;7.224;2022-04-06T04:16:45;10.10;57.60
3660;DHT22;1846;51.482;7.224;2022-04-06T04:19:31;10.10;57.90
3660;DHT22;1846;51.482;7.224;2022-04-06T04:22:17;10.00;51.50
3660;DHT22;1846;51.482;7.224;2022-04-06T04:25:03;10.00;52.50
3660;DHT22;1846;51.482;7.224;2022-04-06T04:27:50;10.00;43.30
3660;DHT22;1846;51.482;7.224;2022-04-06T04:30:35;10.00;42.40
3660;DHT22;1846;51.482;7.224;2022-04-06T04:33:21;9.90;49.30
3660;DHT22;1846;51.482;7.224;2022-04-06T04:36:07;9.90;50.60
3660;DHT22;1846;51.482;7.224;2022-04-06T04:38:52;10.00;50.10
3660;DHT22;1846;51.482;7.224;2022-04-06T04:41:38;9.80;56.30
3660;DHT22;1846;51.482;7.224;2022-04-06T04:44:25;9.80;54.30
3660;DHT22;1846;51.482;7.224;2022-04-06T04:47:10;9.90;48.00
3660;DHT22;1846;51.482;7.224;2022-04-06T04:49:56;9.90;46.10
3660;DHT22;1846;51.482;7.224;2022-04-06T04:52:42;9.90;47.40
3660;DHT22;1846;51.482;7.224;2022-04-06T04:55:28;9.90;42.80
3660;DHT22;1846;51.482;7.224;2022-04-06T04:58:14;9.80;45.80
3660;DHT22;1846;51.482;7.224;2022-04-06T05:01:01;9.70;42.10
3660;DHT22;1846;51.482;7.224;2022-04-06T05:03:46;9.90;46.90
3660;DHT22;1846;51.482;7.224;2022-04-06T05:06:33;9.80;37.40
3660;DHT22;1846;51.482;7.224;2022-04-06T05:09:18;9.80;27.80
3660;DHT22;1846;51.482;7.224;2022-04-06T05:12:04;9.70;30.00
3660;DHT22;1846;51.482;7.224;2022-04-06T05:14:50;9.70;31.90
3660;DHT22;1846;51.482;7.224;2022-04-06T05:17:37;9.70;35.50
3660;DHT22;1846;51.482;7.224;2022-04-06T05:20:23;9.60;42.20
3660;DHT22;1846;51.482;7.224;2022-04-06T05:23:08;9.60;45.10
3660;DHT22;1846;51.482;7.224;2022-04-06T05:25:54;9.70;35.50
3660;DHT22;1846;51.482;7.224;2022-04-06T05:34:37;9.90;15.00
3660;DHT22;1846;51.482;7.224;2022-04-06T05:42:34;10.00;6.80
3660;DHT22;1846;51.482;7.224;2022-04-06T05:45:21;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T06:17:28;10.10;1.10
3660;DHT22;1846;51.482;7.224;2022-04-06T06:20:14;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T06:23:00;10.00;10.50
3660;DHT22;1846;51.482;7.224;2022-04-06T06:57:19;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T07:22:12;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T07:27:34;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T07:30:20;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T07:35:41;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T07:41:17;10.30;10.50
3660;DHT22;1846;51.482;7.224;2022-04-06T07:49:13;10.10;15.20
3660;DHT22;1846;51.482;7.224;2022-04-06T07:51:59;10.20;19.20
3660;DHT22;1846;51.482;7.224;2022-04-06T07:54:45;9.90;19.10
3660;DHT22;1846;51.482;7.224;2022-04-06T07:57:33;9.90;19.30
3660;DHT22;1846;51.482;7.224;2022-04-06T08:00:19;10.10;23.90
3660;DHT22;1846;51.482;7.224;2022-04-06T08:03:05;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T08:05:52;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T08:08:51;10.20;4.90
3660;DHT22;1846;51.482;7.224;2022-04-06T08:14:14;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T08:19:29;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T08:22:15;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T08:25:00;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T08:31:23;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T08:34:13;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T08:39:34;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T08:42:20;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T08:51:33;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T08:54:22;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T09:12:34;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T09:18:49;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T09:24:13;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T09:27:20;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T09:30:08;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T09:33:01;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T09:35:48;10.90;18.90
3660;DHT22;1846;51.482;7.224;2022-04-06T09:41:04;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T10:00:01;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T10:02:48;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T10:05:38;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T10:08:24;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T10:11:11;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T10:16:30;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T10:21:56;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T10:31:38;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T10:37:10;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T10:40:06;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T10:43:49;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T10:46:41;11.20;96.80
3660;DHT22;1846;51.482;7.224;2022-04-06T10:58:00;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T11:15:35;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T11:24:30;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T11:27:34;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T11:33:25;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T11:37:07;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T11:39:59;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T11:45:11;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T11:48:01;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T11:53:21;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T11:56:10;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T11:58:56;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T12:01:43;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T12:04:30;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T12:07:18;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T12:16:27;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T12:19:13;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T12:22:06;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T12:24:52;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T12:27:40;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T12:30:26;10.40;1.00
