sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-02-12T07:11:23;0.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T07:14:09;0.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T07:16:55;0.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T07:19:40;0.40;9.70
3660;DHT22;1846;51.482;7.224;2022-02-12T07:22:26;0.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-12T07:25:14;0.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-12T07:28:00;0.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T07:30:46;0.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T07:33:33;0.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T07:36:18;0.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T07:39:04;1.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T07:41:51;1.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-12T07:44:36;1.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-12T07:47:22;1.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T07:50:09;1.40;52.20
3660;DHT22;1846;51.482;7.224;2022-02-12T07:52:55;1.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-12T07:55:40;1.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T07:58:27;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T08:01:13;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T08:03:59;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T08:06:44;1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-12T08:09:48;2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-12T08:12:34;2.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-12T08:15:21;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T08:18:06;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T08:20:52;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T08:23:37;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T08:26:23;2.40;94.10
3660;DHT22;1846;51.482;7.224;2022-02-12T08:29:09;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T08:31:56;2.50;66.50
3660;DHT22;1846;51.482;7.224;2022-02-12T08:34:42;2.50;90.70
3660;DHT22;1846;51.482;7.224;2022-02-12T08:37:28;2.60;99.00
3660;DHT22;1846;51.482;7.224;2022-02-12T08:40:15;2.70;22.30
3660;DHT22;1846;51.482;7.224;2022-02-12T08:43:02;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-12T08:45:47;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-12T08:48:34;3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-12T08:51:20;3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-12T08:54:06;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T08:56:52;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T08:59:38;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T09:02:23;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T09:05:10;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T09:07:56;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T09:10:42;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T09:13:28;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T09:16:13;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T09:18:59;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T09:21:46;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T09:24:32;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T09:27:18;4.10;40.90
3660;DHT22;1846;51.482;7.224;2022-02-12T09:30:05;4.10;5.50
3660;DHT22;1846;51.482;7.224;2022-02-12T09:32:51;4.20;5.70
3660;DHT22;1846;51.482;7.224;2022-02-12T09:35:37;4.20;10.90
3660;DHT22;1846;51.482;7.224;2022-02-12T09:38:25;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-12T09:41:12;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-12T09:43:58;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-12T09:49:56;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-12T09:52:45;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-12T09:55:33;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T09:58:20;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T10:01:05;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T10:03:52;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T10:06:38;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T10:09:25;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T10:12:20;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T10:15:11;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T10:17:58;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T10:20:44;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T10:23:31;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T10:26:17;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T10:29:04;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T10:31:50;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T10:34:38;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T10:37:25;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T10:40:11;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T10:42:58;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T10:45:45;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T10:48:32;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T10:51:20;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T10:54:06;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T10:56:54;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T10:59:40;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T11:02:30;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T11:05:18;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T11:08:06;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T11:10:52;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T11:13:38;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T11:16:24;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T11:19:13;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T11:22:00;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T11:24:46;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T11:27:32;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T11:30:18;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T11:33:09;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T11:36:22;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T11:39:09;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T11:42:02;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T11:44:49;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T11:47:34;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T11:50:20;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T11:53:30;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T11:56:51;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T11:59:37;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T12:02:37;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T12:05:24;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T12:08:12;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T12:11:10;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T12:13:56;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T12:16:52;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T12:19:38;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T12:22:24;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T12:25:10;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T12:27:57;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T12:30:47;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T12:33:32;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T12:36:17;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T12:39:09;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T12:41:54;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T12:44:43;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T12:47:29;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T12:50:15;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T12:53:03;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T12:55:48;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T12:58:34;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T13:01:21;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T13:04:07;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T13:06:54;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T13:09:42;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T13:12:33;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T13:15:21;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T13:18:11;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T13:21:09;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T13:24:04;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T13:26:55;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T13:29:40;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T13:32:35;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T13:35:23;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T13:38:10;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T13:40:57;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T13:43:44;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T13:46:34;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T13:49:23;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T13:52:10;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T13:55:06;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T13:57:53;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T14:00:40;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T14:03:30;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T14:06:17;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T14:09:04;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T14:11:52;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T14:14:37;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T14:17:23;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T14:20:10;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T14:22:55;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T14:25:42;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T14:28:28;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T14:31:14;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T14:33:59;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T14:36:45;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T14:39:31;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T14:42:18;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T14:45:05;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T14:47:51;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T14:50:37;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T14:53:24;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T14:56:11;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T14:58:58;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T15:01:43;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T15:04:31;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T15:10:27;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T15:13:12;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T15:15:59;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T15:18:46;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T15:21:32;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T15:24:17;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T15:27:04;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T15:29:49;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T15:32:36;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T15:35:22;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T15:38:08;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T15:40:54;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T15:43:40;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T15:46:26;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T15:49:13;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T15:51:59;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T15:54:47;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T15:57:32;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T16:00:18;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T16:03:04;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T16:05:51;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T16:08:37;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T16:11:22;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T16:14:08;7.10;99.90
