sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-03-10T02:08:37;21.83;;;15.33;;
3659;SDS011;1846;51.482;7.224;2022-03-10T02:11:43;17.93;;;12.17;;
3659;SDS011;1846;51.482;7.224;2022-03-10T02:14:31;15.53;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-03-10T02:17:39;16.47;;;11.37;;
3659;SDS011;1846;51.482;7.224;2022-03-10T02:20:26;17.83;;;12.60;;
3659;SDS011;1846;51.482;7.224;2022-03-10T02:23:16;22.07;;;11.90;;
3659;SDS011;1846;51.482;7.224;2022-03-10T02:26:02;22.27;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-03-10T02:28:49;16.20;;;10.87;;
3659;SDS011;1846;51.482;7.224;2022-03-10T02:31:36;24.67;;;14.30;;
3659;SDS011;1846;51.482;7.224;2022-03-10T02:34:25;18.03;;;11.47;;
3659;SDS011;1846;51.482;7.224;2022-03-10T02:37:12;20.60;;;11.33;;
3659;SDS011;1846;51.482;7.224;2022-03-10T02:39:59;20.63;;;12.13;;
3659;SDS011;1846;51.482;7.224;2022-03-10T02:42:45;18.70;;;12.03;;
3659;SDS011;1846;51.482;7.224;2022-03-10T02:45:31;15.47;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-03-10T02:48:17;19.63;;;13.40;;
3659;SDS011;1846;51.482;7.224;2022-03-10T02:51:03;23.63;;;12.50;;
3659;SDS011;1846;51.482;7.224;2022-03-10T02:53:49;20.03;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-03-10T02:56:36;15.90;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-03-10T02:59:21;20.83;;;12.47;;
3659;SDS011;1846;51.482;7.224;2022-03-10T03:02:07;17.27;;;12.73;;
3659;SDS011;1846;51.482;7.224;2022-03-10T03:04:56;22.97;;;13.27;;
3659;SDS011;1846;51.482;7.224;2022-03-10T03:07:42;17.77;;;11.37;;
3659;SDS011;1846;51.482;7.224;2022-03-10T03:10:29;24.23;;;12.73;;
3659;SDS011;1846;51.482;7.224;2022-03-10T03:13:22;18.33;;;12.23;;
3659;SDS011;1846;51.482;7.224;2022-03-10T03:16:07;20.20;;;11.23;;
3659;SDS011;1846;51.482;7.224;2022-03-10T03:18:53;18.03;;;11.13;;
3659;SDS011;1846;51.482;7.224;2022-03-10T03:21:38;24.80;;;11.17;;
3659;SDS011;1846;51.482;7.224;2022-03-10T03:24:24;20.13;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-03-10T03:27:10;18.00;;;12.27;;
3659;SDS011;1846;51.482;7.224;2022-03-10T03:30:00;22.23;;;12.60;;
3659;SDS011;1846;51.482;7.224;2022-03-10T03:32:46;21.93;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-03-10T03:35:31;16.13;;;10.77;;
3659;SDS011;1846;51.482;7.224;2022-03-10T03:38:17;19.70;;;11.90;;
3659;SDS011;1846;51.482;7.224;2022-03-10T03:41:08;16.10;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-03-10T03:43:54;18.50;;;11.37;;
3659;SDS011;1846;51.482;7.224;2022-03-10T03:46:44;14.87;;;10.97;;
3659;SDS011;1846;51.482;7.224;2022-03-10T03:49:29;16.50;;;11.07;;
3659;SDS011;1846;51.482;7.224;2022-03-10T03:52:15;23.47;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-03-10T03:55:04;20.50;;;11.63;;
3659;SDS011;1846;51.482;7.224;2022-03-10T03:57:53;22.40;;;11.60;;
3659;SDS011;1846;51.482;7.224;2022-03-10T04:00:41;18.60;;;11.17;;
3659;SDS011;1846;51.482;7.224;2022-03-10T04:03:28;25.20;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-03-10T04:06:14;24.13;;;10.77;;
3659;SDS011;1846;51.482;7.224;2022-03-10T04:09:00;23.63;;;11.33;;
3659;SDS011;1846;51.482;7.224;2022-03-10T04:11:45;15.20;;;10.47;;
3659;SDS011;1846;51.482;7.224;2022-03-10T04:14:34;13.40;;;10.43;;
3659;SDS011;1846;51.482;7.224;2022-03-10T04:17:20;17.27;;;11.27;;
3659;SDS011;1846;51.482;7.224;2022-03-10T04:20:07;20.77;;;11.73;;
3659;SDS011;1846;51.482;7.224;2022-03-10T04:22:57;21.07;;;10.53;;
3659;SDS011;1846;51.482;7.224;2022-03-10T04:25:42;27.00;;;11.07;;
3659;SDS011;1846;51.482;7.224;2022-03-10T04:28:28;16.97;;;10.33;;
3659;SDS011;1846;51.482;7.224;2022-03-10T04:31:16;17.30;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-03-10T04:34:04;15.57;;;10.37;;
3659;SDS011;1846;51.482;7.224;2022-03-10T04:36:51;18.10;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-03-10T04:39:39;19.03;;;10.83;;
3659;SDS011;1846;51.482;7.224;2022-03-10T04:42:25;30.93;;;11.17;;
3659;SDS011;1846;51.482;7.224;2022-03-10T04:45:11;24.33;;;12.07;;
3659;SDS011;1846;51.482;7.224;2022-03-10T04:47:57;22.17;;;11.27;;
3659;SDS011;1846;51.482;7.224;2022-03-10T04:50:43;21.30;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-03-10T04:53:31;16.77;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-03-10T04:56:19;17.93;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-03-10T04:59:14;14.13;;;9.83;;
3659;SDS011;1846;51.482;7.224;2022-03-10T05:02:01;14.87;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-03-10T05:04:53;16.40;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-03-10T05:07:42;20.50;;;11.43;;
3659;SDS011;1846;51.482;7.224;2022-03-10T05:10:44;19.07;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-03-10T05:13:41;21.10;;;11.27;;
3659;SDS011;1846;51.482;7.224;2022-03-10T05:16:35;18.70;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-03-10T05:19:24;27.37;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-03-10T05:22:20;23.23;;;10.07;;
3659;SDS011;1846;51.482;7.224;2022-03-10T05:25:14;14.93;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-03-10T05:28:08;15.90;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-03-10T05:31:03;12.80;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-03-10T05:33:49;14.73;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-03-10T05:36:34;17.37;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-03-10T05:39:20;17.53;;;11.03;;
3659;SDS011;1846;51.482;7.224;2022-03-10T05:42:17;17.53;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-03-10T05:45:10;21.10;;;11.90;;
3659;SDS011;1846;51.482;7.224;2022-03-10T05:48:05;19.23;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-03-10T05:50:56;21.63;;;11.47;;
3659;SDS011;1846;51.482;7.224;2022-03-10T05:54:04;23.60;;;12.97;;
3659;SDS011;1846;51.482;7.224;2022-03-10T06:04:08;22.40;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-03-10T06:14:09;26.70;;;13.17;;
3659;SDS011;1846;51.482;7.224;2022-03-10T06:34:35;25.13;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-03-10T06:37:28;34.53;;;12.60;;
3659;SDS011;1846;51.482;7.224;2022-03-10T06:40:14;44.67;;;11.33;;
3659;SDS011;1846;51.482;7.224;2022-03-10T06:43:00;25.03;;;12.33;;
3659;SDS011;1846;51.482;7.224;2022-03-10T06:45:45;24.27;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-03-10T06:48:31;16.43;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-03-10T06:51:20;18.50;;;10.63;;
3659;SDS011;1846;51.482;7.224;2022-03-10T06:54:09;15.63;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-03-10T06:56:57;19.47;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-03-10T06:59:48;18.63;;;11.77;;
3659;SDS011;1846;51.482;7.224;2022-03-10T07:02:39;17.87;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-03-10T07:08:33;20.97;;;11.23;;
3659;SDS011;1846;51.482;7.224;2022-03-10T07:11:20;20.40;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-03-10T07:14:12;16.97;;;11.37;;
3659;SDS011;1846;51.482;7.224;2022-03-10T07:17:03;19.63;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-03-10T07:19:52;20.63;;;12.87;;
3659;SDS011;1846;51.482;7.224;2022-03-10T07:22:38;20.30;;;10.43;;
3659;SDS011;1846;51.482;7.224;2022-03-10T07:28:46;17.60;;;11.33;;
3659;SDS011;1846;51.482;7.224;2022-03-10T07:34:15;19.60;;;11.27;;
3659;SDS011;1846;51.482;7.224;2022-03-10T07:46:21;27.43;;;13.50;;
3659;SDS011;1846;51.482;7.224;2022-03-10T07:55:13;44.50;;;15.00;;
3659;SDS011;1846;51.482;7.224;2022-03-10T13:34:45;5.93;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-03-10T13:41:25;5.93;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-03-10T13:44:48;5.40;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-03-10T13:58:57;5.13;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-03-10T14:02:52;6.20;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-03-10T14:07:04;4.97;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-03-10T14:09:57;9.60;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-03-10T14:20:40;7.18;;;4.05;;
3659;SDS011;1846;51.482;7.224;2022-03-10T14:24:22;3.43;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-03-10T14:37:32;4.07;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-03-10T14:55:29;5.70;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-03-10T15:31:18;3.87;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-03-10T15:41:48;5.00;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-03-10T15:48:04;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-03-10T15:48:54;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-03-10T15:55:52;5.73;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-03-10T15:59:15;5.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-03-10T16:11:45;5.33;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-03-10T16:14:42;6.07;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-03-10T16:25:00;5.00;;;4.50;;
