sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-06-26T02:01:11;10.23;;;9.33;;
3659;SDS011;1846;51.482;7.224;2022-06-26T02:03:56;10.13;;;9.33;;
3659;SDS011;1846;51.482;7.224;2022-06-26T02:06:42;9.90;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-06-26T02:09:29;10.80;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-06-26T02:12:33;11.37;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-06-26T02:15:36;10.30;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-06-26T02:18:22;9.53;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-06-26T02:21:08;10.97;;;9.87;;
3659;SDS011;1846;51.482;7.224;2022-06-26T02:23:56;13.00;;;10.87;;
3659;SDS011;1846;51.482;7.224;2022-06-26T02:26:43;9.77;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-06-26T02:29:30;8.77;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-06-26T02:32:16;9.47;;;8.57;;
3659;SDS011;1846;51.482;7.224;2022-06-26T02:35:01;10.80;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-06-26T02:37:47;11.20;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-06-26T02:40:33;12.10;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-06-26T02:43:19;7.50;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-06-26T02:46:08;9.20;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-06-26T02:48:54;9.23;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-06-26T02:51:40;7.93;;;7.23;;
3659;SDS011;1846;51.482;7.224;2022-06-26T02:54:25;7.30;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-06-26T02:57:11;7.17;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-06-26T02:59:57;10.83;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-06-26T03:02:44;10.00;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-06-26T03:05:29;7.13;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-06-26T03:08:15;7.20;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-06-26T03:11:01;8.53;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-06-26T03:13:46;8.33;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-06-26T03:16:32;7.23;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-06-26T03:19:19;6.77;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-06-26T03:22:05;7.07;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-06-26T03:24:50;8.00;;;7.23;;
3659;SDS011;1846;51.482;7.224;2022-06-26T03:27:36;10.47;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-06-26T03:30:22;7.67;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-06-26T03:33:08;8.37;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-06-26T03:35:55;8.63;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-06-26T03:38:41;9.10;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-06-26T03:41:27;11.27;;;9.07;;
3659;SDS011;1846;51.482;7.224;2022-06-26T03:44:13;8.40;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-06-26T03:46:58;8.03;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-06-26T03:49:44;9.80;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-06-26T03:52:31;11.37;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-06-26T03:55:17;9.43;;;8.43;;
3659;SDS011;1846;51.482;7.224;2022-06-26T03:58:02;10.30;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-06-26T04:00:48;10.50;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-06-26T04:03:35;12.00;;;8.63;;
3659;SDS011;1846;51.482;7.224;2022-06-26T04:06:20;10.07;;;9.07;;
3659;SDS011;1846;51.482;7.224;2022-06-26T04:09:07;11.50;;;9.07;;
3659;SDS011;1846;51.482;7.224;2022-06-26T04:11:53;10.30;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-06-26T04:14:39;9.03;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-06-26T04:17:25;12.40;;;8.17;;
3659;SDS011;1846;51.482;7.224;2022-06-26T04:20:11;8.53;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-06-26T04:22:57;9.80;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-06-26T04:25:45;8.57;;;7.77;;
3659;SDS011;1846;51.482;7.224;2022-06-26T04:28:31;8.93;;;8.03;;
3659;SDS011;1846;51.482;7.224;2022-06-26T04:31:17;8.20;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-06-26T04:34:02;8.17;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-06-26T04:36:48;7.83;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-06-26T04:39:34;7.30;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-06-26T04:42:21;7.47;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-06-26T04:45:07;9.00;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-06-26T04:47:53;10.33;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-06-26T04:50:39;7.00;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-06-26T04:53:25;7.20;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-06-26T04:56:10;8.10;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-06-26T04:58:57;7.40;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-06-26T05:01:43;7.17;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-06-26T05:04:29;6.90;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-06-26T05:07:15;5.90;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-06-26T05:10:00;6.47;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-06-26T05:12:46;6.00;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-06-26T05:15:33;17.23;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-06-26T05:18:18;8.33;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-06-26T05:21:04;6.57;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-06-26T05:23:50;7.97;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-06-26T05:26:36;10.00;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-06-26T05:29:23;10.40;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-06-26T05:32:10;8.50;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-06-26T05:34:55;7.60;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-06-26T05:37:41;8.80;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-06-26T05:40:26;10.47;;;9.47;;
3659;SDS011;1846;51.482;7.224;2022-06-26T05:43:13;8.83;;;7.87;;
3659;SDS011;1846;51.482;7.224;2022-06-26T05:45:58;8.17;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-06-26T05:48:46;10.37;;;9.33;;
3659;SDS011;1846;51.482;7.224;2022-06-26T05:51:31;8.20;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-06-26T05:54:17;8.80;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-06-26T05:57:03;9.13;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-06-26T05:59:49;7.47;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-06-26T06:02:35;6.53;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-06-26T06:05:22;7.10;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-06-26T06:08:07;5.93;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-06-26T06:10:53;4.77;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-06-26T06:13:39;6.13;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-06-26T06:16:24;5.73;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-06-26T06:19:10;6.37;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-06-26T06:21:57;9.23;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-06-26T06:24:43;11.03;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-06-26T06:27:29;12.03;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-06-26T06:30:14;11.43;;;10.37;;
3659;SDS011;1846;51.482;7.224;2022-06-26T06:33:00;13.73;;;12.43;;
3659;SDS011;1846;51.482;7.224;2022-06-26T06:35:46;15.90;;;12.57;;
3659;SDS011;1846;51.482;7.224;2022-06-26T06:38:34;16.80;;;13.27;;
3659;SDS011;1846;51.482;7.224;2022-06-26T06:41:19;16.50;;;9.83;;
3659;SDS011;1846;51.482;7.224;2022-06-26T06:44:05;14.80;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-06-26T06:46:50;14.40;;;9.97;;
3659;SDS011;1846;51.482;7.224;2022-06-26T06:49:36;11.17;;;9.67;;
3659;SDS011;1846;51.482;7.224;2022-06-26T06:52:22;11.50;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-06-26T06:55:09;11.80;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-06-26T06:57:55;8.23;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-06-26T07:00:40;10.53;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-06-26T07:03:26;10.27;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-06-26T07:06:11;8.07;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-06-26T07:08:57;10.40;;;8.43;;
3659;SDS011;1846;51.482;7.224;2022-06-26T07:11:44;7.00;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-06-26T07:14:29;6.20;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-06-26T07:17:15;6.50;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-06-26T07:20:01;5.87;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-06-26T07:22:46;5.63;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-06-26T07:25:32;5.47;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-06-26T07:28:19;9.20;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-06-26T07:31:04;6.67;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-06-26T07:33:50;5.20;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-06-26T07:36:53;4.00;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-26T07:39:39;2.67;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-26T07:42:25;3.20;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-06-26T07:45:12;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-26T07:47:57;2.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-26T07:50:43;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-26T07:53:28;3.27;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-06-26T07:56:14;3.07;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-06-26T07:59:00;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-26T08:01:47;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-26T08:04:33;2.97;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-06-26T08:07:18;2.83;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-26T08:10:04;4.27;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-06-26T08:12:51;4.07;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-06-26T08:15:36;2.83;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-06-26T08:18:24;3.93;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-06-26T08:21:09;6.20;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-06-26T08:24:12;2.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-06-26T08:26:58;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-26T08:29:43;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-26T08:32:29;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-26T08:35:16;3.00;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-06-26T08:38:02;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-26T08:40:47;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-26T08:43:33;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-26T08:46:22;2.57;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-06-26T08:49:11;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-26T08:52:00;3.43;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-26T08:54:47;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-26T08:57:33;3.77;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-26T09:00:19;3.13;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-26T09:03:05;2.90;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-06-26T09:05:50;10.83;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-06-26T09:08:44;3.00;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-26T09:11:36;2.37;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-06-26T09:14:22;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-06-26T09:17:09;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-26T09:19:55;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-26T09:22:50;2.77;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-06-26T09:25:38;2.90;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-06-26T09:28:24;5.23;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-26T09:31:10;3.13;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-06-26T09:33:57;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-26T09:36:42;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-26T09:39:40;3.93;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-26T09:42:27;2.80;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-26T09:45:16;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-06-26T09:48:02;4.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-26T09:50:47;2.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-06-26T09:53:34;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-06-26T09:56:20;2.23;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-26T09:59:07;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-26T10:01:52;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-06-26T10:04:55;1.93;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-26T10:08:06;3.27;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-26T10:10:52;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-06-26T10:13:42;2.67;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-26T10:16:47;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-26T10:20:02;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-26T10:22:50;2.07;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-26T10:25:35;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-06-26T10:28:21;2.03;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-26T10:31:07;2.13;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-26T10:33:54;3.07;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-06-26T10:36:39;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-06-26T10:39:35;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-26T10:42:26;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-06-26T10:45:31;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-06-26T10:48:20;2.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-26T10:51:08;2.53;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-06-26T10:53:53;5.53;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-06-26T10:56:40;3.63;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-26T10:59:26;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-26T11:02:13;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-26T11:04:59;2.40;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-06-26T11:07:47;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-06-26T11:10:34;2.30;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-06-26T11:13:20;2.70;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-26T11:16:05;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-06-26T11:18:51;2.70;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-06-26T11:21:37;3.00;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-26T11:24:24;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-26T11:27:09;2.70;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-26T11:29:55;2.37;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-06-26T11:32:41;1.97;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-26T11:35:30;1.63;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-26T11:38:17;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-26T11:41:05;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-26T11:43:53;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-06-26T11:46:40;1.70;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-26T11:49:25;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-26T11:52:12;2.93;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-06-26T11:54:59;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-26T11:57:47;2.77;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-26T12:00:33;3.13;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-06-26T12:03:18;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-26T12:06:04;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-26T12:08:49;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-06-26T12:11:39;2.00;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-06-26T12:14:27;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-06-26T12:17:13;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-26T12:20:04;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-26T12:22:52;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-26T12:25:40;4.07;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-26T12:28:28;2.77;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-06-26T12:31:16;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-26T12:34:03;2.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-06-26T12:36:49;2.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-26T12:39:35;3.23;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-26T12:42:20;2.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-26T12:45:06;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-26T12:47:54;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-06-26T12:50:39;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-06-26T12:53:25;1.93;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-26T12:56:10;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-26T12:58:56;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-26T13:01:42;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-26T13:04:29;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-26T13:07:15;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-26T13:10:00;4.93;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-06-26T13:12:46;2.60;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-26T13:15:32;3.27;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-26T13:18:17;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-26T13:21:04;2.33;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-26T13:23:50;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-06-26T13:26:35;2.50;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-06-26T13:29:21;4.60;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-06-26T13:32:07;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-26T13:34:53;2.60;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-06-26T13:37:40;4.90;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-06-26T13:40:26;5.03;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-06-26T13:43:12;2.57;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-06-26T13:45:58;5.23;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-06-26T13:48:43;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-06-26T13:51:29;2.70;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-26T13:54:16;4.70;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-06-26T13:57:02;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-26T13:59:48;3.00;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-26T14:02:34;3.33;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-06-26T14:05:19;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-26T14:08:05;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-26T14:10:53;4.13;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-06-26T14:13:39;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-26T14:16:25;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-06-26T14:19:10;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-26T14:21:56;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-26T14:24:59;2.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-06-26T14:28:04;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-06-26T14:30:50;3.70;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-06-26T14:33:35;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-06-26T14:36:21;2.40;;;2.20;;
