sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-01-07T02:21:38;6.10;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-01-07T02:24:05;14.60;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-01-07T02:26:33;19.27;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-01-07T02:29:00;7.37;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-01-07T02:31:27;15.87;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-01-07T02:33:54;7.27;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-01-07T02:36:21;8.33;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-01-07T02:38:49;5.83;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-01-07T02:41:16;4.73;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-01-07T02:43:42;15.07;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-01-07T02:46:09;3.83;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-01-07T02:48:36;5.13;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-01-07T02:51:02;3.73;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-01-07T02:53:29;6.17;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-01-07T02:55:57;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-01-07T02:58:24;5.77;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-01-07T03:00:51;5.53;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-01-07T03:03:18;7.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-01-07T03:05:44;9.63;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-01-07T03:08:11;8.60;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-01-07T03:10:38;7.40;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-01-07T03:13:06;6.20;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-01-07T03:15:35;6.03;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-01-07T03:18:03;9.80;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-01-07T03:20:31;6.50;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-01-07T03:23:03;7.63;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-01-07T03:25:32;7.27;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-01-07T03:27:59;4.77;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-01-07T03:30:27;10.33;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-01-07T03:32:54;6.80;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-01-07T03:35:21;16.57;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-01-07T03:37:48;5.63;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-01-07T03:40:15;5.07;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-01-07T03:42:44;5.23;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-01-07T03:45:13;5.40;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-01-07T03:47:41;5.23;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-01-07T03:50:09;4.20;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-01-07T03:52:38;10.80;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-01-07T03:55:06;4.10;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-01-07T03:57:35;8.63;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-01-07T04:00:03;5.07;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-01-07T04:02:31;5.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-01-07T04:04:59;4.77;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-01-07T04:07:26;10.37;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-01-07T04:09:56;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-01-07T04:12:22;6.17;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-01-07T04:14:49;5.43;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-01-07T04:17:26;7.47;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-01-07T04:19:53;9.50;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-01-07T04:22:22;8.63;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-01-07T04:24:48;4.57;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-01-07T04:27:15;4.93;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-01-07T04:29:42;4.93;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-01-07T04:32:09;7.80;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-01-07T04:34:36;4.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-01-07T04:37:03;2.73;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-01-07T04:39:32;13.23;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-01-07T04:41:58;6.93;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-01-07T04:44:26;3.77;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-01-07T04:46:53;9.33;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-01-07T04:49:20;4.33;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-01-07T04:51:46;7.70;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-01-07T04:54:13;4.63;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-01-07T04:56:41;7.23;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-01-07T04:59:08;11.50;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-01-07T05:01:35;9.43;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-01-07T05:04:02;4.67;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-01-07T05:06:29;5.90;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-01-07T05:09:10;12.60;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-01-07T05:11:37;5.40;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-01-07T05:14:05;3.17;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-01-07T05:16:32;11.00;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-01-07T05:18:59;8.07;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-01-07T05:21:26;7.17;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-01-07T05:23:53;4.63;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-01-07T05:26:20;9.60;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-01-07T05:28:47;9.10;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-01-07T05:31:17;5.03;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-01-07T05:33:44;6.77;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-01-07T05:36:11;9.27;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-01-07T05:38:38;10.97;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-01-07T05:41:04;4.67;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-01-07T05:43:31;8.17;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-01-07T05:45:58;5.77;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-01-07T05:48:26;5.73;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-01-07T05:50:53;4.60;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-01-07T05:53:20;3.13;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-01-07T05:55:46;5.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-01-07T05:58:13;6.07;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-01-07T06:00:40;6.77;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-01-07T06:03:07;4.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-01-07T06:05:35;19.17;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-01-07T06:08:02;14.63;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-01-07T06:10:29;5.20;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-01-07T06:12:56;7.23;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-01-07T06:15:23;6.70;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-01-07T06:17:50;8.90;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-01-07T06:20:17;10.03;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-01-07T06:22:47;6.10;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-01-07T06:25:14;8.40;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-01-07T06:27:41;4.67;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-01-07T06:30:08;6.03;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-01-07T06:32:36;4.27;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-01-07T06:35:03;6.33;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-01-07T06:37:30;6.10;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-01-07T06:39:59;6.33;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-01-07T06:42:25;2.37;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-01-07T06:44:52;4.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-01-07T06:47:19;7.80;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-01-07T06:49:46;6.07;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-01-07T06:52:12;8.17;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-01-07T06:54:39;3.43;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-01-07T06:57:08;6.60;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-01-07T06:59:34;8.63;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-01-07T07:02:01;3.77;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-01-07T07:04:28;5.13;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-01-07T07:06:55;7.40;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-01-07T07:09:22;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-01-07T07:11:49;6.83;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-01-07T07:14:17;5.27;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-01-07T07:16:44;12.97;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-01-07T07:19:11;4.90;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-01-07T07:21:38;4.97;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-01-07T07:24:06;4.17;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-01-07T07:26:33;5.13;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-01-07T07:29:00;3.33;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-01-07T07:31:28;4.43;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-01-07T07:33:56;4.87;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-01-07T07:36:40;6.80;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-01-07T07:39:08;5.97;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-01-07T07:41:36;8.40;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-01-07T07:44:04;9.10;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-01-07T07:46:33;5.17;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-01-07T07:49:04;6.87;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-01-07T07:51:33;4.90;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-01-07T07:54:00;5.90;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-01-07T07:56:27;9.63;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-01-07T07:58:54;5.47;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-01-07T08:01:22;8.27;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-01-07T08:03:50;7.27;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-01-07T08:06:17;6.80;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-01-07T08:08:44;7.90;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-01-07T08:11:11;11.07;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-01-07T08:13:39;6.67;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-01-07T08:16:23;5.80;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-01-07T08:18:52;5.07;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-01-07T08:21:20;5.93;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-01-07T08:23:49;17.73;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-01-07T08:26:18;5.27;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-01-07T08:28:45;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-01-07T08:31:16;7.33;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-01-07T08:34:11;5.80;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-01-07T08:36:56;4.20;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-01-07T08:39:24;7.70;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-01-07T08:41:51;8.03;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-01-07T08:44:18;6.07;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-01-07T08:46:47;6.27;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-01-07T08:49:16;15.27;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-01-07T08:51:43;3.73;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-01-07T08:54:10;7.00;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-01-07T08:56:37;5.63;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-01-07T08:59:04;7.73;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-01-07T09:01:31;8.03;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-01-07T09:03:58;8.27;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-01-07T09:06:26;5.80;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-01-07T09:08:53;7.40;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-01-07T09:11:20;6.03;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-01-07T09:13:46;4.47;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-01-07T09:16:17;7.10;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-01-07T09:18:44;6.90;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-01-07T09:21:11;6.13;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-01-07T09:23:39;5.93;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-01-07T09:26:07;6.07;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-01-07T09:28:34;4.90;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-01-07T09:31:01;3.63;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-01-07T09:33:28;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-01-07T09:35:55;4.93;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-01-07T09:38:22;4.77;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-01-07T09:40:51;5.33;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-01-07T09:43:18;5.43;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-01-07T09:45:46;7.00;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-01-07T09:48:15;3.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-01-07T09:50:41;3.83;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-01-07T09:53:09;3.53;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-01-07T09:55:37;3.37;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-01-07T09:58:06;4.87;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-01-07T10:00:34;6.00;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-01-07T10:03:05;5.33;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-01-07T10:05:38;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-01-07T10:08:17;3.73;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-01-07T10:10:45;3.90;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-01-07T10:13:14;3.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-01-07T10:15:45;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-01-07T10:18:12;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-01-07T10:20:41;4.47;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-01-07T10:23:09;4.80;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-01-07T10:25:39;4.37;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-01-07T10:28:07;7.93;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-01-07T10:30:37;3.63;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-01-07T10:33:15;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-01-07T10:35:43;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-01-07T10:38:14;3.80;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-01-07T10:40:42;3.07;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-01-07T10:43:10;6.00;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-01-07T10:45:41;3.83;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-01-07T10:48:08;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-01-07T10:50:38;4.40;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-01-07T10:53:13;3.43;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-01-07T10:55:53;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-01-07T10:58:27;2.70;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-01-07T11:00:55;4.53;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-01-07T11:03:22;3.43;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-01-07T11:05:49;4.13;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-01-07T11:08:16;2.67;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-01-07T11:10:43;3.23;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-01-07T11:13:10;2.37;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-01-07T11:15:37;5.27;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-01-07T11:18:05;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-01-07T11:20:32;2.67;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-01-07T11:22:59;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-01-07T11:25:30;4.60;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-01-07T11:27:58;5.83;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-01-07T11:30:26;3.33;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-01-07T11:32:57;3.37;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-01-07T11:38:15;2.97;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-01-07T11:41:04;6.77;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-01-07T11:44:08;4.93;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-01-07T11:46:36;6.17;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-01-07T11:49:03;3.63;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-01-07T11:51:39;7.20;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-01-07T11:54:08;3.53;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-01-07T11:56:38;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-01-07T11:59:13;3.87;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-01-07T12:01:58;4.40;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-01-07T12:04:29;2.63;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-01-07T12:06:58;3.37;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-01-07T12:09:28;2.83;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-01-07T12:12:00;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-01-07T12:14:32;2.90;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-01-07T12:17:07;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-01-07T12:20:02;2.97;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-01-07T12:22:54;2.60;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-01-07T12:25:21;2.77;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-01-07T12:27:58;3.63;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-01-07T12:30:27;7.73;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-01-07T12:32:54;2.63;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-01-07T12:35:28;7.10;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-01-07T12:37:57;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-01-07T12:40:24;3.67;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-01-07T12:42:51;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-01-07T12:45:18;6.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-01-07T12:47:47;3.57;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-01-07T12:50:14;2.63;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-01-07T12:52:42;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-01-07T12:55:11;3.43;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-01-07T12:57:41;4.80;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-01-07T13:00:13;4.00;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-01-07T13:02:48;3.33;;;2.70;;
