sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-04-28T03:45:09;14.10;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-04-28T03:47:55;18.87;;;11.67;;
3659;SDS011;1846;51.482;7.224;2022-04-28T03:50:41;21.93;;;11.63;;
3659;SDS011;1846;51.482;7.224;2022-04-28T03:53:28;15.50;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-04-28T03:56:14;17.00;;;12.33;;
3659;SDS011;1846;51.482;7.224;2022-04-28T03:59:00;17.10;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-04-28T04:01:46;20.33;;;10.47;;
3659;SDS011;1846;51.482;7.224;2022-04-28T04:04:36;16.93;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-04-28T04:07:21;15.80;;;11.33;;
3659;SDS011;1846;51.482;7.224;2022-04-28T04:10:09;21.40;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-04-28T04:12:55;17.27;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-04-28T04:15:41;22.70;;;12.00;;
3659;SDS011;1846;51.482;7.224;2022-04-28T04:18:26;17.77;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-04-28T04:21:12;20.27;;;12.27;;
3659;SDS011;1846;51.482;7.224;2022-04-28T04:23:59;21.00;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-04-28T04:26:46;36.33;;;12.60;;
3659;SDS011;1846;51.482;7.224;2022-04-28T04:29:32;20.63;;;10.77;;
3659;SDS011;1846;51.482;7.224;2022-04-28T04:32:18;24.37;;;11.60;;
3659;SDS011;1846;51.482;7.224;2022-04-28T04:35:02;15.40;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-04-28T04:37:50;21.43;;;10.97;;
3659;SDS011;1846;51.482;7.224;2022-04-28T04:40:36;17.03;;;10.63;;
3659;SDS011;1846;51.482;7.224;2022-04-28T04:43:23;17.87;;;10.27;;
3659;SDS011;1846;51.482;7.224;2022-04-28T04:46:08;19.83;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-04-28T04:48:54;17.07;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-04-28T04:51:39;17.67;;;12.90;;
3659;SDS011;1846;51.482;7.224;2022-04-28T04:54:25;13.60;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-04-28T04:57:10;15.40;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-04-28T04:59:58;21.93;;;12.73;;
3659;SDS011;1846;51.482;7.224;2022-04-28T05:02:44;19.97;;;10.77;;
3659;SDS011;1846;51.482;7.224;2022-04-28T05:05:30;17.40;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-04-28T05:08:15;26.20;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-04-28T05:11:03;15.00;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-04-28T05:13:48;18.77;;;12.57;;
3659;SDS011;1846;51.482;7.224;2022-04-28T05:19:51;21.40;;;12.87;;
3659;SDS011;1846;51.482;7.224;2022-04-28T05:25:08;20.10;;;14.93;;
3659;SDS011;1846;51.482;7.224;2022-04-28T05:36:56;19.43;;;12.23;;
3659;SDS011;1846;51.482;7.224;2022-04-28T05:39:42;25.17;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-04-28T05:42:28;21.10;;;11.67;;
3659;SDS011;1846;51.482;7.224;2022-04-28T05:45:29;27.90;;;12.07;;
3659;SDS011;1846;51.482;7.224;2022-04-28T05:48:27;17.60;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-04-28T05:51:13;21.17;;;11.03;;
3659;SDS011;1846;51.482;7.224;2022-04-28T05:54:00;21.40;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-04-28T05:56:48;20.50;;;12.97;;
3659;SDS011;1846;51.482;7.224;2022-04-28T05:59:34;16.80;;;11.83;;
3659;SDS011;1846;51.482;7.224;2022-04-28T06:02:19;23.60;;;11.57;;
3659;SDS011;1846;51.482;7.224;2022-04-28T06:05:08;22.13;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-04-28T06:07:54;23.10;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-04-28T06:10:40;13.63;;;9.73;;
3659;SDS011;1846;51.482;7.224;2022-04-28T06:16:32;19.37;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-04-28T06:19:20;22.77;;;12.13;;
3659;SDS011;1846;51.482;7.224;2022-04-28T06:22:07;17.50;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-04-28T06:24:53;28.43;;;12.17;;
3659;SDS011;1846;51.482;7.224;2022-04-28T06:27:44;20.00;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-04-28T06:30:33;16.27;;;11.60;;
3659;SDS011;1846;51.482;7.224;2022-04-28T06:33:19;20.37;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-04-28T06:36:07;17.60;;;11.07;;
3659;SDS011;1846;51.482;7.224;2022-04-28T06:38:53;16.83;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-04-28T06:41:38;23.17;;;11.27;;
3659;SDS011;1846;51.482;7.224;2022-04-28T06:44:25;26.27;;;12.63;;
3659;SDS011;1846;51.482;7.224;2022-04-28T06:47:11;17.23;;;11.13;;
3659;SDS011;1846;51.482;7.224;2022-04-28T06:52:47;28.07;;;12.33;;
3659;SDS011;1846;51.482;7.224;2022-04-28T07:06:56;17.47;;;14.20;;
3659;SDS011;1846;51.482;7.224;2022-04-28T07:09:41;19.40;;;14.80;;
3659;SDS011;1846;51.482;7.224;2022-04-28T07:17:44;23.33;;;12.13;;
3659;SDS011;1846;51.482;7.224;2022-04-28T07:21:13;18.57;;;12.63;;
3659;SDS011;1846;51.482;7.224;2022-04-28T08:25:35;18.20;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-04-28T08:34:10;26.13;;;12.93;;
3659;SDS011;1846;51.482;7.224;2022-04-28T08:36:57;20.53;;;13.57;;
3659;SDS011;1846;51.482;7.224;2022-04-28T08:42:26;20.40;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-04-28T08:47:43;21.47;;;14.37;;
3659;SDS011;1846;51.482;7.224;2022-04-28T08:50:35;17.40;;;13.17;;
3659;SDS011;1846;51.482;7.224;2022-04-28T08:53:30;22.43;;;15.40;;
3659;SDS011;1846;51.482;7.224;2022-04-28T08:56:16;24.60;;;15.40;;
3659;SDS011;1846;51.482;7.224;2022-04-28T09:04:21;23.33;;;13.17;;
3659;SDS011;1846;51.482;7.224;2022-04-28T09:07:43;18.53;;;11.97;;
3659;SDS011;1846;51.482;7.224;2022-04-28T09:10:35;28.70;;;14.43;;
3659;SDS011;1846;51.482;7.224;2022-04-28T09:27:52;16.03;;;13.37;;
3659;SDS011;1846;51.482;7.224;2022-04-28T09:35:50;19.47;;;15.67;;
3659;SDS011;1846;51.482;7.224;2022-04-28T09:38:37;23.07;;;15.40;;
3659;SDS011;1846;51.482;7.224;2022-04-28T09:51:10;18.60;;;13.40;;
3659;SDS011;1846;51.482;7.224;2022-04-28T09:54:06;18.47;;;14.60;;
3659;SDS011;1846;51.482;7.224;2022-04-28T10:00:04;21.33;;;12.97;;
3659;SDS011;1846;51.482;7.224;2022-04-28T10:05:31;15.73;;;14.00;;
3659;SDS011;1846;51.482;7.224;2022-04-28T10:15:58;17.33;;;13.00;;
3659;SDS011;1846;51.482;7.224;2022-04-28T10:21:50;17.50;;;11.67;;
3659;SDS011;1846;51.482;7.224;2022-04-28T10:24:37;14.10;;;11.60;;
3659;SDS011;1846;51.482;7.224;2022-04-28T10:27:41;17.63;;;11.63;;
3659;SDS011;1846;51.482;7.224;2022-04-28T10:36:00;12.77;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-04-28T10:44:20;12.30;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-04-28T10:47:20;11.93;;;10.93;;
3659;SDS011;1846;51.482;7.224;2022-04-28T10:50:22;13.47;;;12.27;;
3659;SDS011;1846;51.482;7.224;2022-04-28T10:53:09;13.07;;;11.93;;
3659;SDS011;1846;51.482;7.224;2022-04-28T10:58:34;12.07;;;10.87;;
3659;SDS011;1846;51.482;7.224;2022-04-28T11:04:15;12.10;;;10.03;;
3659;SDS011;1846;51.482;7.224;2022-04-28T11:09:42;21.40;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-04-28T11:15:05;12.90;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-04-28T11:20:58;9.97;;;9.07;;
3659;SDS011;1846;51.482;7.224;2022-04-28T11:23:46;9.90;;;9.07;;
3659;SDS011;1846;51.482;7.224;2022-04-28T11:26:37;9.23;;;8.33;;
3659;SDS011;1846;51.482;7.224;2022-04-28T11:29:23;10.50;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-04-28T11:32:09;11.13;;;10.23;;
3659;SDS011;1846;51.482;7.224;2022-04-28T11:34:58;10.47;;;9.53;;
3659;SDS011;1846;51.482;7.224;2022-04-28T11:37:46;10.13;;;9.37;;
3659;SDS011;1846;51.482;7.224;2022-04-28T11:40:38;11.43;;;10.33;;
3659;SDS011;1846;51.482;7.224;2022-04-28T11:45:53;11.83;;;10.63;;
3659;SDS011;1846;51.482;7.224;2022-04-28T11:51:14;11.43;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-04-28T11:54:17;10.03;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-04-28T11:57:11;11.83;;;10.67;;
3659;SDS011;1846;51.482;7.224;2022-04-28T11:59:57;10.40;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-04-28T12:02:45;10.93;;;9.83;;
3659;SDS011;1846;51.482;7.224;2022-04-28T12:05:31;11.87;;;10.67;;
3659;SDS011;1846;51.482;7.224;2022-04-28T12:08:22;11.57;;;10.37;;
3659;SDS011;1846;51.482;7.224;2022-04-28T12:11:10;11.90;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-04-28T12:16:47;14.00;;;11.43;;
3659;SDS011;1846;51.482;7.224;2022-04-28T12:19:53;12.90;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-04-28T12:25:47;12.67;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-04-28T12:28:34;14.80;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-04-28T12:33:48;15.70;;;13.50;;
3659;SDS011;1846;51.482;7.224;2022-04-28T12:36:43;16.30;;;12.90;;
3659;SDS011;1846;51.482;7.224;2022-04-28T12:39:30;17.57;;;13.17;;
3659;SDS011;1846;51.482;7.224;2022-04-28T12:42:16;16.10;;;11.90;;
3659;SDS011;1846;51.482;7.224;2022-04-28T12:45:03;17.80;;;11.03;;
3659;SDS011;1846;51.482;7.224;2022-04-28T12:47:50;10.90;;;9.93;;
3659;SDS011;1846;51.482;7.224;2022-04-28T12:50:35;12.20;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-04-28T12:53:30;12.57;;;11.37;;
3659;SDS011;1846;51.482;7.224;2022-04-28T12:56:17;14.90;;;13.53;;
3659;SDS011;1846;51.482;7.224;2022-04-28T12:59:11;14.20;;;12.67;;
3659;SDS011;1846;51.482;7.224;2022-04-28T13:02:04;17.83;;;11.63;;
3659;SDS011;1846;51.482;7.224;2022-04-28T13:07:31;12.07;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-04-28T13:10:18;13.07;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-04-28T13:13:05;14.83;;;13.03;;
3659;SDS011;1846;51.482;7.224;2022-04-28T13:15:51;13.20;;;11.17;;
3659;SDS011;1846;51.482;7.224;2022-04-28T13:18:37;16.00;;;11.77;;
3659;SDS011;1846;51.482;7.224;2022-04-28T13:21:22;11.97;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-04-28T13:24:08;13.87;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-04-28T13:29:33;13.67;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-04-28T13:32:19;14.30;;;11.23;;
3659;SDS011;1846;51.482;7.224;2022-04-28T13:35:05;14.30;;;12.17;;
3659;SDS011;1846;51.482;7.224;2022-04-28T13:37:51;20.13;;;11.27;;
3659;SDS011;1846;51.482;7.224;2022-04-28T13:40:37;14.73;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-04-28T13:43:23;12.57;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-04-28T13:46:11;11.70;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-04-28T13:48:57;11.00;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-04-28T13:54:08;15.30;;;11.60;;
3659;SDS011;1846;51.482;7.224;2022-04-28T13:59:29;9.83;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-04-28T14:08:44;16.87;;;11.03;;
3659;SDS011;1846;51.482;7.224;2022-04-28T14:14:05;10.73;;;9.73;;
3659;SDS011;1846;51.482;7.224;2022-04-28T14:16:51;14.80;;;9.67;;
3659;SDS011;1846;51.482;7.224;2022-04-28T14:19:39;18.13;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-04-28T14:22:25;10.57;;;9.67;;
3659;SDS011;1846;51.482;7.224;2022-04-28T14:28:31;11.33;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-04-28T14:40:52;11.53;;;10.63;;
3659;SDS011;1846;51.482;7.224;2022-04-28T14:49:46;11.00;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-04-28T14:56:31;12.70;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-04-28T14:59:16;10.43;;;9.37;;
3659;SDS011;1846;51.482;7.224;2022-04-28T15:02:03;9.80;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-04-28T15:04:51;14.70;;;8.37;;
3659;SDS011;1846;51.482;7.224;2022-04-28T15:07:39;9.10;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-04-28T15:10:25;11.10;;;9.27;;
3659;SDS011;1846;51.482;7.224;2022-04-28T15:13:10;10.37;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-04-28T15:15:56;13.57;;;9.27;;
3659;SDS011;1846;51.482;7.224;2022-04-28T15:18:42;9.77;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-04-28T15:21:29;9.87;;;8.97;;
3659;SDS011;1846;51.482;7.224;2022-04-28T15:24:17;11.20;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-04-28T15:27:03;11.73;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-04-28T15:29:51;10.13;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-04-28T15:32:37;16.53;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-04-28T15:35:25;13.07;;;8.47;;
3659;SDS011;1846;51.482;7.224;2022-04-28T15:38:16;9.60;;;8.17;;
3659;SDS011;1846;51.482;7.224;2022-04-28T15:41:02;12.50;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-04-28T15:43:52;12.70;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-04-28T15:46:41;11.73;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-04-28T15:49:27;13.13;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-04-28T15:52:13;10.70;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-04-28T15:55:00;13.77;;;9.07;;
3659;SDS011;1846;51.482;7.224;2022-04-28T15:57:46;13.83;;;8.77;;
3659;SDS011;1846;51.482;7.224;2022-04-28T16:00:33;8.93;;;7.73;;
3659;SDS011;1846;51.482;7.224;2022-04-28T16:05:47;7.93;;;7.23;;
3659;SDS011;1846;51.482;7.224;2022-04-28T16:11:30;12.10;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-04-28T16:14:16;12.17;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-04-28T16:17:05;9.40;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-04-28T16:19:50;16.53;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-04-28T16:22:36;11.67;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-04-28T16:27:51;10.70;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-04-28T16:30:37;10.90;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-04-28T16:33:24;12.27;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-04-28T16:36:10;12.97;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-04-28T16:38:56;9.77;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-04-28T16:41:42;7.70;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-04-28T16:44:29;12.57;;;8.57;;
3659;SDS011;1846;51.482;7.224;2022-04-28T16:47:18;9.73;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-04-28T16:50:04;7.47;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-04-28T16:52:50;8.77;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-04-28T16:55:35;10.47;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-04-28T16:58:22;11.73;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-04-28T17:01:09;16.53;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-04-28T17:03:54;12.07;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-04-28T17:06:58;9.17;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-04-28T17:09:47;11.90;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-04-28T17:12:35;12.23;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-04-28T17:15:21;10.13;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-04-28T17:18:11;8.67;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-04-28T17:20:57;7.73;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-04-28T17:23:42;12.33;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-04-28T17:26:28;11.00;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-04-28T17:29:14;7.53;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-04-28T17:32:01;9.03;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-04-28T17:38:11;14.20;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-04-28T17:47:10;9.53;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-04-28T17:49:56;11.33;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-04-28T17:56:11;13.00;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-04-28T17:59:15;9.13;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-04-28T18:02:18;7.70;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-04-28T18:05:04;11.50;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-04-28T18:07:52;9.70;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-04-28T18:10:41;8.97;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-04-28T18:14:05;6.63;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-04-28T18:19:54;5.60;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-04-28T18:27:56;17.07;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-04-28T18:30:45;8.60;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-04-28T18:33:30;9.90;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-04-28T18:36:17;7.23;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-04-28T18:39:20;7.83;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-04-28T18:42:23;5.67;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-04-28T18:45:31;9.03;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-04-28T18:48:18;6.60;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-04-28T18:51:04;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-04-28T18:53:50;7.60;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-04-28T18:56:36;10.10;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-04-28T18:59:21;11.33;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-04-28T19:02:07;13.43;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-04-28T19:04:55;5.53;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-04-28T19:07:41;12.77;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-04-28T19:10:26;8.13;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-04-28T19:13:12;10.80;;;6.90;;
