sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-05-12T03:03:05;6.53;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-05-12T03:05:53;6.47;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-12T03:08:39;10.37;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-12T03:11:27;4.10;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-05-12T03:14:13;9.70;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-05-12T03:16:59;4.30;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-05-12T03:19:46;3.07;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-12T03:22:33;6.73;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-05-12T03:25:19;4.50;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-05-12T03:28:05;4.90;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-05-12T03:30:51;15.77;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-12T03:33:37;3.77;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-05-12T03:36:23;4.60;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-12T03:39:10;7.67;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-05-12T03:41:58;9.37;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-05-12T03:44:44;3.73;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-12T03:47:34;6.70;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-05-12T03:50:23;4.47;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-12T03:53:10;5.40;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-12T03:55:57;9.17;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-05-12T03:58:43;7.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-12T04:01:29;9.37;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-12T04:04:15;4.60;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-05-12T04:07:00;5.57;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-12T04:09:47;6.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-12T04:12:35;6.40;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-12T04:15:21;16.70;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-12T04:18:07;7.53;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-12T04:20:53;7.73;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-12T04:23:39;11.07;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-05-12T04:26:30;6.27;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-05-12T04:29:18;5.60;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-12T04:32:04;7.17;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-05-12T04:34:51;8.67;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-05-12T04:37:54;6.63;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-05-12T04:40:42;5.17;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-05-12T04:43:28;8.30;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-05-12T04:48:52;4.60;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-05-12T04:51:37;10.63;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-05-12T04:54:25;12.93;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-05-12T04:57:10;12.73;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-05-12T04:59:56;4.63;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-05-12T05:02:43;10.70;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-05-12T05:08:00;13.80;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-05-12T05:10:47;9.97;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-05-12T05:27:35;17.73;;;11.67;;
3659;SDS011;1846;51.482;7.224;2022-05-12T05:30:22;8.23;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-05-12T05:42:02;14.73;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-05-12T05:44:52;8.53;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-05-12T05:47:38;11.00;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-05-12T05:53:06;10.27;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-05-12T05:56:11;11.30;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-05-12T05:59:01;14.30;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-05-12T06:01:59;10.27;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-05-12T06:04:45;16.33;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-05-12T06:07:31;18.07;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-05-12T06:25:10;5.97;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-05-12T06:39:45;13.90;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-05-12T06:53:49;7.23;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-05-12T06:59:38;12.13;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-05-12T07:02:32;11.17;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-05-12T07:07:57;16.60;;;9.77;;
3659;SDS011;1846;51.482;7.224;2022-05-12T07:13:18;9.20;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-05-12T07:16:14;10.33;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-05-12T07:19:06;12.57;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-05-12T07:21:58;5.20;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-12T07:25:07;19.33;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-05-12T07:30:46;8.10;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-05-12T07:38:58;7.47;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-05-12T07:44:25;13.10;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-05-12T07:47:17;6.30;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-12T07:52:39;17.73;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-05-12T08:00:56;11.57;;;7.73;;
3659;SDS011;1846;51.482;7.224;2022-05-12T08:27:21;7.70;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-05-12T08:35:48;10.77;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-05-12T08:53:15;11.53;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-05-12T08:56:06;6.20;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-05-12T09:01:31;10.50;;;9.47;;
3659;SDS011;1846;51.482;7.224;2022-05-12T09:15:13;6.53;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-05-12T09:18:03;10.83;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-05-12T09:27:05;9.27;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-05-12T09:29:52;6.10;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-05-12T09:32:40;6.17;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-05-12T09:35:26;5.63;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-05-12T09:38:25;11.87;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-05-12T09:41:23;5.33;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-05-12T09:46:59;8.43;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-05-12T09:59:33;6.10;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-05-12T10:05:15;5.37;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-05-12T10:08:23;5.03;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-05-12T10:11:30;5.47;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-05-12T10:19:31;6.30;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-05-12T10:25:16;5.30;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-05-12T10:28:09;6.03;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-05-12T10:51:35;7.37;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-05-12T10:55:09;4.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-05-12T10:58:05;14.53;;;10.93;;
3659;SDS011;1846;51.482;7.224;2022-05-12T11:01:08;6.27;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-05-12T11:03:57;5.33;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-05-12T11:06:57;4.20;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-05-12T11:10:02;4.13;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-05-12T11:24:41;4.90;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-05-12T11:27:39;3.47;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-05-12T11:39:50;6.23;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-12T11:46:50;8.73;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-12T11:56:49;7.03;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-05-12T11:59:43;3.90;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-05-12T12:02:41;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-12T12:08:50;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-12T12:11:42;3.23;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-05-12T12:17:08;3.93;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-12T12:22:44;4.90;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-05-12T12:25:55;3.63;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-05-12T12:31:10;3.20;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-05-12T12:34:12;5.20;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-05-12T12:39:37;3.37;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-05-12T12:42:33;3.27;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-05-12T12:45:27;5.77;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-12T12:48:12;4.17;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-12T12:51:05;4.40;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-05-12T12:53:51;3.40;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-12T12:56:58;4.00;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-05-12T12:59:47;4.30;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-05-12T13:02:37;7.23;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-12T13:05:29;5.93;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-05-12T13:11:20;3.23;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-05-12T13:14:09;3.53;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-12T13:16:58;12.13;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-05-12T13:19:43;3.43;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-05-12T13:22:30;5.87;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-05-12T13:25:22;6.87;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-05-12T13:28:14;3.27;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-05-12T13:31:11;9.10;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-05-12T13:34:00;6.13;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-12T13:36:48;5.63;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-12T13:39:42;3.83;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-05-12T13:42:43;10.97;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-12T13:45:31;3.63;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-05-12T13:48:19;5.43;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-12T13:51:07;3.67;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-05-12T13:53:53;4.00;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-05-12T13:56:46;5.07;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-12T13:59:32;4.03;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-05-12T14:02:24;9.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-05-12T14:05:22;9.83;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-05-12T14:11:34;4.43;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-12T14:14:20;9.70;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-05-12T14:17:28;3.47;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-05-12T14:24:06;4.43;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-05-12T14:30:16;4.67;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-05-12T14:36:07;5.07;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-12T14:39:32;4.20;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-05-12T14:42:19;6.60;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-12T14:45:22;3.60;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-05-12T14:48:10;4.10;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-05-12T14:50:56;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-12T14:53:45;2.97;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-05-12T14:56:31;12.43;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-05-12T14:59:18;4.47;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-05-12T15:04:50;5.70;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-05-12T15:07:36;7.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-05-12T15:10:26;4.13;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-12T15:13:13;4.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-05-12T15:16:01;6.33;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-05-12T15:30:00;7.63;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-05-12T15:39:15;5.20;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-05-12T15:44:42;6.73;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-05-12T15:47:31;4.67;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-12T15:50:20;4.47;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-05-12T15:55:43;4.53;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-05-12T15:58:30;6.87;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-12T16:03:57;5.03;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-05-12T16:06:45;4.23;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-05-12T16:12:00;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-05-12T16:22:11;6.50;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-05-12T16:25:02;6.30;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-05-12T16:27:49;13.23;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-05-12T16:30:40;5.20;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-05-12T16:36:42;7.93;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-05-12T16:42:05;7.63;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-05-12T16:47:28;6.37;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-05-12T16:50:14;7.97;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-05-12T16:53:00;8.90;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-05-12T16:55:49;6.20;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-05-12T16:58:36;6.43;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-05-12T17:01:22;8.43;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-05-12T17:04:08;7.77;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-05-12T17:06:54;11.33;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-05-12T17:09:46;6.37;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-05-12T17:12:32;10.10;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-05-12T17:15:19;14.00;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-05-12T17:18:06;10.93;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-05-12T17:20:52;8.63;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-05-12T17:23:38;8.00;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-05-12T17:26:24;5.77;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-05-12T17:29:10;10.43;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-05-12T17:31:57;6.20;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-05-12T17:34:42;9.43;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-05-12T17:37:28;7.67;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-05-12T17:40:18;5.27;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-05-12T17:43:03;8.23;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-05-12T17:45:50;6.23;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-05-12T17:48:38;7.03;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-05-12T17:51:25;7.73;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-05-12T17:54:11;7.20;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-05-12T17:57:00;9.53;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-05-12T17:59:46;8.57;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-05-12T18:02:32;5.33;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-05-12T18:05:19;5.77;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-05-12T18:08:06;7.00;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-05-12T18:10:52;8.30;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-05-12T18:13:38;8.23;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-05-12T18:16:24;12.80;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-05-12T18:19:11;9.30;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-05-12T18:21:58;6.57;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-05-12T18:24:44;14.30;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-05-12T18:27:29;10.23;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-05-12T18:30:16;5.97;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-12T18:33:05;5.87;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-05-12T18:35:54;10.33;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-05-12T18:38:40;9.43;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-05-12T18:41:29;10.63;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-05-12T18:44:17;4.17;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-05-12T18:47:04;8.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-05-12T18:49:50;9.00;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-05-12T18:52:36;10.30;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-05-12T18:55:23;6.00;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-05-12T18:58:09;4.57;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-05-12T19:00:55;11.27;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-05-12T19:03:41;8.00;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-05-12T19:06:28;5.60;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-05-12T19:09:13;10.87;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-05-12T19:12:00;7.80;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-05-12T19:14:46;5.87;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-05-12T19:17:34;7.13;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-05-12T19:20:28;5.90;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-05-12T19:23:16;7.07;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-05-12T19:26:03;16.57;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-05-12T19:28:50;7.53;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-05-12T19:31:35;10.53;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-05-12T19:34:21;9.27;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-05-12T19:37:07;7.20;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-05-12T19:39:53;16.10;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-05-12T19:42:42;6.10;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-05-12T19:45:29;5.93;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-05-12T19:48:20;10.87;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-05-12T19:51:07;5.30;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-05-12T19:53:52;6.83;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-05-12T19:56:38;7.20;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-05-12T19:59:24;7.80;;;4.23;;
