sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-03-14T02:39:24;5.63;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-03-14T02:42:10;4.87;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-03-14T02:44:55;5.80;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-03-14T02:47:41;6.23;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-03-14T02:50:27;6.90;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-03-14T02:53:18;5.33;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-03-14T02:56:04;6.50;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-03-14T02:58:50;6.60;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-03-14T03:01:37;6.80;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-03-14T03:04:22;9.10;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-03-14T03:07:08;10.33;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-03-14T03:09:55;9.33;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-03-14T03:12:41;8.80;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-03-14T03:15:26;6.10;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-03-14T03:18:12;7.10;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-03-14T03:20:58;8.20;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-03-14T03:23:43;7.20;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-03-14T03:26:30;8.60;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-03-14T03:29:16;7.93;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-03-14T03:32:02;10.97;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-03-14T03:34:48;8.00;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-03-14T03:37:34;8.60;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-03-14T03:40:19;8.73;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-03-14T03:43:07;8.10;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-03-14T03:45:53;8.03;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-03-14T03:48:38;7.20;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-03-14T03:51:24;8.43;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-03-14T03:54:12;9.90;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-03-14T03:56:57;12.57;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-03-14T03:59:44;9.43;;;7.53;;
3659;SDS011;1846;51.482;7.224;2022-03-14T04:02:30;8.70;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-03-14T04:05:19;9.87;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-03-14T04:08:06;9.50;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-03-14T04:10:53;11.90;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-03-14T04:13:40;7.73;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-03-14T04:16:27;9.90;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-03-14T04:19:13;7.83;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-03-14T04:22:00;9.17;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-03-14T04:24:46;8.20;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-03-14T04:27:31;9.10;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-03-14T04:30:17;7.60;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-03-14T04:33:04;8.00;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-03-14T04:35:52;6.63;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-03-14T04:38:38;7.57;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-03-14T04:41:23;7.77;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-03-14T04:44:09;15.60;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-03-14T04:46:55;7.40;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-03-14T04:49:43;7.07;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-03-14T04:52:28;10.47;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-03-14T04:55:14;5.77;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-03-14T04:57:59;10.37;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-03-14T05:00:45;7.57;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-03-14T05:03:31;6.50;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-03-14T05:06:22;7.83;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-03-14T05:09:07;7.23;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-03-14T05:11:55;5.50;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-03-14T05:14:44;5.73;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-03-14T05:17:29;6.97;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-03-14T05:20:15;6.20;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-03-14T05:23:02;5.73;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-03-14T05:25:48;8.87;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-03-14T05:28:37;7.33;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-03-14T05:31:24;5.53;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-03-14T05:34:10;8.20;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-03-14T05:36:55;8.87;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-03-14T05:39:43;8.23;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-03-14T05:42:28;11.03;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-03-14T05:45:14;7.03;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-03-14T05:48:01;7.10;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-03-14T05:50:47;9.40;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-03-14T05:53:33;9.17;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-03-14T05:56:20;9.70;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-03-14T05:59:05;10.63;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-03-14T06:02:03;10.80;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-03-14T06:04:52;12.10;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-03-14T06:07:47;11.93;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-03-14T06:10:33;11.23;;;10.07;;
3659;SDS011;1846;51.482;7.224;2022-03-14T06:13:27;13.20;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-03-14T06:16:28;15.47;;;12.60;;
3659;SDS011;1846;51.482;7.224;2022-03-14T06:19:26;17.80;;;11.37;;
3659;SDS011;1846;51.482;7.224;2022-03-14T06:22:22;19.90;;;14.10;;
3659;SDS011;1846;51.482;7.224;2022-03-14T06:25:16;12.80;;;11.37;;
3659;SDS011;1846;51.482;7.224;2022-03-14T06:31:50;17.37;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-03-14T06:35:10;15.73;;;10.53;;
3659;SDS011;1846;51.482;7.224;2022-03-14T06:38:00;10.90;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-03-14T06:47:06;11.47;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-03-14T06:56:25;12.00;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-03-14T06:59:11;10.67;;;7.83;;
3659;SDS011;1846;51.482;7.224;2022-03-14T07:08:08;15.00;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-03-14T07:13:42;9.97;;;8.97;;
3659;SDS011;1846;51.482;7.224;2022-03-14T07:16:34;9.57;;;8.67;;
3659;SDS011;1846;51.482;7.224;2022-03-14T07:25:17;11.70;;;7.67;;
3659;SDS011;1846;51.482;7.224;2022-03-14T07:31:47;7.73;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-03-14T07:37:38;8.63;;;7.87;;
3659;SDS011;1846;51.482;7.224;2022-03-14T07:46:17;6.93;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-03-14T07:49:05;8.20;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-03-14T07:54:50;8.33;;;7.33;;
3659;SDS011;1846;51.482;7.224;2022-03-14T08:34:46;8.20;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-03-14T08:43:12;9.37;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-03-14T08:51:49;7.47;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-03-14T08:54:38;13.33;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-03-14T09:02:49;13.83;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-03-14T09:08:56;9.90;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-03-14T09:11:42;7.60;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-03-14T09:14:37;9.43;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-03-14T09:18:05;7.03;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-03-14T09:20:59;8.50;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-03-14T09:23:59;7.67;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-03-14T09:27:17;7.13;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-03-14T09:33:42;7.10;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-03-14T10:57:12;9.03;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-03-14T11:00:25;7.30;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-03-14T11:12:03;8.63;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-03-14T11:15:34;6.83;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-03-14T11:18:45;6.63;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-03-14T11:36:25;11.40;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-03-14T16:25:21;7.33;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-03-14T16:28:22;8.13;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-03-14T16:48:06;8.93;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-03-14T20:57:31;11.53;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-03-14T21:07:50;11.30;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-03-14T21:11:39;11.17;;;7.87;;
3659;SDS011;1846;51.482;7.224;2022-03-14T21:15:10;8.63;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-03-14T21:25:50;13.40;;;7.67;;
3659;SDS011;1846;51.482;7.224;2022-03-14T21:32:48;9.10;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-03-14T21:40:53;9.30;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-03-14T22:04:59;10.87;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-03-14T22:07:59;10.97;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-03-14T22:11:17;11.20;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-03-14T22:14:33;9.23;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-03-14T22:17:51;11.97;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-03-14T22:24:49;19.83;;;8.57;;
3659;SDS011;1846;51.482;7.224;2022-03-14T22:28:13;12.27;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-03-14T22:42:39;10.00;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-03-14T22:46:01;10.17;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-03-14T22:52:34;7.50;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-03-14T23:03:58;8.20;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-03-14T23:18:11;8.30;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-03-14T23:25:05;8.50;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-03-14T23:32:11;9.53;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-03-14T23:35:56;13.43;;;7.23;;
3659;SDS011;1846;51.482;7.224;2022-03-14T23:42:44;11.87;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-03-14T23:46:26;8.63;;;7.67;;
3659;SDS011;1846;51.482;7.224;2022-03-14T23:50:17;9.13;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-03-14T23:54:41;9.17;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-03-14T23:57:31;11.73;;;7.67;;
