sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-02-09T03:34:46;4.97;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-02-09T03:37:49;4.17;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-02-09T03:40:48;4.60;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-02-09T03:43:55;3.83;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-02-09T03:47:01;5.73;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-02-09T03:50:04;4.27;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-02-09T03:53:12;2.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-02-09T03:56:15;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-02-09T03:59:15;4.73;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-02-09T04:02:01;5.23;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-02-09T04:04:47;8.00;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-02-09T04:07:39;5.73;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-02-09T04:10:25;5.07;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-02-09T04:13:18;6.20;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-02-09T04:16:12;8.80;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-02-09T04:19:06;5.70;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-02-09T04:22:02;5.90;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-02-09T04:25:29;8.30;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-02-09T04:28:32;7.90;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-02-09T04:31:37;6.20;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-02-09T04:34:40;6.00;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-02-09T04:37:43;7.27;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-02-09T04:40:41;7.30;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-02-09T04:43:49;6.63;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-02-09T04:46:53;7.80;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-02-09T04:50:02;7.47;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-02-09T04:53:00;7.63;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-02-09T04:56:02;12.33;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-02-09T04:58:55;6.53;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-02-09T05:01:55;9.60;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-02-09T05:05:04;12.30;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-02-09T05:08:08;10.30;;;7.73;;
3659;SDS011;1846;51.482;7.224;2022-02-09T05:11:11;10.70;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-02-09T05:14:14;7.07;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-02-09T05:17:19;6.40;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-02-09T05:20:22;7.43;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-02-09T05:23:27;7.50;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-02-09T05:26:27;6.73;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-02-09T05:29:22;7.43;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-02-09T05:32:09;9.13;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-02-09T05:34:56;5.80;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-02-09T05:37:42;6.70;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-02-09T05:40:28;5.60;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-02-09T05:43:14;6.47;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-02-09T05:46:00;4.73;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-02-09T05:49:00;5.43;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-02-09T05:52:18;5.90;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-02-09T05:55:11;14.63;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-02-09T05:58:20;5.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-02-09T06:01:21;4.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-02-09T06:04:07;12.93;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-02-09T06:06:52;8.47;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-02-09T06:09:39;4.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-02-09T06:12:25;5.97;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-02-09T06:15:17;6.00;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-02-09T06:18:20;7.37;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-02-09T06:21:23;5.57;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-02-09T06:24:13;4.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-02-09T06:27:19;11.83;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-02-09T06:30:07;5.80;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-02-09T06:32:54;7.20;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-02-09T06:35:39;4.37;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-02-09T06:38:25;3.70;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-02-09T06:41:12;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-09T06:43:58;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-09T06:46:44;3.87;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-02-09T06:49:30;3.97;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-02-09T06:52:17;6.60;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-02-09T06:55:03;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-02-09T06:57:59;7.03;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-02-09T07:01:00;6.60;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-02-09T07:03:46;5.50;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-02-09T07:06:31;6.10;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-02-09T07:09:17;8.97;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-02-09T07:12:03;10.90;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-02-09T07:14:49;8.20;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-02-09T07:17:38;10.30;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-02-09T07:20:24;9.00;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-02-09T07:23:14;6.63;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-02-09T07:26:06;10.90;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-02-09T07:28:55;17.93;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-02-09T07:31:41;10.67;;;8.67;;
3659;SDS011;1846;51.482;7.224;2022-02-09T07:34:29;11.80;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-02-09T07:37:15;7.93;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-02-09T07:40:00;6.87;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-02-09T07:42:48;7.53;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-02-09T07:45:37;9.40;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-02-09T07:48:43;7.83;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-02-09T07:51:40;6.20;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-02-09T07:54:37;11.53;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-02-09T07:57:28;9.00;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-02-09T08:00:14;18.50;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-02-09T08:05:38;15.20;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-02-09T08:08:27;15.03;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-02-09T08:11:16;8.90;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-02-09T08:16:42;19.60;;;8.37;;
3659;SDS011;1846;51.482;7.224;2022-02-09T08:19:54;7.23;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-02-09T08:22:57;7.40;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-02-09T08:25:58;11.33;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-02-09T08:29:18;6.43;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-02-09T08:32:09;10.10;;;7.23;;
3659;SDS011;1846;51.482;7.224;2022-02-09T08:35:23;7.73;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-02-09T08:38:08;9.67;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-02-09T08:40:57;9.10;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-02-09T08:43:44;9.77;;;7.77;;
3659;SDS011;1846;51.482;7.224;2022-02-09T08:46:29;9.40;;;7.83;;
3659;SDS011;1846;51.482;7.224;2022-02-09T08:49:15;14.17;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-02-09T08:52:10;4.37;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-02-09T08:55:01;11.13;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-02-09T08:57:48;11.20;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-02-09T09:00:34;8.27;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-02-09T09:03:26;9.73;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-02-09T09:06:19;9.87;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-02-09T09:09:07;8.80;;;7.87;;
3659;SDS011;1846;51.482;7.224;2022-02-09T09:12:13;11.50;;;7.83;;
3659;SDS011;1846;51.482;7.224;2022-02-09T09:15:17;9.53;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-02-09T09:18:35;7.27;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-02-09T09:21:38;8.80;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-02-09T09:24:55;8.03;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-02-09T09:27:58;6.63;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-02-09T09:31:03;5.67;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-02-09T09:34:34;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-02-09T09:37:38;5.67;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-02-09T09:40:41;6.70;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-02-09T09:44:02;6.27;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-02-09T09:47:16;13.83;;;7.77;;
3659;SDS011;1846;51.482;7.224;2022-02-09T09:50:19;8.57;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-02-09T09:53:24;6.60;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-02-09T09:56:28;17.90;;;11.73;;
3659;SDS011;1846;51.482;7.224;2022-02-09T09:59:32;4.33;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-02-09T10:02:38;6.20;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-02-09T10:05:36;10.20;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-02-09T10:12:21;7.23;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-09T10:18:10;2.00;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-02-09T10:35:46;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-09T10:38:44;2.47;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-09T10:41:30;2.70;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-02-09T10:44:22;3.57;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-02-09T10:47:18;3.60;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-09T10:50:12;3.77;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-09T10:53:04;5.77;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-02-09T10:55:55;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-09T10:58:42;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-02-09T11:01:28;3.17;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-02-09T11:04:14;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-09T11:07:00;3.57;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-09T11:09:48;4.57;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-02-09T11:12:33;3.60;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-02-09T11:15:21;3.60;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-02-09T11:18:07;4.30;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-02-09T11:21:06;3.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-09T11:23:56;3.40;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-02-09T11:26:48;7.83;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-02-09T11:29:41;4.37;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-02-09T11:35:50;3.40;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-02-09T11:36:54;6.47;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-02-09T11:39:44;6.17;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-02-09T11:42:37;4.63;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-02-09T11:45:41;3.43;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-09T11:52:44;4.13;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-02-09T11:56:11;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-09T12:06:45;5.20;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-09T12:10:08;3.73;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-02-09T12:13:04;4.53;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-02-09T12:16:30;6.40;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-02-09T12:22:52;3.87;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-02-09T12:25:55;3.77;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-09T12:28:51;7.13;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-02-09T12:31:54;8.00;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-02-09T12:35:05;6.00;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-02-09T12:38:02;3.33;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-02-09T12:41:23;12.60;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-02-09T12:44:09;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-02-09T12:49:34;7.23;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-02-09T12:52:26;5.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-02-09T12:55:14;5.93;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-02-09T12:58:07;7.00;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-02-09T13:00:55;5.87;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-02-09T13:03:43;5.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-02-09T13:10:11;4.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-02-09T13:19:26;7.87;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-02-09T13:22:54;6.20;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-02-09T13:32:13;6.10;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-02-09T13:35:20;5.43;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-02-09T13:38:29;5.67;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-02-09T13:48:18;5.37;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-02-09T13:51:21;4.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-02-09T13:54:48;5.83;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-02-09T13:57:52;4.80;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-02-09T14:01:11;3.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-02-09T14:04:24;6.00;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-02-09T14:07:28;4.33;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-02-09T14:10:31;4.93;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-02-09T14:13:41;5.33;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-02-09T14:16:49;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-09T14:19:49;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-09T14:22:54;4.73;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-02-09T14:25:59;4.47;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-02-09T14:29:05;7.30;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-02-09T14:32:10;4.37;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-02-09T14:35:18;4.93;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-02-09T14:38:29;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-02-09T14:41:32;3.50;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-02-09T14:44:35;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-09T14:47:39;4.30;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-09T14:50:48;3.43;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-02-09T14:53:51;3.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-09T15:00:28;5.37;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-02-09T15:03:20;7.27;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-09T15:06:31;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-02-09T15:12:13;7.33;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-02-09T15:15:10;3.30;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-02-09T15:18:11;4.67;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-02-09T15:21:15;4.33;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-02-09T15:24:22;4.47;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-02-09T15:27:09;6.33;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-02-09T15:30:13;3.17;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-02-09T15:33:08;7.63;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-02-09T15:35:56;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-09T15:38:48;4.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-09T15:41:39;4.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-09T15:44:44;7.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-09T15:47:51;3.97;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-09T15:50:55;2.67;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-02-09T15:57:07;3.63;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-02-09T16:00:21;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-09T16:03:31;2.47;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-09T16:06:34;4.13;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-02-09T16:09:42;6.13;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-02-09T16:13:14;9.27;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-02-09T16:16:18;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-09T16:19:28;4.43;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-09T16:22:49;4.43;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-09T16:25:44;2.43;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-09T16:28:47;7.13;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-09T16:31:53;7.23;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-02-09T16:35:13;7.33;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-02-09T16:38:48;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-09T16:42:04;5.70;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-02-09T16:45:24;4.43;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-09T16:48:28;12.20;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-09T16:51:19;2.53;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-09T16:54:17;3.33;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-02-09T16:57:19;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-09T17:00:20;4.50;;;3.03;;
