sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-05-20T01:33:59;44.20;;;30.17;;
3659;SDS011;1846;51.482;7.224;2022-05-20T01:36:44;40.67;;;30.93;;
3659;SDS011;1846;51.482;7.224;2022-05-20T01:39:31;42.47;;;31.53;;
3659;SDS011;1846;51.482;7.224;2022-05-20T01:42:19;35.37;;;28.47;;
3659;SDS011;1846;51.482;7.224;2022-05-20T01:45:11;35.77;;;28.67;;
3659;SDS011;1846;51.482;7.224;2022-05-20T01:48:01;37.37;;;30.07;;
3659;SDS011;1846;51.482;7.224;2022-05-20T01:50:55;42.50;;;28.47;;
3659;SDS011;1846;51.482;7.224;2022-05-20T01:53:42;39.40;;;27.07;;
3659;SDS011;1846;51.482;7.224;2022-05-20T01:56:34;37.07;;;27.73;;
3659;SDS011;1846;51.482;7.224;2022-05-20T01:59:24;46.00;;;30.37;;
3659;SDS011;1846;51.482;7.224;2022-05-20T02:02:13;36.00;;;28.47;;
3659;SDS011;1846;51.482;7.224;2022-05-20T02:05:09;44.17;;;27.77;;
3659;SDS011;1846;51.482;7.224;2022-05-20T02:07:59;38.33;;;29.50;;
3659;SDS011;1846;51.482;7.224;2022-05-20T02:10:51;38.00;;;27.83;;
3659;SDS011;1846;51.482;7.224;2022-05-20T02:13:43;34.30;;;27.60;;
3659;SDS011;1846;51.482;7.224;2022-05-20T02:16:33;40.80;;;27.57;;
3659;SDS011;1846;51.482;7.224;2022-05-20T02:19:22;35.33;;;25.87;;
3659;SDS011;1846;51.482;7.224;2022-05-20T02:22:14;34.27;;;27.30;;
3659;SDS011;1846;51.482;7.224;2022-05-20T02:25:02;43.27;;;29.80;;
3659;SDS011;1846;51.482;7.224;2022-05-20T02:27:52;38.90;;;28.10;;
3659;SDS011;1846;51.482;7.224;2022-05-20T02:30:41;41.70;;;28.90;;
3659;SDS011;1846;51.482;7.224;2022-05-20T02:33:28;38.23;;;29.90;;
3659;SDS011;1846;51.482;7.224;2022-05-20T02:36:18;36.67;;;27.87;;
3659;SDS011;1846;51.482;7.224;2022-05-20T02:39:07;37.40;;;30.47;;
3659;SDS011;1846;51.482;7.224;2022-05-20T02:41:58;41.70;;;29.57;;
3659;SDS011;1846;51.482;7.224;2022-05-20T02:44:44;41.10;;;30.27;;
3659;SDS011;1846;51.482;7.224;2022-05-20T02:47:32;41.73;;;30.10;;
3659;SDS011;1846;51.482;7.224;2022-05-20T02:50:19;43.50;;;32.40;;
3659;SDS011;1846;51.482;7.224;2022-05-20T02:53:04;48.47;;;33.23;;
3659;SDS011;1846;51.482;7.224;2022-05-20T02:55:50;41.83;;;31.53;;
3659;SDS011;1846;51.482;7.224;2022-05-20T02:58:36;43.73;;;30.50;;
3659;SDS011;1846;51.482;7.224;2022-05-20T03:01:38;39.63;;;30.00;;
3659;SDS011;1846;51.482;7.224;2022-05-20T03:04:43;39.10;;;29.27;;
3659;SDS011;1846;51.482;7.224;2022-05-20T03:07:28;42.57;;;31.67;;
3659;SDS011;1846;51.482;7.224;2022-05-20T03:10:14;43.07;;;30.60;;
3659;SDS011;1846;51.482;7.224;2022-05-20T03:13:00;47.43;;;31.47;;
3659;SDS011;1846;51.482;7.224;2022-05-20T03:15:46;41.07;;;28.93;;
3659;SDS011;1846;51.482;7.224;2022-05-20T03:18:32;42.57;;;29.03;;
3659;SDS011;1846;51.482;7.224;2022-05-20T03:21:19;49.80;;;31.70;;
3659;SDS011;1846;51.482;7.224;2022-05-20T03:24:05;39.07;;;29.90;;
3659;SDS011;1846;51.482;7.224;2022-05-20T03:26:53;41.40;;;31.40;;
3659;SDS011;1846;51.482;7.224;2022-05-20T03:29:39;41.50;;;29.37;;
3659;SDS011;1846;51.482;7.224;2022-05-20T03:32:25;45.90;;;29.57;;
3659;SDS011;1846;51.482;7.224;2022-05-20T03:35:11;47.17;;;34.50;;
3659;SDS011;1846;51.482;7.224;2022-05-20T03:37:58;48.20;;;34.20;;
3659;SDS011;1846;51.482;7.224;2022-05-20T03:40:44;47.80;;;32.63;;
3659;SDS011;1846;51.482;7.224;2022-05-20T03:43:29;46.87;;;30.87;;
3659;SDS011;1846;51.482;7.224;2022-05-20T03:46:16;40.57;;;30.00;;
3659;SDS011;1846;51.482;7.224;2022-05-20T03:49:01;48.87;;;34.40;;
3659;SDS011;1846;51.482;7.224;2022-05-20T03:51:47;45.23;;;32.50;;
3659;SDS011;1846;51.482;7.224;2022-05-20T03:54:36;45.23;;;31.93;;
3659;SDS011;1846;51.482;7.224;2022-05-20T03:57:22;44.80;;;32.80;;
3659;SDS011;1846;51.482;7.224;2022-05-20T04:00:08;41.97;;;30.30;;
3659;SDS011;1846;51.482;7.224;2022-05-20T04:02:54;47.97;;;35.43;;
3659;SDS011;1846;51.482;7.224;2022-05-20T04:05:39;46.60;;;33.57;;
3659;SDS011;1846;51.482;7.224;2022-05-20T04:08:25;46.50;;;34.80;;
3659;SDS011;1846;51.482;7.224;2022-05-20T04:11:12;50.90;;;30.90;;
3659;SDS011;1846;51.482;7.224;2022-05-20T04:13:58;57.60;;;35.93;;
3659;SDS011;1846;51.482;7.224;2022-05-20T04:16:44;46.30;;;32.63;;
3659;SDS011;1846;51.482;7.224;2022-05-20T04:19:30;43.83;;;32.13;;
3659;SDS011;1846;51.482;7.224;2022-05-20T04:22:18;41.30;;;32.77;;
3659;SDS011;1846;51.482;7.224;2022-05-20T04:25:06;49.17;;;32.10;;
3659;SDS011;1846;51.482;7.224;2022-05-20T04:27:54;43.97;;;30.57;;
3659;SDS011;1846;51.482;7.224;2022-05-20T04:30:40;44.93;;;32.50;;
3659;SDS011;1846;51.482;7.224;2022-05-20T04:33:25;46.00;;;32.93;;
3659;SDS011;1846;51.482;7.224;2022-05-20T04:36:11;51.97;;;35.10;;
3659;SDS011;1846;51.482;7.224;2022-05-20T04:38:57;45.40;;;34.30;;
3659;SDS011;1846;51.482;7.224;2022-05-20T04:41:42;41.40;;;31.73;;
3659;SDS011;1846;51.482;7.224;2022-05-20T04:44:58;41.63;;;31.80;;
3659;SDS011;1846;51.482;7.224;2022-05-20T04:51:08;39.23;;;30.63;;
3659;SDS011;1846;51.482;7.224;2022-05-20T04:53:53;45.77;;;35.20;;
3659;SDS011;1846;51.482;7.224;2022-05-20T04:56:56;48.97;;;33.47;;
3659;SDS011;1846;51.482;7.224;2022-05-20T04:59:42;42.27;;;32.90;;
3659;SDS011;1846;51.482;7.224;2022-05-20T05:02:29;53.07;;;35.33;;
3659;SDS011;1846;51.482;7.224;2022-05-20T05:05:15;55.93;;;35.63;;
3659;SDS011;1846;51.482;7.224;2022-05-20T05:08:03;43.87;;;31.90;;
3659;SDS011;1846;51.482;7.224;2022-05-20T05:10:49;44.60;;;31.37;;
3659;SDS011;1846;51.482;7.224;2022-05-20T05:13:36;44.70;;;32.37;;
3659;SDS011;1846;51.482;7.224;2022-05-20T05:16:23;45.40;;;34.03;;
3659;SDS011;1846;51.482;7.224;2022-05-20T05:19:10;41.17;;;30.93;;
3659;SDS011;1846;51.482;7.224;2022-05-20T05:33:37;19.80;;;15.80;;
3659;SDS011;1846;51.482;7.224;2022-05-20T05:36:24;19.17;;;16.43;;
3659;SDS011;1846;51.482;7.224;2022-05-20T05:39:12;23.53;;;16.70;;
3659;SDS011;1846;51.482;7.224;2022-05-20T05:41:58;18.80;;;14.77;;
3659;SDS011;1846;51.482;7.224;2022-05-20T05:48:09;14.70;;;13.10;;
3659;SDS011;1846;51.482;7.224;2022-05-20T05:54:54;21.27;;;16.40;;
3659;SDS011;1846;51.482;7.224;2022-05-20T05:57:51;18.03;;;13.63;;
3659;SDS011;1846;51.482;7.224;2022-05-20T06:01:02;12.33;;;10.97;;
3659;SDS011;1846;51.482;7.224;2022-05-20T06:03:59;16.93;;;15.10;;
3659;SDS011;1846;51.482;7.224;2022-05-20T06:06:50;26.00;;;19.33;;
3659;SDS011;1846;51.482;7.224;2022-05-20T06:09:45;26.20;;;21.73;;
3659;SDS011;1846;51.482;7.224;2022-05-20T06:12:32;31.30;;;26.23;;
3659;SDS011;1846;51.482;7.224;2022-05-20T06:15:20;31.63;;;26.07;;
3659;SDS011;1846;51.482;7.224;2022-05-20T06:21:19;26.10;;;20.53;;
3659;SDS011;1846;51.482;7.224;2022-05-20T06:27:14;29.10;;;24.43;;
3659;SDS011;1846;51.482;7.224;2022-05-20T06:30:09;29.80;;;24.27;;
3659;SDS011;1846;51.482;7.224;2022-05-20T06:33:33;38.20;;;27.50;;
3659;SDS011;1846;51.482;7.224;2022-05-20T06:36:28;41.30;;;27.40;;
3659;SDS011;1846;51.482;7.224;2022-05-20T06:40:01;37.63;;;28.50;;
3659;SDS011;1846;51.482;7.224;2022-05-20T06:42:53;31.07;;;27.63;;
3659;SDS011;1846;51.482;7.224;2022-05-20T06:45:40;47.30;;;32.00;;
3659;SDS011;1846;51.482;7.224;2022-05-20T06:48:36;37.77;;;29.50;;
3659;SDS011;1846;51.482;7.224;2022-05-20T06:51:25;44.63;;;30.27;;
3659;SDS011;1846;51.482;7.224;2022-05-20T06:54:13;41.27;;;30.37;;
3659;SDS011;1846;51.482;7.224;2022-05-20T06:57:03;40.73;;;29.43;;
3659;SDS011;1846;51.482;7.224;2022-05-20T06:59:50;42.17;;;28.17;;
3659;SDS011;1846;51.482;7.224;2022-05-20T07:05:47;39.10;;;27.43;;
3659;SDS011;1846;51.482;7.224;2022-05-20T07:08:34;37.43;;;28.80;;
3659;SDS011;1846;51.482;7.224;2022-05-20T07:11:22;35.20;;;27.97;;
3659;SDS011;1846;51.482;7.224;2022-05-20T07:14:09;46.50;;;30.50;;
3659;SDS011;1846;51.482;7.224;2022-05-20T07:19:52;45.83;;;34.87;;
3659;SDS011;1846;51.482;7.224;2022-05-20T07:22:37;43.20;;;32.23;;
3659;SDS011;1846;51.482;7.224;2022-05-20T07:25:26;44.90;;;34.73;;
3659;SDS011;1846;51.482;7.224;2022-05-20T07:28:12;46.37;;;32.27;;
3659;SDS011;1846;51.482;7.224;2022-05-20T07:30:58;45.53;;;33.00;;
3659;SDS011;1846;51.482;7.224;2022-05-20T07:33:46;38.93;;;30.30;;
3659;SDS011;1846;51.482;7.224;2022-05-20T07:36:34;37.80;;;31.17;;
3659;SDS011;1846;51.482;7.224;2022-05-20T07:39:19;37.63;;;30.80;;
3659;SDS011;1846;51.482;7.224;2022-05-20T07:42:05;38.57;;;30.87;;
3659;SDS011;1846;51.482;7.224;2022-05-20T07:44:51;42.63;;;31.00;;
3659;SDS011;1846;51.482;7.224;2022-05-20T07:50:09;39.57;;;27.90;;
3659;SDS011;1846;51.482;7.224;2022-05-20T07:52:57;39.07;;;28.00;;
3659;SDS011;1846;51.482;7.224;2022-05-20T07:58:37;34.30;;;26.77;;
3659;SDS011;1846;51.482;7.224;2022-05-20T08:04:05;33.33;;;28.10;;
3659;SDS011;1846;51.482;7.224;2022-05-20T08:07:22;30.67;;;27.33;;
3659;SDS011;1846;51.482;7.224;2022-05-20T08:10:13;34.17;;;24.97;;
3659;SDS011;1846;51.482;7.224;2022-05-20T08:12:59;32.20;;;26.57;;
3659;SDS011;1846;51.482;7.224;2022-05-20T08:18:22;37.27;;;28.53;;
3659;SDS011;1846;51.482;7.224;2022-05-20T08:21:08;33.10;;;28.07;;
3659;SDS011;1846;51.482;7.224;2022-05-20T08:34:54;35.20;;;28.73;;
3659;SDS011;1846;51.482;7.224;2022-05-20T08:37:41;38.50;;;32.20;;
3659;SDS011;1846;51.482;7.224;2022-05-20T08:50:00;38.93;;;28.77;;
3659;SDS011;1846;51.482;7.224;2022-05-20T08:52:49;32.50;;;27.07;;
3659;SDS011;1846;51.482;7.224;2022-05-20T08:55:36;38.17;;;27.50;;
3659;SDS011;1846;51.482;7.224;2022-05-20T08:58:22;32.03;;;27.63;;
3659;SDS011;1846;51.482;7.224;2022-05-20T09:03:59;38.93;;;30.10;;
3659;SDS011;1846;51.482;7.224;2022-05-20T09:06:57;30.43;;;27.00;;
3659;SDS011;1846;51.482;7.224;2022-05-20T09:12:55;30.87;;;25.97;;
3659;SDS011;1846;51.482;7.224;2022-05-20T09:18:31;31.87;;;26.07;;
3659;SDS011;1846;51.482;7.224;2022-05-20T09:21:29;31.80;;;25.60;;
3659;SDS011;1846;51.482;7.224;2022-05-20T09:52:21;31.10;;;25.03;;
3659;SDS011;1846;51.482;7.224;2022-05-20T09:55:12;30.27;;;26.60;;
3659;SDS011;1846;51.482;7.224;2022-05-20T10:00:41;30.87;;;24.80;;
3659;SDS011;1846;51.482;7.224;2022-05-20T10:07:00;33.93;;;26.57;;
3659;SDS011;1846;51.482;7.224;2022-05-20T10:09:50;29.27;;;25.60;;
3659;SDS011;1846;51.482;7.224;2022-05-20T10:12:40;37.90;;;25.57;;
3659;SDS011;1846;51.482;7.224;2022-05-20T10:18:13;27.83;;;23.20;;
3659;SDS011;1846;51.482;7.224;2022-05-20T10:24:02;30.97;;;25.00;;
3659;SDS011;1846;51.482;7.224;2022-05-20T10:27:25;28.57;;;23.53;;
3659;SDS011;1846;51.482;7.224;2022-05-20T10:30:18;25.40;;;22.43;;
3659;SDS011;1846;51.482;7.224;2022-05-20T10:41:57;28.47;;;22.93;;
3659;SDS011;1846;51.482;7.224;2022-05-20T10:47:51;27.43;;;24.50;;
3659;SDS011;1846;51.482;7.224;2022-05-20T10:53:50;32.60;;;24.67;;
3659;SDS011;1846;51.482;7.224;2022-05-20T10:56:49;25.90;;;22.37;;
3659;SDS011;1846;51.482;7.224;2022-05-20T11:05:05;26.90;;;23.73;;
3659;SDS011;1846;51.482;7.224;2022-05-20T11:08:11;27.73;;;23.53;;
3659;SDS011;1846;51.482;7.224;2022-05-20T11:13:49;26.67;;;23.93;;
3659;SDS011;1846;51.482;7.224;2022-05-20T11:16:57;27.33;;;24.43;;
3659;SDS011;1846;51.482;7.224;2022-05-20T11:26:07;20.87;;;18.77;;
3659;SDS011;1846;51.482;7.224;2022-05-20T11:34:48;22.47;;;20.33;;
3659;SDS011;1846;51.482;7.224;2022-05-20T11:43:37;20.27;;;17.97;;
3659;SDS011;1846;51.482;7.224;2022-05-20T11:49:16;21.57;;;19.23;;
3659;SDS011;1846;51.482;7.224;2022-05-20T11:52:20;21.20;;;19.20;;
3659;SDS011;1846;51.482;7.224;2022-05-20T11:55:21;19.97;;;17.87;;
3659;SDS011;1846;51.482;7.224;2022-05-20T11:58:11;20.43;;;18.30;;
3659;SDS011;1846;51.482;7.224;2022-05-20T12:01:04;22.00;;;19.63;;
3659;SDS011;1846;51.482;7.224;2022-05-20T12:03:51;20.83;;;18.20;;
3659;SDS011;1846;51.482;7.224;2022-05-20T12:06:53;23.47;;;20.97;;
3659;SDS011;1846;51.482;7.224;2022-05-20T12:09:42;21.30;;;19.23;;
3659;SDS011;1846;51.482;7.224;2022-05-20T12:12:29;23.67;;;20.03;;
3659;SDS011;1846;51.482;7.224;2022-05-20T12:15:35;22.87;;;20.53;;
3659;SDS011;1846;51.482;7.224;2022-05-20T12:18:26;20.37;;;18.27;;
3659;SDS011;1846;51.482;7.224;2022-05-20T12:21:35;24.50;;;21.87;;
3659;SDS011;1846;51.482;7.224;2022-05-20T12:24:43;22.03;;;19.93;;
3659;SDS011;1846;51.482;7.224;2022-05-20T12:27:38;19.50;;;17.53;;
3659;SDS011;1846;51.482;7.224;2022-05-20T12:30:30;21.70;;;19.07;;
3659;SDS011;1846;51.482;7.224;2022-05-20T12:33:24;19.23;;;17.20;;
3659;SDS011;1846;51.482;7.224;2022-05-20T12:36:35;23.03;;;19.87;;
3659;SDS011;1846;51.482;7.224;2022-05-20T12:42:39;26.60;;;21.50;;
3659;SDS011;1846;51.482;7.224;2022-05-20T12:45:31;22.73;;;20.40;;
3659;SDS011;1846;51.482;7.224;2022-05-20T12:48:21;25.80;;;20.90;;
3659;SDS011;1846;51.482;7.224;2022-05-20T12:51:10;22.67;;;20.37;;
3659;SDS011;1846;51.482;7.224;2022-05-20T12:53:56;20.00;;;18.17;;
3659;SDS011;1846;51.482;7.224;2022-05-20T12:56:41;23.73;;;19.30;;
3659;SDS011;1846;51.482;7.224;2022-05-20T12:59:27;20.23;;;18.13;;
3659;SDS011;1846;51.482;7.224;2022-05-20T13:02:13;24.53;;;21.57;;
3659;SDS011;1846;51.482;7.224;2022-05-20T13:05:01;27.80;;;24.83;;
3659;SDS011;1846;51.482;7.224;2022-05-20T13:07:51;27.43;;;24.40;;
3659;SDS011;1846;51.482;7.224;2022-05-20T13:10:38;28.37;;;25.57;;
3659;SDS011;1846;51.482;7.224;2022-05-20T13:13:29;27.93;;;24.97;;
3659;SDS011;1846;51.482;7.224;2022-05-20T13:16:15;48.50;;;27.67;;
3659;SDS011;1846;51.482;7.224;2022-05-20T13:19:04;28.80;;;25.70;;
3659;SDS011;1846;51.482;7.224;2022-05-20T13:22:00;28.07;;;24.20;;
3659;SDS011;1846;51.482;7.224;2022-05-20T13:24:53;32.17;;;27.50;;
3659;SDS011;1846;51.482;7.224;2022-05-20T13:27:43;35.67;;;28.37;;
3659;SDS011;1846;51.482;7.224;2022-05-20T13:30:30;34.87;;;26.30;;
3659;SDS011;1846;51.482;7.224;2022-05-20T13:33:18;45.53;;;31.63;;
3659;SDS011;1846;51.482;7.224;2022-05-20T13:36:04;55.33;;;33.00;;
3659;SDS011;1846;51.482;7.224;2022-05-20T13:38:52;43.27;;;31.43;;
3659;SDS011;1846;51.482;7.224;2022-05-20T13:41:41;32.83;;;25.90;;
3659;SDS011;1846;51.482;7.224;2022-05-20T13:44:30;24.03;;;19.60;;
3659;SDS011;1846;51.482;7.224;2022-05-20T13:47:16;23.33;;;14.77;;
3659;SDS011;1846;51.482;7.224;2022-05-20T13:50:24;21.67;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-05-20T13:53:11;17.63;;;11.60;;
3659;SDS011;1846;51.482;7.224;2022-05-20T13:55:57;7.63;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-05-20T13:58:45;10.10;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-05-20T14:01:38;8.57;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-05-20T14:04:32;5.83;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-05-20T14:07:24;5.47;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-05-20T14:10:20;8.33;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-05-20T14:13:09;6.57;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-05-20T14:15:59;6.60;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-05-20T14:18:46;5.53;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-05-20T14:21:40;7.30;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-05-20T14:24:28;7.17;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-05-20T14:27:28;7.00;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-05-20T14:30:26;8.57;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-05-20T14:33:17;8.03;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-05-20T14:36:07;9.00;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-05-20T14:38:56;8.37;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-05-20T14:41:44;7.97;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-05-20T14:44:46;7.77;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-05-20T14:47:34;21.33;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-05-20T14:50:24;6.13;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-05-20T14:53:14;6.73;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-05-20T14:56:27;4.37;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-05-20T14:59:29;4.00;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-20T15:02:17;6.43;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-20T15:05:03;4.40;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-05-20T15:07:52;6.50;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-20T15:10:42;4.87;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-05-20T15:13:36;4.00;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-05-20T15:16:22;4.83;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-05-20T15:19:07;3.43;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-05-20T15:21:54;3.63;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-05-20T15:24:42;3.47;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-05-20T15:27:29;5.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-20T15:30:16;4.23;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-05-20T15:33:01;3.83;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-05-20T15:36:00;4.23;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-20T15:38:46;4.53;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-05-20T15:41:33;7.13;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-05-20T15:44:19;4.77;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-20T15:47:05;6.63;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-05-20T15:49:51;6.23;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-05-20T15:52:38;7.90;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-05-20T15:55:32;7.10;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-05-20T15:58:20;7.77;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-05-20T16:01:07;4.30;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-05-20T16:03:53;9.80;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-05-20T16:06:42;8.07;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-05-20T16:09:30;10.13;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-05-20T16:12:15;5.93;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-05-20T16:15:04;4.80;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-05-20T16:17:50;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-20T16:20:37;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-05-20T16:23:24;8.50;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-05-20T16:26:11;6.03;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-20T16:29:00;3.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-20T16:31:47;3.70;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-20T16:34:32;3.17;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-05-20T16:37:18;10.33;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-05-20T16:40:04;3.73;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-05-20T16:42:52;4.03;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-05-20T16:45:38;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-05-20T16:48:26;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-20T16:51:14;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-20T16:54:02;3.17;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-05-20T16:56:49;4.13;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-05-20T16:59:55;3.53;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-05-20T17:02:58;3.07;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-05-20T17:05:45;4.90;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-05-20T17:08:31;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-20T17:11:16;5.30;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-05-20T17:14:03;6.43;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-05-20T17:16:53;3.77;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-05-20T17:19:39;5.90;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-05-20T17:22:26;5.40;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-05-20T17:25:29;6.30;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-05-20T17:28:14;8.80;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-05-20T17:31:00;7.83;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-05-20T17:33:46;8.43;;;7.73;;
