sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-03-30T03:56:14;24.50;;;15.60;;
3659;SDS011;1846;51.482;7.224;2022-03-30T03:59:00;38.77;;;17.33;;
3659;SDS011;1846;51.482;7.224;2022-03-30T04:01:45;28.33;;;15.10;;
3659;SDS011;1846;51.482;7.224;2022-03-30T04:04:31;30.07;;;16.57;;
3659;SDS011;1846;51.482;7.224;2022-03-30T04:07:17;31.60;;;17.17;;
3659;SDS011;1846;51.482;7.224;2022-03-30T04:10:04;29.73;;;17.80;;
3659;SDS011;1846;51.482;7.224;2022-03-30T04:12:50;31.27;;;15.63;;
3659;SDS011;1846;51.482;7.224;2022-03-30T04:15:36;31.67;;;16.93;;
3659;SDS011;1846;51.482;7.224;2022-03-30T04:18:22;40.73;;;17.20;;
3659;SDS011;1846;51.482;7.224;2022-03-30T04:21:08;38.80;;;18.07;;
3659;SDS011;1846;51.482;7.224;2022-03-30T04:23:53;43.37;;;17.97;;
3659;SDS011;1846;51.482;7.224;2022-03-30T04:26:41;39.40;;;19.53;;
3659;SDS011;1846;51.482;7.224;2022-03-30T04:29:26;31.63;;;17.43;;
3659;SDS011;1846;51.482;7.224;2022-03-30T04:32:12;40.10;;;17.53;;
3659;SDS011;1846;51.482;7.224;2022-03-30T04:34:58;31.00;;;18.77;;
3659;SDS011;1846;51.482;7.224;2022-03-30T04:37:47;32.70;;;16.10;;
3659;SDS011;1846;51.482;7.224;2022-03-30T04:40:32;37.47;;;18.07;;
3659;SDS011;1846;51.482;7.224;2022-03-30T04:43:20;37.00;;;18.17;;
3659;SDS011;1846;51.482;7.224;2022-03-30T04:46:05;37.63;;;18.23;;
3659;SDS011;1846;51.482;7.224;2022-03-30T04:48:52;35.50;;;18.43;;
3659;SDS011;1846;51.482;7.224;2022-03-30T04:51:56;42.23;;;19.97;;
3659;SDS011;1846;51.482;7.224;2022-03-30T04:55:22;34.27;;;18.70;;
3659;SDS011;1846;51.482;7.224;2022-03-30T05:00:54;52.53;;;18.43;;
3659;SDS011;1846;51.482;7.224;2022-03-30T05:04:09;36.60;;;18.27;;
3659;SDS011;1846;51.482;7.224;2022-03-30T05:06:57;34.30;;;18.00;;
3659;SDS011;1846;51.482;7.224;2022-03-30T05:19:43;44.87;;;19.70;;
3659;SDS011;1846;51.482;7.224;2022-03-30T05:29:48;41.57;;;19.17;;
3659;SDS011;1846;51.482;7.224;2022-03-30T05:32:39;40.00;;;19.83;;
3659;SDS011;1846;51.482;7.224;2022-03-30T05:35:51;35.13;;;18.87;;
3659;SDS011;1846;51.482;7.224;2022-03-30T05:50:34;33.93;;;19.33;;
3659;SDS011;1846;51.482;7.224;2022-03-30T06:04:22;43.37;;;18.33;;
3659;SDS011;1846;51.482;7.224;2022-03-30T06:07:08;30.20;;;15.90;;
3659;SDS011;1846;51.482;7.224;2022-03-30T06:13:16;40.03;;;18.47;;
3659;SDS011;1846;51.482;7.224;2022-03-30T06:16:03;32.37;;;18.30;;
3659;SDS011;1846;51.482;7.224;2022-03-30T06:18:56;35.80;;;17.77;;
3659;SDS011;1846;51.482;7.224;2022-03-30T06:24:29;37.03;;;16.93;;
3659;SDS011;1846;51.482;7.224;2022-03-30T06:27:35;32.33;;;16.80;;
3659;SDS011;1846;51.482;7.224;2022-03-30T06:30:34;36.67;;;17.80;;
3659;SDS011;1846;51.482;7.224;2022-03-30T06:38:55;34.23;;;15.40;;
3659;SDS011;1846;51.482;7.224;2022-03-30T06:48:04;40.50;;;18.00;;
3659;SDS011;1846;51.482;7.224;2022-03-30T06:51:21;32.70;;;17.37;;
3659;SDS011;1846;51.482;7.224;2022-03-30T07:24:02;38.37;;;18.57;;
3659;SDS011;1846;51.482;7.224;2022-03-30T07:41:12;39.30;;;19.03;;
3659;SDS011;1846;51.482;7.224;2022-03-30T08:08:11;36.03;;;19.80;;
3659;SDS011;1846;51.482;7.224;2022-03-30T08:49:59;28.60;;;15.40;;
3659;SDS011;1846;51.482;7.224;2022-03-30T08:52:47;32.40;;;14.77;;
3659;SDS011;1846;51.482;7.224;2022-03-30T08:55:39;27.30;;;14.30;;
3659;SDS011;1846;51.482;7.224;2022-03-30T08:58:24;30.10;;;14.40;;
3659;SDS011;1846;51.482;7.224;2022-03-30T09:08:06;22.00;;;13.57;;
3659;SDS011;1846;51.482;7.224;2022-03-30T09:16:19;28.43;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-03-30T09:24:21;25.27;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-03-30T09:54:02;18.47;;;9.57;;
3659;SDS011;1846;51.482;7.224;2022-03-30T10:02:26;19.60;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-03-30T10:16:44;12.30;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-03-30T10:54:05;12.93;;;9.23;;
3659;SDS011;1846;51.482;7.224;2022-03-30T10:56:50;13.73;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-03-30T11:03:12;13.07;;;10.17;;
3659;SDS011;1846;51.482;7.224;2022-03-30T11:10:55;11.23;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-03-30T11:13:41;10.90;;;9.83;;
3659;SDS011;1846;51.482;7.224;2022-03-30T11:16:29;11.47;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-03-30T11:22:49;11.20;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-03-30T11:25:35;11.50;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-03-30T11:28:37;14.23;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-03-30T11:31:24;12.50;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-03-30T11:34:26;14.53;;;11.57;;
3659;SDS011;1846;51.482;7.224;2022-03-30T11:37:14;12.70;;;8.63;;
3659;SDS011;1846;51.482;7.224;2022-03-30T11:40:00;11.53;;;9.57;;
3659;SDS011;1846;51.482;7.224;2022-03-30T11:42:49;12.03;;;10.63;;
3659;SDS011;1846;51.482;7.224;2022-03-30T11:45:38;12.47;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-03-30T11:48:32;11.00;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-03-30T11:51:25;11.53;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-03-30T11:57:40;12.47;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-03-30T12:00:30;10.47;;;9.37;;
3659;SDS011;1846;51.482;7.224;2022-03-30T12:05:55;10.70;;;9.07;;
3659;SDS011;1846;51.482;7.224;2022-03-30T12:08:41;11.73;;;8.97;;
3659;SDS011;1846;51.482;7.224;2022-03-30T12:11:28;10.23;;;9.23;;
3659;SDS011;1846;51.482;7.224;2022-03-30T12:14:22;17.00;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-03-30T12:17:09;12.60;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-03-30T12:19:55;13.00;;;10.63;;
3659;SDS011;1846;51.482;7.224;2022-03-30T12:22:51;15.30;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-03-30T12:25:42;18.00;;;10.73;;
3659;SDS011;1846;51.482;7.224;2022-03-30T12:28:28;13.40;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-03-30T12:31:15;16.80;;;11.47;;
3659;SDS011;1846;51.482;7.224;2022-03-30T12:34:07;15.60;;;9.97;;
3659;SDS011;1846;51.482;7.224;2022-03-30T12:36:54;13.43;;;9.83;;
3659;SDS011;1846;51.482;7.224;2022-03-30T12:45:10;10.23;;;9.23;;
3659;SDS011;1846;51.482;7.224;2022-03-30T12:47:59;11.00;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-03-30T12:50:46;12.73;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-03-30T12:53:32;11.47;;;9.83;;
3659;SDS011;1846;51.482;7.224;2022-03-30T12:56:19;12.40;;;9.03;;
3659;SDS011;1846;51.482;7.224;2022-03-30T12:59:06;12.33;;;9.73;;
3659;SDS011;1846;51.482;7.224;2022-03-30T13:01:53;9.03;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-03-30T13:04:47;12.33;;;10.07;;
3659;SDS011;1846;51.482;7.224;2022-03-30T13:07:36;11.53;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-03-30T13:10:44;14.60;;;9.07;;
3659;SDS011;1846;51.482;7.224;2022-03-30T13:13:34;12.20;;;9.27;;
3659;SDS011;1846;51.482;7.224;2022-03-30T13:16:21;14.70;;;10.17;;
3659;SDS011;1846;51.482;7.224;2022-03-30T13:19:13;14.70;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-03-30T13:22:00;12.47;;;9.53;;
3659;SDS011;1846;51.482;7.224;2022-03-30T13:24:51;10.83;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-03-30T13:27:41;21.53;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-03-30T13:30:29;9.10;;;8.17;;
3659;SDS011;1846;51.482;7.224;2022-03-30T13:33:15;11.30;;;8.77;;
3659;SDS011;1846;51.482;7.224;2022-03-30T13:36:02;16.07;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-03-30T13:38:50;13.20;;;9.23;;
3659;SDS011;1846;51.482;7.224;2022-03-30T13:41:37;12.97;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-03-30T13:44:24;13.20;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-03-30T13:47:10;11.03;;;10.03;;
3659;SDS011;1846;51.482;7.224;2022-03-30T13:49:55;9.53;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-03-30T13:52:42;10.10;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-03-30T13:55:28;10.83;;;9.73;;
3659;SDS011;1846;51.482;7.224;2022-03-30T13:58:14;11.43;;;9.43;;
3659;SDS011;1846;51.482;7.224;2022-03-30T14:01:00;14.73;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-03-30T14:03:47;10.67;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-03-30T14:06:33;11.30;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-03-30T14:09:20;16.40;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-03-30T14:12:12;8.27;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-03-30T14:14:57;8.93;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-03-30T14:17:43;12.90;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-03-30T14:20:29;10.10;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-03-30T14:23:14;12.43;;;7.83;;
3659;SDS011;1846;51.482;7.224;2022-03-30T14:26:01;8.23;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-03-30T14:28:47;7.70;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-03-30T14:31:32;7.90;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-03-30T14:34:18;11.90;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-03-30T14:37:05;10.70;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-03-30T14:39:51;8.70;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-03-30T14:42:38;8.63;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-03-30T14:45:24;11.87;;;8.33;;
3659;SDS011;1846;51.482;7.224;2022-03-30T14:48:10;8.70;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-03-30T14:50:56;12.73;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-03-30T14:53:42;11.17;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-03-30T14:56:29;11.60;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-03-30T14:59:16;10.80;;;7.67;;
3659;SDS011;1846;51.482;7.224;2022-03-30T15:02:02;8.57;;;7.77;;
3659;SDS011;1846;51.482;7.224;2022-03-30T15:04:48;9.03;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-03-30T15:07:35;7.30;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-03-30T15:10:20;11.00;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-03-30T15:13:06;8.87;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-03-30T15:15:53;13.93;;;8.77;;
3659;SDS011;1846;51.482;7.224;2022-03-30T15:18:39;9.53;;;7.67;;
3659;SDS011;1846;51.482;7.224;2022-03-30T15:21:24;8.73;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-03-30T15:24:11;13.43;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-03-30T15:26:57;8.33;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-03-30T15:36:09;8.60;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-03-30T15:38:57;9.17;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-03-30T15:41:43;11.10;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-03-30T15:47:29;13.83;;;8.37;;
3659;SDS011;1846;51.482;7.224;2022-03-30T15:50:15;9.70;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-03-30T15:53:08;12.27;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-03-30T15:55:58;8.30;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-03-30T15:58:44;8.90;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-03-30T16:01:31;18.90;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-03-30T16:04:20;9.27;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-03-30T16:07:06;15.10;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-03-30T16:09:53;8.93;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-03-30T16:12:38;13.33;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-03-30T16:15:29;11.20;;;8.67;;
3659;SDS011;1846;51.482;7.224;2022-03-30T16:18:43;7.53;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-03-30T16:21:45;10.63;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-03-30T16:24:42;11.20;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-03-30T16:27:34;7.50;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-03-30T16:30:35;10.57;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-03-30T16:33:31;10.53;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-03-30T16:36:21;10.33;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-03-30T16:39:10;11.23;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-03-30T16:42:02;8.00;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-03-30T16:45:07;15.10;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-03-30T16:48:09;16.20;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-03-30T16:50:55;12.10;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-03-30T16:56:51;20.97;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-03-30T16:59:44;16.10;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-03-30T17:02:44;13.87;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-03-30T17:05:32;10.07;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-03-30T17:08:19;12.67;;;7.77;;
3659;SDS011;1846;51.482;7.224;2022-03-30T17:14:41;10.40;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-03-30T17:17:28;15.73;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-03-30T17:20:19;13.27;;;10.03;;
3659;SDS011;1846;51.482;7.224;2022-03-30T17:23:20;12.70;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-03-30T17:26:29;11.43;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-03-30T17:29:28;14.90;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-03-30T17:32:28;15.27;;;9.77;;
3659;SDS011;1846;51.482;7.224;2022-03-30T17:35:21;15.47;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-03-30T17:38:12;28.23;;;9.37;;
3659;SDS011;1846;51.482;7.224;2022-03-30T17:41:08;14.33;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-03-30T17:44:20;13.37;;;8.77;;
3659;SDS011;1846;51.482;7.224;2022-03-30T17:47:17;17.73;;;9.67;;
3659;SDS011;1846;51.482;7.224;2022-03-30T17:50:35;14.33;;;9.23;;
3659;SDS011;1846;51.482;7.224;2022-03-30T17:56:29;15.20;;;9.47;;
3659;SDS011;1846;51.482;7.224;2022-03-30T17:59:17;11.60;;;8.83;;
3659;SDS011;1846;51.482;7.224;2022-03-30T18:02:06;13.50;;;9.57;;
3659;SDS011;1846;51.482;7.224;2022-03-30T18:04:53;19.50;;;9.07;;
3659;SDS011;1846;51.482;7.224;2022-03-30T18:07:42;16.03;;;8.97;;
3659;SDS011;1846;51.482;7.224;2022-03-30T18:10:27;15.53;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-03-30T18:13:17;14.57;;;8.77;;
3659;SDS011;1846;51.482;7.224;2022-03-30T18:16:15;16.93;;;9.57;;
3659;SDS011;1846;51.482;7.224;2022-03-30T18:19:10;15.30;;;9.57;;
3659;SDS011;1846;51.482;7.224;2022-03-30T18:22:00;21.33;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-03-30T18:24:48;23.37;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-03-30T18:27:41;15.57;;;8.83;;
3659;SDS011;1846;51.482;7.224;2022-03-30T18:30:37;15.43;;;10.27;;
3659;SDS011;1846;51.482;7.224;2022-03-30T18:33:23;20.47;;;9.03;;
3659;SDS011;1846;51.482;7.224;2022-03-30T18:36:12;20.73;;;10.97;;
3659;SDS011;1846;51.482;7.224;2022-03-30T18:38:59;12.93;;;9.53;;
3659;SDS011;1846;51.482;7.224;2022-03-30T18:41:51;14.20;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-03-30T18:44:47;17.07;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-03-30T18:47:40;12.93;;;9.03;;
3659;SDS011;1846;51.482;7.224;2022-03-30T18:50:33;14.83;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-03-30T18:53:34;13.70;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-03-30T18:56:25;15.70;;;9.23;;
3659;SDS011;1846;51.482;7.224;2022-03-30T18:59:30;17.17;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-03-30T19:02:23;15.70;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-03-30T19:05:11;11.27;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-03-30T19:08:00;17.90;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-03-30T19:10:45;20.90;;;9.47;;
3659;SDS011;1846;51.482;7.224;2022-03-30T19:13:31;14.37;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-03-30T19:16:18;14.10;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-03-30T19:19:04;14.90;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-03-30T19:21:49;16.37;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-03-30T19:24:35;14.93;;;10.17;;
3659;SDS011;1846;51.482;7.224;2022-03-30T19:27:22;24.33;;;8.53;;
3659;SDS011;1846;51.482;7.224;2022-03-30T19:30:08;14.43;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-03-30T19:33:05;19.17;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-03-30T19:35:51;15.93;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-03-30T19:38:36;25.80;;;10.87;;
3659;SDS011;1846;51.482;7.224;2022-03-30T19:41:22;18.40;;;9.73;;
3659;SDS011;1846;51.482;7.224;2022-03-30T19:44:09;13.00;;;9.17;;
3659;SDS011;1846;51.482;7.224;2022-03-30T19:46:59;17.97;;;9.93;;
3659;SDS011;1846;51.482;7.224;2022-03-30T19:49:49;14.03;;;9.07;;
3659;SDS011;1846;51.482;7.224;2022-03-30T19:52:35;15.77;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-03-30T19:55:23;12.63;;;9.60;;
