sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-04-05T04:48:49;18.20;;;11.67;;
3659;SDS011;1846;51.482;7.224;2022-04-05T04:51:35;13.90;;;11.37;;
3659;SDS011;1846;51.482;7.224;2022-04-05T04:54:23;13.80;;;11.77;;
3659;SDS011;1846;51.482;7.224;2022-04-05T04:57:09;16.60;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-04-05T04:59:54;13.23;;;11.60;;
3659;SDS011;1846;51.482;7.224;2022-04-05T05:02:44;13.97;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-04-05T05:05:30;12.20;;;10.43;;
3659;SDS011;1846;51.482;7.224;2022-04-05T05:08:16;17.70;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-04-05T05:11:02;11.73;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-04-05T05:13:48;12.17;;;9.43;;
3659;SDS011;1846;51.482;7.224;2022-04-05T05:16:33;13.77;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-04-05T05:19:21;16.30;;;11.90;;
3659;SDS011;1846;51.482;7.224;2022-04-05T05:22:07;15.73;;;10.43;;
3659;SDS011;1846;51.482;7.224;2022-04-05T05:24:54;17.33;;;14.10;;
3659;SDS011;1846;51.482;7.224;2022-04-05T05:27:49;12.50;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-04-05T05:30:35;14.53;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-04-05T05:33:21;14.83;;;10.03;;
3659;SDS011;1846;51.482;7.224;2022-04-05T05:36:08;10.03;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-04-05T05:38:54;12.63;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-04-05T05:41:40;12.07;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-04-05T05:44:25;9.43;;;8.43;;
3659;SDS011;1846;51.482;7.224;2022-04-05T05:47:11;15.70;;;8.33;;
3659;SDS011;1846;51.482;7.224;2022-04-05T05:49:56;8.10;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-04-05T05:52:44;11.40;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-04-05T05:55:30;15.50;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-04-05T05:58:16;12.67;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-04-05T06:01:02;11.20;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-04-05T06:03:49;10.50;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-04-05T06:06:35;10.00;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-04-05T06:09:22;13.00;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-04-05T06:12:08;10.87;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-04-05T06:14:55;12.33;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-04-05T06:17:43;14.90;;;9.97;;
3659;SDS011;1846;51.482;7.224;2022-04-05T06:23:26;15.40;;;11.57;;
3659;SDS011;1846;51.482;7.224;2022-04-05T06:26:13;15.83;;;12.07;;
3659;SDS011;1846;51.482;7.224;2022-04-05T06:28:58;15.30;;;9.53;;
3659;SDS011;1846;51.482;7.224;2022-04-05T06:31:44;15.30;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-04-05T06:34:30;18.10;;;11.43;;
3659;SDS011;1846;51.482;7.224;2022-04-05T06:37:18;16.70;;;12.13;;
3659;SDS011;1846;51.482;7.224;2022-04-05T06:40:07;16.33;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-04-05T06:43:09;20.73;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-04-05T06:45:54;18.90;;;12.67;;
3659;SDS011;1846;51.482;7.224;2022-04-05T06:51:07;17.13;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-04-05T06:57:40;19.57;;;12.60;;
3659;SDS011;1846;51.482;7.224;2022-04-05T07:00:46;27.73;;;19.73;;
3659;SDS011;1846;51.482;7.224;2022-04-05T07:03:35;23.90;;;14.17;;
3659;SDS011;1846;51.482;7.224;2022-04-05T07:17:51;29.17;;;18.43;;
3659;SDS011;1846;51.482;7.224;2022-04-05T07:20:37;24.47;;;16.83;;
3659;SDS011;1846;51.482;7.224;2022-04-05T07:23:25;21.93;;;16.10;;
3659;SDS011;1846;51.482;7.224;2022-04-05T07:45:12;40.63;;;23.80;;
3659;SDS011;1846;51.482;7.224;2022-04-05T08:27:02;39.23;;;27.80;;
3659;SDS011;1846;51.482;7.224;2022-04-05T08:29:51;35.13;;;24.70;;
3659;SDS011;1846;51.482;7.224;2022-04-05T08:32:37;39.80;;;24.67;;
3659;SDS011;1846;51.482;7.224;2022-04-05T08:40:56;28.03;;;21.20;;
3659;SDS011;1846;51.482;7.224;2022-04-05T08:49:59;27.73;;;20.60;;
3659;SDS011;1846;51.482;7.224;2022-04-05T08:55:22;37.47;;;23.83;;
3659;SDS011;1846;51.482;7.224;2022-04-05T08:58:08;42.50;;;29.47;;
3659;SDS011;1846;51.482;7.224;2022-04-05T09:00:54;54.03;;;38.23;;
3659;SDS011;1846;51.482;7.224;2022-04-05T09:23:00;26.80;;;21.73;;
3659;SDS011;1846;51.482;7.224;2022-04-05T09:56:24;25.50;;;19.73;;
3659;SDS011;1846;51.482;7.224;2022-04-05T10:15:17;25.10;;;18.47;;
3659;SDS011;1846;51.482;7.224;2022-04-05T10:20:40;21.40;;;18.07;;
3659;SDS011;1846;51.482;7.224;2022-04-05T10:23:26;22.77;;;19.20;;
3659;SDS011;1846;51.482;7.224;2022-04-05T10:29:28;26.20;;;17.90;;
3659;SDS011;1846;51.482;7.224;2022-04-05T10:32:18;28.23;;;21.73;;
3659;SDS011;1846;51.482;7.224;2022-04-05T10:35:10;27.53;;;21.33;;
3659;SDS011;1846;51.482;7.224;2022-04-05T10:38:09;24.40;;;20.73;;
3659;SDS011;1846;51.482;7.224;2022-04-05T10:41:21;22.20;;;18.80;;
3659;SDS011;1846;51.482;7.224;2022-04-05T10:50:45;22.90;;;15.53;;
3659;SDS011;1846;51.482;7.224;2022-04-05T10:56:20;17.93;;;15.80;;
3659;SDS011;1846;51.482;7.224;2022-04-05T11:07:06;19.50;;;15.87;;
3659;SDS011;1846;51.482;7.224;2022-04-05T11:09:54;20.80;;;16.80;;
3659;SDS011;1846;51.482;7.224;2022-04-05T11:13:02;18.50;;;14.83;;
3659;SDS011;1846;51.482;7.224;2022-04-05T11:16:21;15.70;;;13.23;;
3659;SDS011;1846;51.482;7.224;2022-04-05T11:19:08;16.67;;;14.30;;
3659;SDS011;1846;51.482;7.224;2022-04-05T11:21:55;14.20;;;11.73;;
3659;SDS011;1846;51.482;7.224;2022-04-05T11:24:50;16.40;;;13.17;;
3659;SDS011;1846;51.482;7.224;2022-04-05T11:27:44;11.43;;;10.33;;
3659;SDS011;1846;51.482;7.224;2022-04-05T11:30:36;15.40;;;13.27;;
3659;SDS011;1846;51.482;7.224;2022-04-05T11:33:35;13.40;;;12.07;;
3659;SDS011;1846;51.482;7.224;2022-04-05T11:36:23;12.77;;;11.47;;
3659;SDS011;1846;51.482;7.224;2022-04-05T11:39:12;10.90;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-04-05T11:41:59;12.83;;;11.73;;
3659;SDS011;1846;51.482;7.224;2022-04-05T11:44:47;12.57;;;11.23;;
3659;SDS011;1846;51.482;7.224;2022-04-05T11:47:34;12.83;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-04-05T11:50:20;11.80;;;10.67;;
3659;SDS011;1846;51.482;7.224;2022-04-05T11:53:16;15.20;;;10.83;;
3659;SDS011;1846;51.482;7.224;2022-04-05T11:56:06;17.30;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-04-05T11:58:56;18.47;;;14.43;;
3659;SDS011;1846;51.482;7.224;2022-04-05T12:01:43;18.33;;;16.40;;
3659;SDS011;1846;51.482;7.224;2022-04-05T12:04:33;18.63;;;14.60;;
3659;SDS011;1846;51.482;7.224;2022-04-05T12:07:19;17.27;;;15.43;;
3659;SDS011;1846;51.482;7.224;2022-04-05T12:10:04;18.17;;;14.00;;
3659;SDS011;1846;51.482;7.224;2022-04-05T12:12:50;16.50;;;13.93;;
3659;SDS011;1846;51.482;7.224;2022-04-05T12:15:38;17.60;;;14.17;;
3659;SDS011;1846;51.482;7.224;2022-04-05T12:18:23;20.40;;;14.50;;
3659;SDS011;1846;51.482;7.224;2022-04-05T12:21:09;20.37;;;14.47;;
3659;SDS011;1846;51.482;7.224;2022-04-05T12:23:55;19.33;;;15.77;;
3659;SDS011;1846;51.482;7.224;2022-04-05T12:26:41;16.20;;;14.73;;
3659;SDS011;1846;51.482;7.224;2022-04-05T12:29:27;15.83;;;14.23;;
3659;SDS011;1846;51.482;7.224;2022-04-05T12:32:15;15.37;;;13.83;;
3659;SDS011;1846;51.482;7.224;2022-04-05T12:35:00;15.93;;;14.43;;
3659;SDS011;1846;51.482;7.224;2022-04-05T12:37:46;16.60;;;14.97;;
3659;SDS011;1846;51.482;7.224;2022-04-05T12:40:38;17.57;;;15.70;;
3659;SDS011;1846;51.482;7.224;2022-04-05T12:43:25;19.47;;;17.47;;
3659;SDS011;1846;51.482;7.224;2022-04-05T12:46:11;20.27;;;18.13;;
3659;SDS011;1846;51.482;7.224;2022-04-05T12:49:07;18.53;;;16.30;;
3659;SDS011;1846;51.482;7.224;2022-04-05T12:52:05;21.17;;;19.03;;
3659;SDS011;1846;51.482;7.224;2022-04-05T12:54:56;22.93;;;18.50;;
3659;SDS011;1846;51.482;7.224;2022-04-05T12:57:46;22.93;;;19.60;;
3659;SDS011;1846;51.482;7.224;2022-04-05T13:00:40;17.30;;;15.50;;
3659;SDS011;1846;51.482;7.224;2022-04-05T13:03:29;19.93;;;17.90;;
3659;SDS011;1846;51.482;7.224;2022-04-05T13:06:26;20.00;;;17.87;;
3659;SDS011;1846;51.482;7.224;2022-04-05T13:09:13;24.40;;;17.93;;
3659;SDS011;1846;51.482;7.224;2022-04-05T13:12:07;20.30;;;18.00;;
3659;SDS011;1846;51.482;7.224;2022-04-05T13:15:08;19.13;;;17.13;;
3659;SDS011;1846;51.482;7.224;2022-04-05T13:18:02;22.63;;;17.20;;
3659;SDS011;1846;51.482;7.224;2022-04-05T13:20:58;19.73;;;17.53;;
3659;SDS011;1846;51.482;7.224;2022-04-05T13:23:59;16.90;;;15.17;;
3659;SDS011;1846;51.482;7.224;2022-04-05T13:26:46;14.30;;;12.63;;
3659;SDS011;1846;51.482;7.224;2022-04-05T13:29:33;15.37;;;13.97;;
3659;SDS011;1846;51.482;7.224;2022-04-05T13:32:19;16.00;;;14.30;;
3659;SDS011;1846;51.482;7.224;2022-04-05T13:35:06;20.77;;;16.57;;
3659;SDS011;1846;51.482;7.224;2022-04-05T13:37:52;17.83;;;14.20;;
3659;SDS011;1846;51.482;7.224;2022-04-05T13:40:39;27.33;;;15.30;;
3659;SDS011;1846;51.482;7.224;2022-04-05T13:43:25;16.13;;;14.57;;
3659;SDS011;1846;51.482;7.224;2022-04-05T13:46:10;21.73;;;15.37;;
3659;SDS011;1846;51.482;7.224;2022-04-05T13:48:56;15.70;;;14.20;;
3659;SDS011;1846;51.482;7.224;2022-04-05T13:51:43;15.07;;;13.50;;
3659;SDS011;1846;51.482;7.224;2022-04-05T13:54:31;12.00;;;9.93;;
3659;SDS011;1846;51.482;7.224;2022-04-05T13:57:20;10.77;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-04-05T14:00:06;9.00;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-04-05T14:02:53;8.97;;;8.17;;
3659;SDS011;1846;51.482;7.224;2022-04-05T14:05:39;8.37;;;7.67;;
3659;SDS011;1846;51.482;7.224;2022-04-05T14:08:24;8.83;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-04-05T14:11:10;9.10;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-04-05T14:13:57;12.83;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-04-05T14:16:44;8.37;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-04-05T14:19:31;8.80;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-04-05T14:22:16;8.63;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-04-05T14:25:02;8.27;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-04-05T14:27:48;8.60;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-04-05T14:30:35;10.20;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-04-05T14:33:21;9.37;;;8.57;;
3659;SDS011;1846;51.482;7.224;2022-04-05T14:36:07;11.50;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-04-05T14:38:52;8.37;;;7.67;;
3659;SDS011;1846;51.482;7.224;2022-04-05T14:41:38;10.07;;;9.07;;
3659;SDS011;1846;51.482;7.224;2022-04-05T14:44:24;10.13;;;9.23;;
3659;SDS011;1846;51.482;7.224;2022-04-05T14:47:11;11.80;;;8.43;;
3659;SDS011;1846;51.482;7.224;2022-04-05T14:49:56;11.13;;;9.33;;
3659;SDS011;1846;51.482;7.224;2022-04-05T14:52:42;8.90;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-04-05T14:55:29;10.33;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-04-05T14:58:14;10.10;;;9.17;;
3659;SDS011;1846;51.482;7.224;2022-04-05T15:01:00;9.57;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-04-05T15:03:47;9.23;;;8.43;;
3659;SDS011;1846;51.482;7.224;2022-04-05T15:06:32;8.47;;;7.67;;
3659;SDS011;1846;51.482;7.224;2022-04-05T15:09:18;8.97;;;8.17;;
3659;SDS011;1846;51.482;7.224;2022-04-05T15:12:04;6.50;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-04-05T15:14:51;6.70;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-04-05T15:17:37;7.40;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-04-05T15:20:24;12.60;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-04-05T15:23:10;8.03;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-04-05T15:25:56;7.43;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-04-05T15:28:42;7.23;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-04-05T15:31:30;7.73;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-04-05T15:34:15;7.20;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-04-05T15:37:02;7.50;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-04-05T15:39:48;5.80;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-04-05T15:42:34;7.80;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-04-05T15:45:19;7.63;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-04-05T15:48:05;8.77;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-04-05T15:50:50;7.50;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-04-05T15:53:37;7.67;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-04-05T15:56:23;6.17;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-04-05T15:59:08;8.43;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-04-05T16:01:54;8.57;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-04-05T16:04:40;7.57;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-04-05T16:07:25;13.17;;;7.53;;
3659;SDS011;1846;51.482;7.224;2022-04-05T16:10:12;8.97;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-04-05T16:12:58;8.80;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-04-05T16:15:44;12.13;;;10.83;;
3659;SDS011;1846;51.482;7.224;2022-04-05T16:18:30;9.70;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-04-05T16:21:16;12.47;;;11.27;;
3659;SDS011;1846;51.482;7.224;2022-04-05T16:24:01;10.43;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-04-05T16:26:48;9.87;;;8.97;;
3659;SDS011;1846;51.482;7.224;2022-04-05T16:29:34;8.60;;;7.77;;
3659;SDS011;1846;51.482;7.224;2022-04-05T16:32:19;9.70;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-04-05T16:35:05;10.93;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-04-05T16:37:52;10.67;;;9.67;;
3659;SDS011;1846;51.482;7.224;2022-04-05T16:40:38;11.63;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-04-05T16:43:25;10.07;;;9.07;;
3659;SDS011;1846;51.482;7.224;2022-04-05T16:46:10;11.00;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-04-05T16:48:56;9.63;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-04-05T16:51:42;9.37;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-04-05T16:54:29;6.87;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-04-05T16:57:15;11.63;;;10.17;;
3659;SDS011;1846;51.482;7.224;2022-04-05T17:00:02;12.70;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-04-05T17:02:50;10.07;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-04-05T17:05:36;13.37;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-04-05T17:08:23;12.47;;;11.27;;
3659;SDS011;1846;51.482;7.224;2022-04-05T17:11:09;46.37;;;31.87;;
3659;SDS011;1846;51.482;7.224;2022-04-05T17:13:56;15.83;;;14.23;;
3659;SDS011;1846;51.482;7.224;2022-04-05T17:16:43;18.50;;;16.23;;
3659;SDS011;1846;51.482;7.224;2022-04-05T17:19:29;19.73;;;15.30;;
3659;SDS011;1846;51.482;7.224;2022-04-05T17:22:14;14.93;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-04-05T17:25:01;16.33;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-04-05T17:27:47;9.57;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-04-05T17:30:32;12.43;;;7.83;;
3659;SDS011;1846;51.482;7.224;2022-04-05T17:33:22;8.53;;;7.73;;
3659;SDS011;1846;51.482;7.224;2022-04-05T17:36:08;12.10;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-04-05T17:38:54;8.23;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-04-05T17:41:39;9.03;;;8.17;;
