sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-04-01T01:12:34;16.37;;;12.50;;
3659;SDS011;1846;51.482;7.224;2022-04-01T01:15:23;15.13;;;12.43;;
3659;SDS011;1846;51.482;7.224;2022-04-01T01:18:10;14.43;;;12.93;;
3659;SDS011;1846;51.482;7.224;2022-04-01T01:21:00;10.63;;;9.43;;
3659;SDS011;1846;51.482;7.224;2022-04-01T01:23:48;16.83;;;11.37;;
3659;SDS011;1846;51.482;7.224;2022-04-01T01:26:51;16.33;;;13.83;;
3659;SDS011;1846;51.482;7.224;2022-04-01T01:29:43;19.17;;;15.43;;
3659;SDS011;1846;51.482;7.224;2022-04-01T01:32:30;17.57;;;14.80;;
3659;SDS011;1846;51.482;7.224;2022-04-01T01:35:16;14.83;;;12.97;;
3659;SDS011;1846;51.482;7.224;2022-04-01T01:38:02;21.93;;;14.27;;
3659;SDS011;1846;51.482;7.224;2022-04-01T01:40:49;13.20;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-04-01T01:43:36;20.40;;;12.47;;
3659;SDS011;1846;51.482;7.224;2022-04-01T01:46:22;14.37;;;12.47;;
3659;SDS011;1846;51.482;7.224;2022-04-01T01:49:08;12.73;;;10.07;;
3659;SDS011;1846;51.482;7.224;2022-04-01T01:51:55;10.57;;;9.47;;
3659;SDS011;1846;51.482;7.224;2022-04-01T01:55:05;12.50;;;9.77;;
3659;SDS011;1846;51.482;7.224;2022-04-01T01:57:56;7.83;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-04-01T02:00:48;9.60;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-04-01T02:03:34;9.23;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-04-01T02:06:19;7.53;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-04-01T02:09:08;9.10;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-04-01T02:11:54;8.27;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-04-01T02:14:40;9.73;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-04-01T02:17:28;7.33;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-04-01T02:20:16;7.77;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-04-01T02:23:02;6.77;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-04-01T02:25:49;7.57;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-04-01T02:28:37;7.67;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-04-01T02:31:27;7.80;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-04-01T02:34:14;7.17;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-04-01T02:37:03;6.20;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-04-01T02:39:50;6.40;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-04-01T02:42:39;7.97;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-04-01T02:45:25;6.17;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-04-01T02:48:11;9.90;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-04-01T02:51:02;6.13;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-04-01T02:53:47;5.80;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-04-01T02:56:40;6.93;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-04-01T02:59:34;6.67;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-04-01T03:02:21;5.93;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-04-01T03:05:08;6.73;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-04-01T03:08:04;4.87;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-04-01T03:10:54;9.80;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-04-01T03:13:49;6.27;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-04-01T03:16:40;5.07;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-04-01T03:19:32;5.73;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-04-01T03:22:22;6.53;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-04-01T03:25:25;6.80;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-04-01T03:28:16;8.37;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-04-01T03:31:03;6.60;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-04-01T03:33:55;11.03;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-04-01T03:36:42;9.43;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-04-01T03:39:29;7.80;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-04-01T03:42:17;7.53;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-04-01T03:45:06;8.40;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-04-01T03:47:54;11.73;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-04-01T03:50:45;7.77;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-04-01T03:53:35;10.63;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-04-01T03:56:30;7.50;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-04-01T03:59:24;5.60;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-04-01T04:02:26;8.47;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-04-01T04:05:16;4.33;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-04-01T04:08:19;7.03;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-04-01T04:11:12;5.70;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-04-01T04:14:07;5.30;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-04-01T04:17:24;4.97;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-04-01T04:20:29;5.20;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-04-01T04:23:19;4.63;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-04-01T04:26:11;5.77;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-04-01T04:29:07;5.53;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-04-01T04:31:59;5.03;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-04-01T04:34:47;7.30;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-04-01T04:37:51;6.77;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-04-01T04:40:45;8.17;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-04-01T04:46:46;6.67;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-04-01T04:49:40;5.53;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-04-01T04:52:32;11.83;;;8.87;;
3659;SDS011;1846;51.482;7.224;2022-04-01T04:55:35;6.90;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-04-01T04:58:30;9.10;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-04-01T05:01:37;9.37;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-04-01T05:04:39;7.97;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-04-01T05:07:51;7.87;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-04-01T05:10:51;9.70;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-04-01T05:18:46;8.03;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-04-01T05:27:15;14.13;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-04-01T05:33:18;5.47;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-04-01T06:05:38;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-04-01T06:27:02;4.03;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-04-01T06:35:37;4.03;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-04-01T06:38:55;4.40;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-04-01T07:07:38;5.47;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-04-01T07:17:12;3.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-04-01T07:19:59;6.00;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-04-01T07:22:46;5.90;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-04-01T07:30:45;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-04-01T07:33:32;6.27;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-04-01T07:41:16;3.03;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-04-01T07:44:07;3.87;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-04-01T07:47:08;3.30;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-04-01T07:52:36;3.17;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-04-01T07:55:29;4.40;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-04-01T07:58:16;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-04-01T08:01:03;7.93;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-04-01T08:03:52;3.63;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-04-01T08:14:59;5.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-04-01T08:17:49;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-04-01T08:30:17;3.93;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-04-01T08:36:49;3.30;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-04-01T08:39:58;3.23;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-04-01T08:42:55;4.90;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-04-01T09:31:01;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-04-01T09:42:48;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-04-01T10:11:25;3.63;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-04-01T10:39:17;3.57;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-04-01T10:47:16;6.00;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-04-01T10:53:39;4.77;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-04-01T10:59:46;4.07;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-04-01T11:05:28;3.83;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-04-01T11:15:30;4.23;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-04-01T11:21:27;5.07;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-04-01T11:27:25;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-04-01T11:30:32;4.63;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-04-01T11:35:54;5.13;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-04-01T11:41:44;5.57;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-04-01T11:47:14;4.13;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-04-01T11:57:28;5.93;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-04-01T12:00:17;9.47;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-04-01T12:03:06;5.53;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-04-01T12:05:57;4.70;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-04-01T12:09:00;5.77;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-04-01T12:15:31;5.80;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-04-01T12:18:22;5.83;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-04-01T12:23:42;6.03;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-04-01T12:26:30;7.60;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-04-01T12:31:52;6.27;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-04-01T12:34:45;8.90;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-04-01T12:41:17;5.53;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-04-01T12:44:10;4.73;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-04-01T12:46:56;5.17;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-04-01T12:53:09;6.20;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-04-01T12:59:03;5.90;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-04-01T13:01:57;5.07;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-04-01T13:04:44;5.90;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-04-01T13:07:33;5.27;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-04-01T13:10:20;5.70;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-04-01T13:13:16;11.30;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-04-01T13:16:04;5.30;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-04-01T13:18:50;5.73;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-04-01T13:21:37;10.13;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-04-01T13:24:24;10.20;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-04-01T13:27:12;7.33;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-04-01T13:29:59;7.67;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-04-01T13:32:45;6.93;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-04-01T13:35:31;5.57;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-04-01T13:38:17;5.60;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-04-01T13:41:03;5.27;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-04-01T13:43:50;5.60;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-04-01T13:46:35;6.93;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-04-01T13:49:21;5.63;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-04-01T13:52:07;6.87;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-04-01T13:54:53;5.60;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-04-01T13:57:39;7.00;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-04-01T14:00:26;10.50;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-04-01T14:03:11;4.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-04-01T14:05:57;6.27;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-04-01T14:08:43;5.73;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-04-01T14:11:28;5.70;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-04-01T14:14:15;5.63;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-04-01T14:17:02;6.60;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-04-01T14:19:49;7.37;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-04-01T14:22:35;6.00;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-04-01T14:25:21;6.50;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-04-01T14:28:06;6.70;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-04-01T14:30:52;6.33;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-04-01T14:33:39;7.10;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-04-01T14:36:27;9.40;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-04-01T14:39:12;6.90;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-04-01T14:42:01;6.27;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-04-01T14:44:47;8.53;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-04-01T14:47:33;10.10;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-04-01T14:50:20;6.77;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-04-01T14:53:06;5.73;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-04-01T14:55:55;8.13;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-04-01T14:58:44;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-04-01T15:01:29;9.13;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-04-01T15:04:15;8.73;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-04-01T15:07:02;5.47;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-04-01T15:09:48;10.20;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-04-01T15:12:36;5.53;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-04-01T15:15:22;4.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-04-01T15:18:09;9.10;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-04-01T15:20:57;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-04-01T15:23:45;5.50;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-04-01T15:26:30;6.13;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-04-01T15:29:16;6.20;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-04-01T15:32:02;6.83;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-04-01T15:34:49;8.30;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-04-01T15:37:36;8.07;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-04-01T15:40:26;7.50;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-04-01T15:43:18;7.93;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-04-01T15:46:10;8.57;;;7.77;;
3659;SDS011;1846;51.482;7.224;2022-04-01T15:48:56;6.80;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-04-01T15:51:43;9.27;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-04-01T15:54:31;8.37;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-04-01T15:57:20;8.87;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-04-01T16:00:06;9.10;;;8.33;;
3659;SDS011;1846;51.482;7.224;2022-04-01T16:02:54;9.63;;;7.87;;
3659;SDS011;1846;51.482;7.224;2022-04-01T16:06:01;12.70;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-04-01T16:08:47;8.77;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-04-01T16:11:34;12.43;;;9.27;;
3659;SDS011;1846;51.482;7.224;2022-04-01T16:14:22;11.63;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-04-01T16:17:12;9.33;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-04-01T16:22:33;10.77;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-04-01T16:25:19;10.63;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-04-01T16:28:06;10.90;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-04-01T16:30:53;10.43;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-04-01T16:33:39;11.60;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-04-01T16:36:25;10.20;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-04-01T16:39:10;10.63;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-04-01T16:41:56;10.43;;;9.37;;
3659;SDS011;1846;51.482;7.224;2022-04-01T16:44:42;12.70;;;10.03;;
3659;SDS011;1846;51.482;7.224;2022-04-01T16:47:31;10.80;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-04-01T16:50:17;11.40;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-04-01T16:53:02;13.63;;;10.77;;
3659;SDS011;1846;51.482;7.224;2022-04-01T16:55:50;11.40;;;9.97;;
3659;SDS011;1846;51.482;7.224;2022-04-01T16:58:35;12.00;;;10.73;;
3659;SDS011;1846;51.482;7.224;2022-04-01T17:01:21;12.63;;;11.33;;
3659;SDS011;1846;51.482;7.224;2022-04-01T17:04:09;12.83;;;11.53;;
3659;SDS011;1846;51.482;7.224;2022-04-01T17:06:54;12.70;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-04-01T17:09:57;12.97;;;11.53;;
3659;SDS011;1846;51.482;7.224;2022-04-01T17:13:01;13.33;;;10.97;;
3659;SDS011;1846;51.482;7.224;2022-04-01T17:15:47;15.07;;;10.63;;
3659;SDS011;1846;51.482;7.224;2022-04-01T17:18:33;13.40;;;12.13;;
3659;SDS011;1846;51.482;7.224;2022-04-01T17:21:21;11.67;;;10.57;;
3659;SDS011;1846;51.482;7.224;2022-04-01T17:24:07;12.10;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-04-01T17:26:53;17.40;;;10.23;;
3659;SDS011;1846;51.482;7.224;2022-04-01T17:29:38;13.80;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-04-01T17:32:25;10.90;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-04-01T17:35:12;9.90;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-04-01T17:38:01;8.93;;;8.03;;
3659;SDS011;1846;51.482;7.224;2022-04-01T17:40:49;9.97;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-04-01T17:43:40;8.67;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-04-01T17:46:27;9.63;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-04-01T17:49:13;10.20;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-04-01T17:51:59;9.33;;;8.43;;
3659;SDS011;1846;51.482;7.224;2022-04-01T17:54:48;9.50;;;7.33;;
3659;SDS011;1846;51.482;7.224;2022-04-01T17:57:35;10.90;;;9.37;;
3659;SDS011;1846;51.482;7.224;2022-04-01T18:00:24;8.03;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-04-01T18:03:14;8.43;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-04-01T18:06:01;11.07;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-04-01T18:08:51;7.37;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-04-01T18:11:44;8.50;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-04-01T18:14:31;9.10;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-04-01T18:17:18;8.60;;;7.73;;
3659;SDS011;1846;51.482;7.224;2022-04-01T18:20:05;9.10;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-04-01T18:22:52;9.00;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-04-01T18:25:39;9.23;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-04-01T18:28:42;8.20;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-04-01T18:31:38;9.57;;;8.67;;
3659;SDS011;1846;51.482;7.224;2022-04-01T18:34:26;10.30;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-04-01T18:37:15;8.80;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-04-01T18:40:04;8.30;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-04-01T18:42:52;10.73;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-04-01T18:45:40;9.30;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-04-01T18:48:27;9.90;;;8.57;;
3659;SDS011;1846;51.482;7.224;2022-04-01T18:51:13;9.20;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-04-01T18:53:59;9.87;;;8.97;;
3659;SDS011;1846;51.482;7.224;2022-04-01T18:56:47;8.17;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-04-01T18:59:34;18.50;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-04-01T19:02:26;8.60;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-04-01T19:05:21;11.20;;;8.43;;
3659;SDS011;1846;51.482;7.224;2022-04-01T19:08:12;9.70;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-04-01T19:11:07;10.77;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-04-01T19:13:59;8.67;;;7.67;;
3659;SDS011;1846;51.482;7.224;2022-04-01T19:16:50;8.50;;;7.67;;
3659;SDS011;1846;51.482;7.224;2022-04-01T19:19:37;8.67;;;7.77;;
3659;SDS011;1846;51.482;7.224;2022-04-01T19:22:26;8.17;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-04-01T19:25:12;11.27;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-04-01T19:27:59;8.00;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-04-01T19:30:44;9.73;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-04-01T19:33:30;8.73;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-04-01T19:36:17;9.13;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-04-01T19:39:05;10.30;;;9.37;;
3659;SDS011;1846;51.482;7.224;2022-04-01T19:41:50;9.27;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-04-01T19:44:37;8.80;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-04-01T19:47:23;13.00;;;8.47;;
3659;SDS011;1846;51.482;7.224;2022-04-01T19:50:10;15.23;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-04-01T19:52:58;11.27;;;10.03;;
3659;SDS011;1846;51.482;7.224;2022-04-01T19:55:43;10.83;;;9.83;;
