sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-05-17T01:52:39;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T01:55:26;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T01:58:12;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T02:00:58;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T02:03:43;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T02:06:29;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T02:09:14;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T02:12:02;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T02:14:48;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T02:17:34;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T02:20:22;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T02:23:07;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T02:25:53;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T02:28:40;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T02:31:29;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T02:34:14;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T02:37:00;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T02:39:46;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T02:42:31;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T02:45:19;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T02:48:05;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T02:50:50;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T02:53:36;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T02:56:22;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T02:59:08;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T03:01:57;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T03:04:44;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T03:07:30;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T03:10:16;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T03:13:02;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T03:15:50;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T03:18:37;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T03:21:24;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T03:24:10;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T03:26:55;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T03:29:41;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T03:32:27;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T03:35:14;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T03:38:00;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T03:40:45;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T03:43:31;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T03:46:17;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T03:49:03;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T03:51:49;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T03:54:36;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T03:57:21;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T04:00:08;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T04:02:54;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T04:05:40;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T04:08:27;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T04:11:13;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T04:13:58;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T04:16:44;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T04:19:29;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T04:22:15;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T04:25:03;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T04:27:49;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T04:30:35;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T04:33:20;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T04:36:06;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T04:38:52;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T04:41:39;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T04:44:25;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T04:47:10;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T04:49:56;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T04:52:42;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T04:55:28;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T04:58:15;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T05:01:01;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T05:03:47;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T05:06:32;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T05:09:18;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T05:12:05;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T05:14:52;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T05:17:38;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T05:20:24;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T05:23:10;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T05:25:57;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T05:28:46;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T05:31:33;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T05:34:19;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T05:37:09;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T05:39:54;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T05:42:40;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T05:45:26;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T05:48:13;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T05:50:59;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T05:53:47;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T05:56:33;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T05:59:19;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T06:02:05;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T06:04:52;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T06:07:38;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T06:10:58;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T06:13:51;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T06:16:37;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T06:19:25;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T06:22:13;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T06:25:00;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T06:27:45;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T06:30:31;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T06:33:17;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T06:36:03;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T06:38:50;18.80;99.80
3660;DHT22;1846;51.482;7.224;2022-05-17T06:41:36;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T06:44:23;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T06:50:51;19.10;89.00
3660;DHT22;1846;51.482;7.224;2022-05-17T06:53:38;19.30;53.10
3660;DHT22;1846;51.482;7.224;2022-05-17T06:56:25;19.40;36.10
3660;DHT22;1846;51.482;7.224;2022-05-17T06:59:14;19.40;26.80
3660;DHT22;1846;51.482;7.224;2022-05-17T07:02:00;19.50;27.80
3660;DHT22;1846;51.482;7.224;2022-05-17T07:07:19;19.60;26.80
3660;DHT22;1846;51.482;7.224;2022-05-17T07:10:06;19.70;26.70
3660;DHT22;1846;51.482;7.224;2022-05-17T07:18:24;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T07:21:10;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T07:23:58;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T07:29:24;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T07:37:59;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T07:43:23;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T07:46:08;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T07:48:57;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T07:51:45;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T07:54:35;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T07:57:24;20.70;98.00
3660;DHT22;1846;51.482;7.224;2022-05-17T08:00:12;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T08:03:00;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T08:05:45;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T08:08:31;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T08:13:58;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T08:17:02;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T08:24:49;20.80;92.30
3660;DHT22;1846;51.482;7.224;2022-05-17T08:27:52;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T08:30:41;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T08:33:26;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T08:36:14;21.10;72.40
3660;DHT22;1846;51.482;7.224;2022-05-17T08:39:00;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T08:41:50;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T08:44:43;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T08:47:36;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T08:50:27;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T08:53:16;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T08:56:02;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T08:58:49;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T09:01:42;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T09:08:11;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T09:11:18;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T09:14:27;21.20;97.30
3660;DHT22;1846;51.482;7.224;2022-05-17T09:17:17;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T09:20:14;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T09:23:01;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T09:26:02;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T09:28:51;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T09:31:38;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T09:34:32;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T09:37:20;21.90;97.00
3660;DHT22;1846;51.482;7.224;2022-05-17T09:40:08;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T09:43:02;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T09:45:50;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T09:48:41;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T09:51:50;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T09:54:55;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T09:57:59;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T10:00:49;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T10:03:37;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T10:06:28;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T10:09:27;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T10:12:19;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T10:15:09;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T10:17:59;22.50;42.60
3660;DHT22;1846;51.482;7.224;2022-05-17T10:20:48;22.40;21.30
3660;DHT22;1846;51.482;7.224;2022-05-17T10:23:40;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T10:26:32;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T10:29:25;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T10:32:19;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T10:35:11;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T10:38:03;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T10:40:51;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T10:43:39;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T10:46:44;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T10:49:38;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T10:52:35;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T10:55:31;22.60;87.90
3660;DHT22;1846;51.482;7.224;2022-05-17T10:58:31;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T11:01:23;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T11:07:55;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T11:10:52;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T11:13:45;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T11:16:35;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T11:19:28;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T11:22:21;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T11:25:22;24.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T11:28:32;24.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T11:31:36;24.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T11:34:31;24.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T11:37:49;24.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T11:40:54;24.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T11:43:49;24.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T11:46:45;24.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T11:49:35;24.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T11:52:31;24.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T11:55:19;24.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T11:58:09;24.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T12:00:55;24.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T12:03:47;24.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T12:06:59;24.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T12:09:51;24.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T12:12:53;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T12:15:47;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T12:18:39;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T12:21:34;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T12:24:27;23.70;23.70
3660;DHT22;1846;51.482;7.224;2022-05-17T12:27:21;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T12:30:11;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T12:33:20;23.60;98.70
3660;DHT22;1846;51.482;7.224;2022-05-17T12:36:16;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T12:39:05;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T12:42:10;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T12:45:17;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T12:48:13;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T12:51:01;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T12:53:49;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T12:56:37;23.30;7.40
3660;DHT22;1846;51.482;7.224;2022-05-17T12:59:27;23.40;31.60
3660;DHT22;1846;51.482;7.224;2022-05-17T13:02:25;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T13:05:31;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T13:08:22;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T13:11:10;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T13:13:58;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T13:16:44;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T13:19:30;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T13:22:20;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T13:25:14;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T13:28:00;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T13:30:49;22.80;26.30
3660;DHT22;1846;51.482;7.224;2022-05-17T13:33:36;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T13:36:32;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T13:39:25;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T13:42:21;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T13:45:28;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T13:48:18;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T13:51:11;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T13:54:04;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T13:56:53;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T13:59:48;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T14:02:37;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T14:05:26;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T14:08:17;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T14:11:26;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T14:14:30;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T14:17:20;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T14:20:16;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T14:23:02;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T14:25:48;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T14:28:34;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T14:31:22;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T14:34:15;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T14:37:01;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T14:39:50;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T14:42:36;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T14:45:24;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T14:48:09;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T14:51:03;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T14:53:49;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T14:56:45;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T14:59:30;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T15:02:18;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T15:05:06;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T15:07:56;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T15:10:41;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T15:13:30;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T15:16:22;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T15:19:22;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T15:22:25;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T15:25:28;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T15:28:19;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T15:31:11;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T15:34:11;23.90;75.70
3660;DHT22;1846;51.482;7.224;2022-05-17T15:37:12;23.90;66.10
3660;DHT22;1846;51.482;7.224;2022-05-17T15:40:08;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T15:43:15;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T15:46:12;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T15:49:02;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T15:52:16;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T15:55:32;24.20;14.30
3660;DHT22;1846;51.482;7.224;2022-05-17T15:58:58;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T16:01:44;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T16:04:48;23.70;26.80
3660;DHT22;1846;51.482;7.224;2022-05-17T16:07:50;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T16:11:07;23.60;10.10
3660;DHT22;1846;51.482;7.224;2022-05-17T16:14:29;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T16:17:22;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T16:20:13;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T16:23:08;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T16:26:07;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T16:29:03;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T16:32:06;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T16:34:54;23.00;7.10
3660;DHT22;1846;51.482;7.224;2022-05-17T16:37:50;23.10;86.00
3660;DHT22;1846;51.482;7.224;2022-05-17T16:40:53;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T16:43:49;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T16:46:39;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T16:49:30;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T16:52:31;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T16:55:37;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T16:58:46;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T17:01:44;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T17:04:48;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T17:07:41;22.70;99.90
