sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-06-28T02:36:06;6.90;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-06-28T02:39:11;5.57;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-06-28T02:42:14;6.70;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-06-28T02:45:00;8.77;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-06-28T02:47:47;6.33;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-06-28T02:50:32;7.50;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-06-28T02:53:18;9.50;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-06-28T02:56:04;7.30;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-06-28T02:58:50;8.03;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-06-28T03:01:35;6.63;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-06-28T03:04:22;7.80;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-06-28T03:07:08;6.50;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-06-28T03:09:53;6.73;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-06-28T03:12:39;7.33;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-06-28T03:15:24;7.23;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-06-28T03:18:10;9.53;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-06-28T03:20:58;6.17;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-06-28T03:23:43;7.30;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-06-28T03:26:29;6.40;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-06-28T03:29:14;13.63;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-06-28T03:32:00;7.00;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-06-28T03:34:46;6.50;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-06-28T03:37:33;7.87;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-06-28T03:40:19;5.77;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-06-28T03:43:05;6.20;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-06-28T03:45:51;7.87;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-06-28T03:48:36;6.60;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-06-28T03:51:22;8.17;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-06-28T03:54:09;6.83;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-06-28T03:56:55;7.30;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-06-28T03:59:40;6.60;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-06-28T04:02:26;6.80;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-06-28T04:05:12;9.27;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-06-28T04:07:57;6.07;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-06-28T04:10:44;6.47;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-06-28T04:13:30;7.87;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-06-28T04:16:15;8.57;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-06-28T04:19:01;5.83;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-06-28T04:21:47;12.80;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-06-28T04:24:32;16.63;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-06-28T04:27:20;6.47;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-06-28T04:30:06;7.27;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-06-28T04:32:52;9.60;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-06-28T04:35:38;7.40;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-06-28T04:38:24;11.10;;;7.23;;
3659;SDS011;1846;51.482;7.224;2022-06-28T04:41:09;7.87;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-06-28T04:43:56;10.03;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-06-28T04:46:42;7.50;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-06-28T04:49:27;20.97;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-06-28T04:52:13;10.83;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-06-28T04:54:59;7.23;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-06-28T04:57:45;10.00;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-06-28T05:00:32;9.00;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-06-28T05:03:17;9.90;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-06-28T05:06:03;8.40;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-06-28T05:08:49;7.43;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-06-28T05:11:35;12.17;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-06-28T05:14:20;8.03;;;7.23;;
3659;SDS011;1846;51.482;7.224;2022-06-28T05:17:07;8.57;;;7.77;;
3659;SDS011;1846;51.482;7.224;2022-06-28T05:19:53;11.17;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-06-28T05:22:38;9.40;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-06-28T05:25:24;9.53;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-06-28T05:28:10;9.50;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-06-28T05:30:56;5.50;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-06-28T05:33:43;16.60;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-06-28T05:36:28;7.07;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-06-28T05:39:14;5.93;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-06-28T05:42:00;5.83;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-06-28T05:44:46;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-06-28T05:47:32;5.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-06-28T05:50:19;6.53;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-06-28T05:53:04;4.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-06-28T05:55:50;4.10;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-06-28T05:58:36;4.23;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-06-28T06:01:21;4.70;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-06-28T06:04:09;3.63;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-06-28T06:06:56;4.80;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-06-28T06:09:42;3.73;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-28T06:12:27;3.57;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-28T06:15:13;4.37;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-06-28T06:17:58;6.30;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-06-28T06:20:44;3.63;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-06-28T06:23:31;4.10;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-28T06:26:18;3.93;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-28T06:29:03;5.37;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-06-28T06:31:49;5.63;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-06-28T06:34:35;4.43;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-06-28T06:39:57;4.87;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-06-28T06:42:42;6.97;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-28T06:45:28;7.00;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-06-28T06:48:14;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-28T06:50:59;4.40;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-06-28T06:53:45;11.13;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-06-28T06:56:32;3.07;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-28T06:59:17;4.07;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-06-28T07:02:03;2.10;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-06-28T07:04:49;3.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-06-28T07:07:34;2.77;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-28T07:10:20;6.47;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-06-28T07:13:07;11.33;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-06-28T07:15:53;2.37;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-06-28T07:18:39;3.37;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-06-28T07:21:26;4.67;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-06-28T07:24:12;9.20;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-06-28T07:26:58;6.73;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-06-28T07:29:44;3.57;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-06-28T07:32:30;4.00;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-28T07:35:16;3.83;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-28T07:38:02;2.23;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-06-28T07:40:48;2.80;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-28T07:43:34;7.77;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-06-28T07:46:21;2.83;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-28T07:49:07;10.13;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-28T07:51:53;2.73;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-06-28T07:54:56;2.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-06-28T07:57:41;4.47;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-28T08:00:27;3.73;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-28T08:03:14;2.10;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-06-28T08:05:59;4.30;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-06-28T08:08:45;1.63;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-28T08:11:31;3.37;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-28T08:14:17;6.13;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-28T08:17:02;1.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-28T08:19:50;4.47;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-28T08:22:35;2.27;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-28T08:25:20;1.90;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-06-28T08:28:06;2.50;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-06-28T08:30:52;2.20;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-28T08:33:37;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-28T08:36:24;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-06-28T08:39:10;2.03;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-06-28T08:41:55;4.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-28T08:44:49;5.30;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-28T08:47:35;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-06-28T08:50:28;2.60;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-06-28T08:53:19;4.83;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-28T08:56:05;2.13;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-06-28T08:58:54;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-28T09:01:41;1.20;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-06-28T09:04:27;2.40;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-06-28T09:07:16;3.10;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-06-28T09:10:03;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-28T09:17:43;2.07;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-06-28T09:20:34;1.63;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-06-28T09:23:25;3.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-06-28T09:26:14;1.50;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-06-28T09:29:01;4.43;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-06-28T09:31:56;3.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-28T09:34:44;3.50;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-06-28T09:37:39;2.60;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-28T09:40:27;4.30;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-06-28T09:43:16;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-06-28T09:46:03;8.83;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-06-28T09:48:49;4.00;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-28T09:51:36;2.20;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-28T09:56:52;3.63;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-06-28T09:59:40;1.83;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-06-28T10:02:26;2.70;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-28T10:05:12;2.27;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-28T10:07:58;1.17;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-06-28T10:10:44;2.77;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-28T10:13:32;1.17;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-06-28T10:16:40;2.50;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-06-28T10:19:33;1.80;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-06-28T10:22:18;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-06-28T10:25:12;2.83;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-06-28T10:27:59;2.40;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-28T10:30:45;1.93;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-28T10:33:41;2.23;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-28T10:36:27;1.40;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-06-28T10:39:16;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-28T10:42:11;1.93;;;0.87;;
3659;SDS011;1846;51.482;7.224;2022-06-28T10:44:58;1.20;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-06-28T10:53:30;1.90;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-28T10:56:40;2.20;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-06-28T10:59:34;1.00;;;0.77;;
3659;SDS011;1846;51.482;7.224;2022-06-28T11:02:21;3.67;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-28T11:05:07;1.33;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-06-28T11:07:55;1.60;;;0.87;;
3659;SDS011;1846;51.482;7.224;2022-06-28T11:13:47;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-06-28T11:16:45;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-28T11:19:31;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-06-28T11:22:17;2.13;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-28T11:25:08;3.00;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-06-28T11:27:57;4.80;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-06-28T11:30:42;2.00;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-06-28T11:33:30;1.30;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-06-28T11:36:19;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-06-28T11:39:15;2.07;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-28T11:42:02;1.10;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-06-28T11:44:49;1.20;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-06-28T11:47:35;2.00;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-28T11:50:21;1.53;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-06-28T11:53:07;1.43;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-06-28T11:55:53;2.23;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-06-28T11:58:39;1.63;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-06-28T12:01:26;0.87;;;0.83;;
3659;SDS011;1846;51.482;7.224;2022-06-28T12:04:21;2.73;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-06-28T12:07:07;1.07;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-06-28T12:09:53;2.03;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-06-28T12:12:42;2.13;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-06-28T12:15:29;3.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-06-28T12:18:17;1.37;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-06-28T12:21:03;1.30;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-06-28T12:23:57;3.63;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-06-28T12:26:44;1.63;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-06-28T12:29:30;1.20;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-06-28T12:32:16;2.93;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-06-28T12:35:04;1.30;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-06-28T12:37:52;1.13;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-06-28T12:40:38;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-06-28T12:43:24;2.00;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-28T12:46:09;3.33;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-28T12:51:22;1.83;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-06-28T12:54:07;1.83;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-06-28T12:56:53;1.37;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-06-28T12:59:39;9.03;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-06-28T13:02:25;0.97;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-06-28T13:05:11;0.87;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-06-28T13:07:58;1.13;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-06-28T13:10:46;1.10;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-06-28T13:13:32;4.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-06-28T13:16:18;2.10;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-06-28T13:19:04;1.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-06-28T13:21:50;2.80;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-06-28T13:24:37;1.83;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-06-28T13:27:22;5.03;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-28T13:30:08;5.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-06-28T13:32:54;2.07;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-06-28T13:35:40;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-06-28T13:38:26;2.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-06-28T13:41:13;2.03;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-28T13:43:59;1.57;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-06-28T13:46:45;1.43;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-28T13:49:30;1.80;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-06-28T13:52:16;2.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-28T13:55:01;1.60;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-06-28T13:57:49;2.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-06-28T14:00:35;1.90;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-28T14:03:20;3.40;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-06-28T14:06:06;1.37;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-06-28T14:08:51;2.87;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-28T14:11:37;1.13;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-06-28T14:14:24;1.40;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-06-28T14:17:10;2.43;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-28T14:19:55;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-28T14:22:41;3.13;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-28T14:25:26;1.83;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-28T14:28:12;3.70;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-28T14:30:59;2.40;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-06-28T14:33:45;2.30;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-28T14:36:30;1.63;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-06-28T14:39:16;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-06-28T14:42:01;1.27;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-06-28T14:44:47;4.20;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-28T14:47:34;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-28T14:50:21;6.10;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-06-28T14:53:07;2.20;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-06-28T14:55:56;2.90;;;1.50;;
