sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-01-25T03:07:27;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T03:10:12;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T03:13:02;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T03:15:49;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T03:18:47;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T03:21:38;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T03:24:24;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T03:27:09;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T03:29:56;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T03:32:41;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T03:35:27;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T03:38:12;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T03:40:58;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T03:43:46;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T03:46:38;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T03:49:39;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T03:52:34;4.90;40.40
3660;DHT22;1846;51.482;7.224;2022-01-25T03:55:22;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T03:58:08;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T04:00:57;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T04:03:44;4.80;26.90
3660;DHT22;1846;51.482;7.224;2022-01-25T04:06:41;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T04:09:30;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T04:12:20;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T04:15:07;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T04:17:54;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T04:20:49;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T04:23:44;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T04:26:50;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T04:29:36;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T04:32:25;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T04:35:20;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T04:38:33;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T04:41:37;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T04:44:40;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T04:47:46;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T04:50:49;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T04:54:00;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T04:56:51;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T04:59:44;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T05:02:37;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T05:05:31;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T05:08:20;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T05:11:17;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T05:14:10;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T05:17:04;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T05:19:55;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T05:22:54;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T05:25:40;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T05:28:27;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T05:31:13;4.70;17.70
3660;DHT22;1846;51.482;7.224;2022-01-25T05:33:58;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T05:36:43;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T05:39:29;5.10;31.20
3660;DHT22;1846;51.482;7.224;2022-01-25T05:42:17;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T05:45:15;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T05:48:11;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T05:50:59;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T05:53:44;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T05:56:30;4.50;7.20
3660;DHT22;1846;51.482;7.224;2022-01-25T05:59:17;4.70;33.80
3660;DHT22;1846;51.482;7.224;2022-01-25T06:02:04;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T06:04:51;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T06:07:37;4.70;38.70
3660;DHT22;1846;51.482;7.224;2022-01-25T06:10:25;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T06:13:11;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T06:15:57;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T06:18:44;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T06:21:29;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T06:24:15;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T06:27:01;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T06:35:42;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T06:43:34;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T06:46:20;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T06:54:39;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T06:57:25;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T07:02:55;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T07:05:49;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T07:08:41;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T07:11:30;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T07:14:15;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T07:17:01;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T07:19:46;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T07:24:59;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T07:30:22;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T07:33:13;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T07:35:59;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T07:38:44;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T07:41:30;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T07:44:24;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T07:47:17;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T07:52:39;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T07:55:27;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T08:05:54;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T08:08:40;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T08:11:26;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T08:16:49;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T08:22:54;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T08:30:50;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T08:33:35;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T08:36:21;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T08:39:08;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T08:41:55;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T08:44:41;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T08:50:52;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T08:56:05;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T08:58:53;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T09:01:39;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T09:06:52;5.00;22.90
3660;DHT22;1846;51.482;7.224;2022-01-25T09:12:19;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T09:15:10;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T09:18:03;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T09:20:55;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T09:23:41;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T09:26:29;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T09:29:24;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T09:32:09;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T09:34:55;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T09:37:43;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T09:40:29;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T09:43:16;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T09:51:31;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T09:54:19;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T09:57:05;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T09:59:54;5.00;4.20
3660;DHT22;1846;51.482;7.224;2022-01-25T10:02:44;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T10:05:37;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T10:08:27;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T10:11:19;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T10:16:55;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T10:22:40;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T10:25:33;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T10:28:31;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T10:31:17;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T10:34:04;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T10:36:50;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T10:39:40;5.50;70.20
3660;DHT22;1846;51.482;7.224;2022-01-25T10:42:27;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T10:45:13;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T10:48:28;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T11:04:41;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T11:07:38;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T11:41:25;5.50;87.90
3660;DHT22;1846;51.482;7.224;2022-01-25T11:44:14;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T11:47:08;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T11:49:57;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T11:52:47;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T11:55:34;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T11:58:28;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T12:01:23;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T12:04:22;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T12:07:21;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T12:10:37;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T12:13:30;5.20;99.30
3660;DHT22;1846;51.482;7.224;2022-01-25T12:16:24;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T12:19:12;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T12:22:07;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T12:25:00;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T12:27:53;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T12:30:44;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T12:33:30;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T12:36:34;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T12:39:33;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T12:42:19;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T12:45:07;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T12:47:58;5.50;62.50
3660;DHT22;1846;51.482;7.224;2022-01-25T12:50:48;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T12:53:36;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T12:56:26;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T12:59:15;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T13:02:02;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T13:04:49;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T13:07:34;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T13:10:26;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T13:13:16;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T13:16:34;5.40;37.20
3660;DHT22;1846;51.482;7.224;2022-01-25T13:19:22;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T13:22:10;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T13:25:00;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T13:27:57;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T13:30:53;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T13:33:39;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T13:36:25;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T13:39:14;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T13:42:05;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T13:45:06;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T13:48:12;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T13:51:03;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T13:53:52;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T13:56:40;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T13:59:25;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T14:02:11;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T14:04:59;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T14:07:48;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T14:10:34;5.30;58.00
3660;DHT22;1846;51.482;7.224;2022-01-25T14:13:21;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T14:16:25;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T14:19:34;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T14:22:39;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T14:25:42;5.30;30.40
3660;DHT22;1846;51.482;7.224;2022-01-25T14:28:29;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T14:31:18;5.30;99.10
3660;DHT22;1846;51.482;7.224;2022-01-25T14:34:04;5.30;86.40
3660;DHT22;1846;51.482;7.224;2022-01-25T14:36:50;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T14:39:40;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T14:42:30;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T14:45:18;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T14:48:14;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T14:51:02;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T14:53:53;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T14:56:41;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T14:59:33;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T15:02:24;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T15:05:10;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T15:07:55;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T15:10:41;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T15:13:29;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T15:16:18;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T15:19:07;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T15:21:52;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T15:24:38;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T15:27:27;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T15:30:14;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T15:32:59;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T15:35:46;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T15:38:32;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T15:41:18;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T15:44:07;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T15:46:53;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T15:49:44;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T15:52:31;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T15:55:18;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T15:58:04;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T16:00:49;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T16:03:35;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T16:06:21;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T16:09:10;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T16:11:56;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T16:14:41;4.60;38.20
3660;DHT22;1846;51.482;7.224;2022-01-25T16:17:27;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T16:20:12;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T16:22:58;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T16:25:45;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T16:28:30;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T16:31:17;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T16:34:06;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T16:36:52;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T16:39:37;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T16:42:24;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T16:45:11;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T16:47:57;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T16:53:23;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T16:56:08;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T16:58:56;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T17:01:45;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T17:04:31;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T17:07:16;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T17:10:03;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T17:12:49;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T17:15:37;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T17:18:24;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T17:21:12;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T17:23:57;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T17:26:43;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T17:29:29;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T17:32:16;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T17:35:03;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T17:37:49;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T17:40:34;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T17:43:23;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T17:46:09;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T17:48:58;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T17:51:44;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T17:54:30;4.30;90.80
3660;DHT22;1846;51.482;7.224;2022-01-25T17:57:16;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T18:00:04;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T18:02:50;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T18:05:37;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T18:08:22;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T18:11:08;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T18:13:53;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T18:16:39;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T18:19:25;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T18:22:12;4.70;99.90
