sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-03-07T14:48:59;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-07T14:52:11;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-07T14:58:20;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-07T15:05:11;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-07T15:08:35;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-07T15:11:34;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-07T15:18:26;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-07T15:22:00;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-07T15:25:09;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-07T15:28:05;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-07T15:31:19;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-07T15:34:10;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-07T15:37:22;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-07T15:40:33;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-07T15:43:40;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-07T15:46:52;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-07T15:49:53;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-07T15:52:58;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-07T15:56:13;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-07T15:59:26;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-07T16:02:41;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-07T16:05:41;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-07T16:08:47;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-07T16:11:56;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-07T16:15:27;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-07T16:18:20;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-07T16:21:25;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-07T16:24:27;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-07T16:31:10;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-07T16:34:32;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-07T16:37:26;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-07T16:40:41;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-07T16:43:33;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-07T16:46:26;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-07T16:49:15;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-07T16:52:11;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-07T16:58:28;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-07T17:01:16;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-07T17:04:02;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-07T17:06:56;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-07T17:09:43;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-07T17:12:33;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-07T17:15:19;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-07T17:18:07;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-07T17:20:53;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-07T17:23:39;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-07T17:26:31;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-07T17:29:22;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-07T17:32:11;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-07T17:35:04;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-07T17:40:43;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-07T17:43:52;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-07T17:46:47;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-07T17:49:37;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-07T17:52:28;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-07T17:57:45;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-07T18:01:00;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-07T18:03:52;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-07T18:06:53;6.70;1.30
3660;DHT22;1846;51.482;7.224;2022-03-07T18:09:43;6.60;1.60
3660;DHT22;1846;51.482;7.224;2022-03-07T18:12:34;6.50;4.00
3660;DHT22;1846;51.482;7.224;2022-03-07T18:15:41;6.40;6.20
3660;DHT22;1846;51.482;7.224;2022-03-07T18:18:32;6.40;6.70
3660;DHT22;1846;51.482;7.224;2022-03-07T18:21:25;6.40;6.70
3660;DHT22;1846;51.482;7.224;2022-03-07T18:24:14;6.30;7.70
3660;DHT22;1846;51.482;7.224;2022-03-07T18:30:15;6.40;8.60
3660;DHT22;1846;51.482;7.224;2022-03-07T18:33:08;6.30;8.80
3660;DHT22;1846;51.482;7.224;2022-03-07T18:41:23;6.30;11.30
3660;DHT22;1846;51.482;7.224;2022-03-07T18:44:16;6.10;9.20
3660;DHT22;1846;51.482;7.224;2022-03-07T18:47:13;6.00;12.60
3660;DHT22;1846;51.482;7.224;2022-03-07T18:50:00;5.90;12.20
3660;DHT22;1846;51.482;7.224;2022-03-07T18:55:31;5.80;12.80
3660;DHT22;1846;51.482;7.224;2022-03-07T18:58:24;5.90;15.20
3660;DHT22;1846;51.482;7.224;2022-03-07T19:01:16;5.80;14.00
3660;DHT22;1846;51.482;7.224;2022-03-07T19:04:08;5.80;14.20
3660;DHT22;1846;51.482;7.224;2022-03-07T19:06:57;5.80;14.10
3660;DHT22;1846;51.482;7.224;2022-03-07T19:12:42;5.80;14.50
3660;DHT22;1846;51.482;7.224;2022-03-07T19:18:05;5.60;11.80
3660;DHT22;1846;51.482;7.224;2022-03-07T19:20:52;5.50;13.30
3660;DHT22;1846;51.482;7.224;2022-03-07T19:23:41;5.40;15.10
3660;DHT22;1846;51.482;7.224;2022-03-07T19:26:27;5.30;16.30
3660;DHT22;1846;51.482;7.224;2022-03-07T19:31:40;5.40;18.70
3660;DHT22;1846;51.482;7.224;2022-03-07T19:34:36;5.30;17.40
3660;DHT22;1846;51.482;7.224;2022-03-07T19:37:22;5.50;16.60
3660;DHT22;1846;51.482;7.224;2022-03-07T19:40:12;5.40;16.20
3660;DHT22;1846;51.482;7.224;2022-03-07T19:43:02;5.40;17.00
3660;DHT22;1846;51.482;7.224;2022-03-07T19:45:56;5.40;16.10
3660;DHT22;1846;51.482;7.224;2022-03-07T19:52:21;5.20;17.40
3660;DHT22;1846;51.482;7.224;2022-03-07T19:55:50;5.00;19.70
3660;DHT22;1846;51.482;7.224;2022-03-07T19:59:02;4.90;17.40
3660;DHT22;1846;51.482;7.224;2022-03-07T20:02:19;4.80;16.80
3660;DHT22;1846;51.482;7.224;2022-03-07T20:06:02;4.80;18.80
3660;DHT22;1846;51.482;7.224;2022-03-07T20:09:25;4.70;18.60
3660;DHT22;1846;51.482;7.224;2022-03-07T20:13:01;4.60;19.90
3660;DHT22;1846;51.482;7.224;2022-03-07T20:19:55;4.50;24.10
3660;DHT22;1846;51.482;7.224;2022-03-07T20:26:41;4.70;22.70
3660;DHT22;1846;51.482;7.224;2022-03-07T20:36:29;4.60;20.50
3660;DHT22;1846;51.482;7.224;2022-03-07T20:39:58;4.50;22.10
3660;DHT22;1846;51.482;7.224;2022-03-07T20:47:04;4.30;23.80
3660;DHT22;1846;51.482;7.224;2022-03-07T21:02:52;4.20;35.60
3660;DHT22;1846;51.482;7.224;2022-03-07T21:05:29;4.00;40.00
3660;DHT22;1846;51.482;7.224;2022-03-07T21:19:39;4.00;37.50
3660;DHT22;1846;51.482;7.224;2022-03-07T21:23:10;4.20;40.30
3660;DHT22;1846;51.482;7.224;2022-03-07T21:26:42;4.20;33.70
3660;DHT22;1846;51.482;7.224;2022-03-07T21:33:43;4.00;44.50
3660;DHT22;1846;51.482;7.224;2022-03-07T21:37:01;3.90;51.60
3660;DHT22;1846;51.482;7.224;2022-03-07T21:40:14;3.90;55.90
3660;DHT22;1846;51.482;7.224;2022-03-07T21:43:25;3.80;62.10
3660;DHT22;1846;51.482;7.224;2022-03-07T21:49:42;3.80;56.50
3660;DHT22;1846;51.482;7.224;2022-03-07T21:56:18;3.70;61.70
3660;DHT22;1846;51.482;7.224;2022-03-07T21:59:34;3.70;62.00
3660;DHT22;1846;51.482;7.224;2022-03-07T22:02:37;3.70;62.40
3660;DHT22;1846;51.482;7.224;2022-03-07T22:05:48;3.60;58.90
3660;DHT22;1846;51.482;7.224;2022-03-07T22:08:57;3.50;76.90
3660;DHT22;1846;51.482;7.224;2022-03-07T22:12:29;3.50;70.90
3660;DHT22;1846;51.482;7.224;2022-03-07T22:15:27;3.40;76.00
3660;DHT22;1846;51.482;7.224;2022-03-07T22:18:26;3.40;73.40
3660;DHT22;1846;51.482;7.224;2022-03-07T22:21:22;3.30;77.20
3660;DHT22;1846;51.482;7.224;2022-03-07T22:24:19;3.30;88.90
3660;DHT22;1846;51.482;7.224;2022-03-07T22:27:47;3.30;86.50
3660;DHT22;1846;51.482;7.224;2022-03-07T22:30:47;3.30;92.40
3660;DHT22;1846;51.482;7.224;2022-03-07T22:34:01;3.30;83.60
3660;DHT22;1846;51.482;7.224;2022-03-07T22:38:03;3.40;83.20
3660;DHT22;1846;51.482;7.224;2022-03-07T22:40:30;3.50;76.40
3660;DHT22;1846;51.482;7.224;2022-03-07T22:43:38;3.50;66.80
3660;DHT22;1846;51.482;7.224;2022-03-07T22:46:47;3.60;66.90
3660;DHT22;1846;51.482;7.224;2022-03-07T22:50:08;3.70;55.60
3660;DHT22;1846;51.482;7.224;2022-03-07T22:53:07;3.70;56.30
3660;DHT22;1846;51.482;7.224;2022-03-07T22:56:17;3.70;60.00
3660;DHT22;1846;51.482;7.224;2022-03-07T22:59:31;3.80;52.70
3660;DHT22;1846;51.482;7.224;2022-03-07T23:02:21;3.90;49.60
3660;DHT22;1846;51.482;7.224;2022-03-07T23:05:15;4.00;48.90
3660;DHT22;1846;51.482;7.224;2022-03-07T23:08:35;4.00;46.00
3660;DHT22;1846;51.482;7.224;2022-03-07T23:11:44;4.00;42.00
3660;DHT22;1846;51.482;7.224;2022-03-07T23:14:40;3.90;43.30
3660;DHT22;1846;51.482;7.224;2022-03-07T23:17:34;3.90;43.60
3660;DHT22;1846;51.482;7.224;2022-03-07T23:20:33;3.90;44.10
3660;DHT22;1846;51.482;7.224;2022-03-07T23:23:53;3.90;43.90
3660;DHT22;1846;51.482;7.224;2022-03-07T23:26:45;4.00;44.00
3660;DHT22;1846;51.482;7.224;2022-03-07T23:29:44;3.90;42.20
3660;DHT22;1846;51.482;7.224;2022-03-07T23:33:01;3.90;41.50
3660;DHT22;1846;51.482;7.224;2022-03-07T23:36:08;3.80;43.60
3660;DHT22;1846;51.482;7.224;2022-03-07T23:42:19;3.70;51.10
3660;DHT22;1846;51.482;7.224;2022-03-07T23:45:15;3.70;50.10
3660;DHT22;1846;51.482;7.224;2022-03-07T23:48:33;3.60;53.30
3660;DHT22;1846;51.482;7.224;2022-03-07T23:51:31;3.70;55.30
3660;DHT22;1846;51.482;7.224;2022-03-07T23:54:30;3.70;55.40
