sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-01-24T01:21:30;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T01:24:15;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T01:27:04;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T01:29:57;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T01:32:49;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T01:35:45;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T01:38:44;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T01:41:55;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T01:44:59;6.40;68.00
3660;DHT22;1846;51.482;7.224;2022-01-24T01:48:04;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T01:51:07;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T01:54:12;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T01:57:11;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T01:59:57;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T02:02:43;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T02:05:35;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T02:08:21;6.60;89.90
3660;DHT22;1846;51.482;7.224;2022-01-24T02:11:08;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T02:13:58;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T02:16:50;6.80;3.20
3660;DHT22;1846;51.482;7.224;2022-01-24T02:19:36;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T02:22:38;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T02:25:31;6.80;74.30
3660;DHT22;1846;51.482;7.224;2022-01-24T02:28:17;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T02:31:08;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T02:34:27;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T02:37:15;6.50;94.60
3660;DHT22;1846;51.482;7.224;2022-01-24T02:40:04;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T02:42:59;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T02:46:03;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T02:49:12;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T02:52:04;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T02:54:52;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T02:57:45;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T03:00:30;6.40;58.00
3660;DHT22;1846;51.482;7.224;2022-01-24T03:03:19;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T03:06:07;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T03:08:55;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T03:11:42;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T03:14:51;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T03:17:38;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T03:20:23;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T03:23:10;6.30;82.90
3660;DHT22;1846;51.482;7.224;2022-01-24T03:26:04;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T03:28:50;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T03:31:39;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T03:34:29;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T03:37:14;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T03:40:00;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T03:42:51;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T03:45:36;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T03:48:27;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T03:51:23;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T03:54:09;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T03:56:54;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T03:59:42;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T04:02:27;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T04:05:17;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T04:08:03;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T04:10:48;6.60;20.70
3660;DHT22;1846;51.482;7.224;2022-01-24T04:13:37;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T04:16:25;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T04:19:14;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T04:22:23;6.30;4.00
3660;DHT22;1846;51.482;7.224;2022-01-24T04:25:10;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T04:28:01;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T04:30:48;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T04:33:37;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T04:36:23;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T04:39:15;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T04:42:02;6.30;47.60
3660;DHT22;1846;51.482;7.224;2022-01-24T04:44:58;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T04:48:04;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T04:51:11;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T04:54:13;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T04:57:22;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T05:00:13;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T05:03:00;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T05:05:46;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T05:08:32;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T05:11:19;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T05:14:10;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T05:17:13;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T05:20:17;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T05:23:20;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T05:26:15;6.40;28.80
3660;DHT22;1846;51.482;7.224;2022-01-24T05:29:04;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T05:31:53;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T05:34:39;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T05:37:25;6.50;45.70
3660;DHT22;1846;51.482;7.224;2022-01-24T05:40:11;6.40;21.10
3660;DHT22;1846;51.482;7.224;2022-01-24T05:42:57;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T05:45:44;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T05:48:29;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T05:51:15;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T05:54:01;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T05:56:46;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T05:59:32;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T06:02:21;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T06:05:09;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T06:07:54;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T06:10:44;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T06:13:31;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T06:16:16;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T06:19:10;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T06:22:04;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T06:27:35;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T06:30:24;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T06:33:09;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T06:36:01;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T06:44:05;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T06:50:46;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T06:53:33;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T06:56:18;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T06:59:04;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T07:01:51;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T07:04:39;6.30;93.30
3660;DHT22;1846;51.482;7.224;2022-01-24T07:07:26;6.40;36.60
3660;DHT22;1846;51.482;7.224;2022-01-24T07:10:16;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T07:13:01;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T07:15:48;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T07:18:41;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T07:21:48;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T07:24:38;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T07:27:24;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T07:33:07;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T07:35:52;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T07:41:14;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T07:44:09;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T07:46:56;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T07:49:41;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T07:52:27;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T07:55:13;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T08:03:36;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T08:24:03;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T08:26:57;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T08:29:42;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T08:32:35;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T08:35:24;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T08:44:03;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T09:00:01;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T09:02:52;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T09:05:39;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T09:13:46;6.10;29.40
3660;DHT22;1846;51.482;7.224;2022-01-24T09:16:36;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T09:22:10;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T09:27:34;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T09:39:07;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T09:41:55;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T09:51:22;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T10:21:18;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T10:30:11;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T10:43:55;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T10:46:41;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T10:52:09;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T10:55:11;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T11:06:57;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T11:09:42;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T11:12:28;6.50;76.60
3660;DHT22;1846;51.482;7.224;2022-01-24T11:15:14;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T11:18:03;6.40;16.60
3660;DHT22;1846;51.482;7.224;2022-01-24T11:23:27;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T11:31:26;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T11:34:20;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T11:37:35;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T12:02:29;6.90;7.50
3660;DHT22;1846;51.482;7.224;2022-01-24T12:05:17;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T12:08:07;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T12:16:38;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T12:27:13;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T12:32:49;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T12:35:42;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T12:38:40;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T12:41:27;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T12:44:25;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T12:47:28;6.70;90.30
3660;DHT22;1846;51.482;7.224;2022-01-24T12:50:15;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T12:55:40;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T12:58:31;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T13:07:25;6.70;86.60
3660;DHT22;1846;51.482;7.224;2022-01-24T13:10:13;6.80;66.60
3660;DHT22;1846;51.482;7.224;2022-01-24T13:12:59;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T13:15:50;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T13:19:00;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T13:22:04;6.90;90.00
3660;DHT22;1846;51.482;7.224;2022-01-24T13:25:12;6.90;83.50
3660;DHT22;1846;51.482;7.224;2022-01-24T13:28:00;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T13:30:49;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T13:33:43;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T13:36:31;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T13:39:16;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T13:42:03;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T13:44:49;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T13:47:34;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T13:50:20;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T13:53:06;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T13:55:51;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T13:58:38;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T14:01:24;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T14:04:10;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T14:06:56;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T14:09:44;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T14:12:32;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T14:15:25;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T14:18:22;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T14:21:13;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T14:23:58;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T14:26:46;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T14:29:33;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T14:32:23;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T14:35:12;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T14:37:57;6.60;89.20
3660;DHT22;1846;51.482;7.224;2022-01-24T14:40:45;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T14:43:35;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T14:46:40;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T14:49:28;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T14:52:19;6.40;59.90
3660;DHT22;1846;51.482;7.224;2022-01-24T14:55:10;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T14:57:55;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T15:00:41;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T15:05:53;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T15:08:42;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T15:11:28;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T15:14:18;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T15:17:06;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T15:20:10;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T15:23:15;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T15:26:18;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T15:29:04;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T15:31:49;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T15:34:37;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T15:37:23;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T15:40:11;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T15:42:58;6.10;83.40
3660;DHT22;1846;51.482;7.224;2022-01-24T15:45:49;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T15:48:44;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T15:51:29;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T15:54:14;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T15:57:08;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T16:00:15;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T16:03:01;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T16:05:48;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T16:08:34;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T16:11:21;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T16:14:10;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T16:16:58;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T16:19:45;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T16:22:36;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T16:25:45;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T16:28:31;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T16:31:19;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T16:34:06;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T16:36:52;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T16:39:37;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T16:42:23;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T16:45:09;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T16:48:20;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T16:51:07;5.70;62.40
3660;DHT22;1846;51.482;7.224;2022-01-24T16:53:54;5.60;26.50
3660;DHT22;1846;51.482;7.224;2022-01-24T16:56:43;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T16:59:30;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T17:02:16;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T17:05:03;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T17:07:49;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T17:10:35;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T17:13:20;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T17:16:06;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T17:18:51;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T17:21:39;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T17:24:25;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T17:27:10;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T17:29:56;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T17:32:42;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T17:35:29;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T17:38:16;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T17:41:03;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T17:43:50;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T17:46:36;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T17:49:21;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T17:52:07;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T17:54:55;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T17:57:43;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T18:00:30;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T18:03:16;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T18:06:02;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T18:08:50;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T18:11:48;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T18:17:43;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T18:20:28;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T18:23:14;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T18:26:00;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T18:28:47;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T18:31:33;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T18:34:18;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T18:37:07;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T18:39:52;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T18:42:38;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T18:45:25;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T18:48:14;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T18:51:01;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T18:53:49;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T18:56:38;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T18:59:27;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T19:02:24;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T19:05:10;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T19:07:59;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T19:10:51;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T19:13:40;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T19:16:28;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T19:19:15;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T19:22:18;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T19:25:22;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T19:28:12;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T19:31:02;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T19:33:52;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T19:36:39;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T19:39:27;5.70;30.50
3660;DHT22;1846;51.482;7.224;2022-01-24T19:42:13;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T19:44:59;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T19:47:48;5.30;99.90
