sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-04-21T12:23:52;3.67;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-04-21T12:26:32;4.43;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-04-21T12:29:56;7.90;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-04-21T12:36:55;6.30;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-04-21T12:42:57;4.97;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-04-21T12:46:31;5.30;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-04-21T12:53:16;4.73;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-04-21T12:58:05;4.73;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-04-21T13:04:50;15.30;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-04-21T13:13:39;13.60;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-04-21T13:20:28;4.77;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-04-21T13:24:24;8.43;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-04-21T13:27:41;6.53;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-04-21T13:33:40;5.57;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-04-21T13:40:53;6.00;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-04-21T14:04:09;9.00;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-04-21T14:07:08;5.67;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-04-21T14:20:31;5.90;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-04-21T14:24:06;6.83;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-04-21T14:27:18;5.77;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-04-21T14:30:42;6.53;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-04-21T14:36:52;5.87;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-04-21T14:40:03;7.13;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-04-21T14:43:24;7.40;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-04-21T14:50:10;9.60;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-04-21T14:53:25;6.20;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-04-21T15:00:08;7.77;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-04-21T15:03:23;15.50;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-04-21T15:13:47;5.23;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-04-21T15:20:33;5.93;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-04-21T15:23:56;8.43;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-04-21T15:27:12;10.40;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-04-21T15:36:23;3.97;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-04-21T15:39:56;4.50;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-04-21T15:43:08;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-04-21T15:46:15;12.87;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-04-21T15:53:02;6.93;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-04-21T15:56:16;6.10;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-04-21T15:59:38;9.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-04-21T16:02:41;5.23;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-04-21T16:05:53;4.90;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-04-21T16:13:22;5.07;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-04-21T16:24:17;5.23;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-04-21T16:37:59;4.67;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-04-21T16:44:46;5.07;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-04-21T16:48:33;10.33;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-04-21T17:17:46;4.20;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-04-21T17:21:02;4.77;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-04-21T17:24:12;5.67;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-04-21T17:27:34;9.67;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-04-21T17:44:21;3.13;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-04-21T17:47:50;3.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-04-21T17:58:38;8.73;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-04-21T18:02:10;3.40;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-04-21T18:05:18;5.17;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-04-21T18:09:33;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-04-21T18:18:29;9.83;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-04-21T18:30:22;5.17;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-04-21T18:37:34;3.37;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-04-21T18:40:48;3.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-04-21T18:44:19;4.20;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-04-21T18:48:00;4.60;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-04-21T19:10:55;3.80;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-04-21T19:13:56;6.03;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-04-21T19:20:47;9.40;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-04-21T19:31:14;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-04-21T19:41:41;6.17;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-04-21T19:44:53;8.00;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-04-21T19:50:35;8.90;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-04-21T19:55:20;3.97;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-04-21T20:09:28;4.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-04-21T20:12:51;4.47;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-04-21T20:23:46;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-04-21T20:27:22;4.97;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-04-21T20:34:24;5.50;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-04-21T20:37:56;7.03;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-04-21T20:45:34;7.50;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-04-21T20:52:18;7.00;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-04-21T20:59:41;7.70;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-04-21T21:06:31;7.57;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-04-21T21:13:31;17.60;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-04-21T21:16:59;13.90;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-04-21T21:31:22;12.60;;;7.73;;
3659;SDS011;1846;51.482;7.224;2022-04-21T21:38:14;15.43;;;8.33;;
3659;SDS011;1846;51.482;7.224;2022-04-21T21:42:15;7.90;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-04-21T21:45:44;9.47;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-04-21T21:52:48;9.40;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-04-21T21:56:08;11.00;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-04-21T21:59:50;11.93;;;7.77;;
3659;SDS011;1846;51.482;7.224;2022-04-21T22:03:07;7.73;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-04-21T22:06:31;8.87;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-04-21T22:10:14;8.40;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-04-21T22:14:06;10.60;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-04-21T22:32:10;9.00;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-04-21T23:02:18;10.13;;;9.17;;
3659;SDS011;1846;51.482;7.224;2022-04-21T23:09:31;13.57;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-04-21T23:13:18;9.63;;;8.67;;
3659;SDS011;1846;51.482;7.224;2022-04-21T23:23:07;8.87;;;8.17;;
3659;SDS011;1846;51.482;7.224;2022-04-21T23:26:24;10.40;;;8.33;;
3659;SDS011;1846;51.482;7.224;2022-04-21T23:33:03;15.90;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-04-21T23:43:25;10.73;;;8.43;;
3659;SDS011;1846;51.482;7.224;2022-04-21T23:46:49;7.87;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-04-21T23:53:18;8.47;;;7.67;;
