sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-06-09T04:11:57;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T04:14:24;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T04:16:53;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T04:19:22;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T04:21:49;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T04:24:17;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T04:26:44;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T04:29:12;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T04:31:40;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T04:34:09;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T04:36:36;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T04:39:05;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T04:41:32;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T04:43:59;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T04:46:27;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T04:48:54;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T04:51:23;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T04:53:51;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T04:56:20;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T04:58:47;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T05:01:19;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T05:03:47;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T05:06:15;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T05:08:47;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T05:11:19;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T05:13:46;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T05:16:14;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T05:18:41;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T05:21:10;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T05:23:37;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T05:26:07;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T05:28:47;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T05:31:18;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T05:33:45;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T05:39:15;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T05:42:03;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T05:44:48;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T05:47:18;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T05:49:46;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T05:55:10;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T05:57:38;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T06:05:18;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T06:11:13;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T06:13:51;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T06:21:49;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T06:24:18;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T06:26:45;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T06:31:50;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T06:34:17;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T06:39:21;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T06:41:48;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T06:44:15;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T06:49:19;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T06:51:46;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T06:54:16;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T06:56:43;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T06:59:30;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T07:04:52;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T07:07:27;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T07:09:57;17.00;79.50
3660;DHT22;1846;51.482;7.224;2022-06-09T07:20:28;16.70;90.40
3660;DHT22;1846;51.482;7.224;2022-06-09T07:26:10;16.40;91.90
3660;DHT22;1846;51.482;7.224;2022-06-09T07:28:38;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T07:31:05;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T07:33:35;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T07:36:05;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T07:38:33;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T07:41:00;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T07:46:29;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T07:48:57;16.50;97.20
3660;DHT22;1846;51.482;7.224;2022-06-09T07:51:25;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T07:59:16;16.80;87.40
3660;DHT22;1846;51.482;7.224;2022-06-09T08:01:46;16.80;89.60
3660;DHT22;1846;51.482;7.224;2022-06-09T08:04:13;16.70;89.20
3660;DHT22;1846;51.482;7.224;2022-06-09T08:06:42;16.70;88.10
3660;DHT22;1846;51.482;7.224;2022-06-09T08:09:09;16.70;88.80
3660;DHT22;1846;51.482;7.224;2022-06-09T08:16:45;16.80;87.60
3660;DHT22;1846;51.482;7.224;2022-06-09T08:21:40;16.70;87.70
3660;DHT22;1846;51.482;7.224;2022-06-09T08:24:10;16.80;86.90
3660;DHT22;1846;51.482;7.224;2022-06-09T08:26:38;16.90;81.40
3660;DHT22;1846;51.482;7.224;2022-06-09T08:31:47;17.20;67.20
3660;DHT22;1846;51.482;7.224;2022-06-09T08:34:14;17.20;50.30
3660;DHT22;1846;51.482;7.224;2022-06-09T08:36:41;17.30;59.40
3660;DHT22;1846;51.482;7.224;2022-06-09T08:41:56;17.70;47.60
3660;DHT22;1846;51.482;7.224;2022-06-09T08:44:32;17.80;35.00
3660;DHT22;1846;51.482;7.224;2022-06-09T08:47:07;17.90;37.30
3660;DHT22;1846;51.482;7.224;2022-06-09T08:49:50;17.90;42.40
3660;DHT22;1846;51.482;7.224;2022-06-09T08:52:30;18.10;32.30
3660;DHT22;1846;51.482;7.224;2022-06-09T08:58:19;18.50;14.90
3660;DHT22;1846;51.482;7.224;2022-06-09T09:00:51;18.40;20.00
3660;DHT22;1846;51.482;7.224;2022-06-09T09:06:50;18.10;10.40
3660;DHT22;1846;51.482;7.224;2022-06-09T09:09:19;18.30;21.00
3660;DHT22;1846;51.482;7.224;2022-06-09T09:14:29;18.50;7.40
3660;DHT22;1846;51.482;7.224;2022-06-09T09:17:09;18.40;16.60
3660;DHT22;1846;51.482;7.224;2022-06-09T09:19:46;18.70;1.30
3660;DHT22;1846;51.482;7.224;2022-06-09T09:25:14;18.80;5.20
3660;DHT22;1846;51.482;7.224;2022-06-09T09:27:49;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T09:30:25;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T09:32:56;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T09:35:27;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T09:37:59;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T09:40:37;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T09:46:30;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T09:49:01;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T09:54:51;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T09:57:21;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T09:59:50;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T10:02:39;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T10:07:53;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T10:13:15;20.00;44.50
3660;DHT22;1846;51.482;7.224;2022-06-09T10:21:05;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T10:23:40;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T10:26:12;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T10:28:47;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T10:34:30;19.90;1.50
3660;DHT22;1846;51.482;7.224;2022-06-09T10:49:23;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T10:52:12;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T10:55:03;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T10:57:49;20.70;46.20
3660;DHT22;1846;51.482;7.224;2022-06-09T11:02:58;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T11:08:51;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T11:11:29;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T11:14:05;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T11:16:40;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T11:19:26;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T11:22:04;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T11:27:34;23.60;4.70
3660;DHT22;1846;51.482;7.224;2022-06-09T11:30:22;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T11:32:59;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T11:35:43;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T11:38:26;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T11:41:01;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T11:43:48;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T11:46:23;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T11:48:53;25.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T11:51:24;25.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T11:53:59;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T11:56:31;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T12:02:34;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T12:05:21;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T12:08:23;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T12:11:01;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T12:13:36;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T12:16:21;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T12:19:00;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T12:21:31;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T12:24:34;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T12:27:17;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T12:29:46;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T12:32:46;18.50;43.00
3660;DHT22;1846;51.482;7.224;2022-06-09T12:35:27;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T12:38:02;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T12:40:41;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T12:43:24;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T12:46:00;15.90;19.80
3660;DHT22;1846;51.482;7.224;2022-06-09T12:48:31;15.80;57.90
3660;DHT22;1846;51.482;7.224;2022-06-09T12:51:00;15.70;95.30
3660;DHT22;1846;51.482;7.224;2022-06-09T12:53:32;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T12:56:03;15.70;45.70
3660;DHT22;1846;51.482;7.224;2022-06-09T12:58:36;15.60;38.30
3660;DHT22;1846;51.482;7.224;2022-06-09T13:01:09;15.50;70.90
3660;DHT22;1846;51.482;7.224;2022-06-09T13:03:44;15.50;87.30
3660;DHT22;1846;51.482;7.224;2022-06-09T13:06:22;15.50;88.50
3660;DHT22;1846;51.482;7.224;2022-06-09T13:08:52;15.40;96.30
3660;DHT22;1846;51.482;7.224;2022-06-09T13:11:22;15.60;62.20
3660;DHT22;1846;51.482;7.224;2022-06-09T13:14:12;15.60;58.90
3660;DHT22;1846;51.482;7.224;2022-06-09T13:16:44;15.70;46.30
3660;DHT22;1846;51.482;7.224;2022-06-09T13:19:16;15.80;65.30
3660;DHT22;1846;51.482;7.224;2022-06-09T13:21:44;15.90;18.60
3660;DHT22;1846;51.482;7.224;2022-06-09T13:27:21;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T13:29:56;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T13:32:27;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T13:35:00;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T13:37:40;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T13:40:15;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T13:42:48;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T13:45:23;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T13:48:12;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T13:50:42;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T13:53:26;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T13:55:54;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T13:58:22;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T14:00:51;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T14:03:25;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T14:05:55;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T14:08:24;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T14:10:51;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T14:13:19;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T14:15:48;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T14:18:18;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T14:20:45;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T14:23:21;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T14:25:49;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T14:28:18;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T14:33:24;19.90;60.60
3660;DHT22;1846;51.482;7.224;2022-06-09T14:35:51;20.00;41.80
3660;DHT22;1846;51.482;7.224;2022-06-09T14:38:19;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T14:40:49;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T14:43:16;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T14:45:46;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T14:48:15;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T14:50:42;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T14:53:13;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T14:55:42;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T14:58:11;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T15:00:38;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T15:03:06;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T15:05:33;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T15:08:01;19.10;28.80
3660;DHT22;1846;51.482;7.224;2022-06-09T15:10:31;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T15:13:00;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T15:15:27;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T15:17:55;18.90;20.60
3660;DHT22;1846;51.482;7.224;2022-06-09T15:20:25;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T15:22:53;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T15:25:20;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T15:27:47;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T15:30:18;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T15:32:46;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T15:35:16;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T15:40:27;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T15:42:55;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T15:45:26;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T15:50:29;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T15:52:56;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T15:55:23;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T15:57:50;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T16:00:23;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T16:03:22;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T16:05:49;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T16:10:51;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T16:13:18;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T16:15:45;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T16:18:17;18.90;46.80
3660;DHT22;1846;51.482;7.224;2022-06-09T16:23:27;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T16:25:54;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T16:28:22;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T16:30:50;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T16:33:18;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T16:35:49;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T16:38:17;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T16:40:45;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T16:43:15;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T16:45:43;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T16:48:10;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T16:50:38;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T16:53:05;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T16:55:32;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T16:58:00;19.30;1.00
