sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-01-15T02:37:24;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T02:40:15;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T02:43:02;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T02:45:50;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T02:48:39;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T02:51:28;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T02:54:15;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T02:57:00;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T02:59:52;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T03:02:41;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T03:05:27;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T03:08:16;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T03:11:03;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T03:13:54;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T03:16:41;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T03:19:29;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T03:22:17;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T03:25:03;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T03:27:51;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T03:30:41;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T03:33:26;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T03:36:12;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T03:38:58;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T03:41:43;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T03:44:31;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T03:47:17;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T03:50:03;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T03:52:48;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T03:55:35;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T03:58:21;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T04:01:08;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T04:03:56;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T04:06:41;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T04:09:27;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T04:12:13;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T04:14:58;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T04:17:47;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T04:20:33;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T04:23:19;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T04:26:05;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T04:28:51;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T04:31:37;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T04:34:33;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T04:37:19;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T04:40:09;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T04:42:55;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T04:45:40;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T04:48:26;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T04:51:14;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T04:53:59;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T04:56:47;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T04:59:33;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T05:02:18;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T05:05:05;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T05:07:55;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T05:10:42;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T05:13:31;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T05:16:18;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T05:19:03;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T05:21:49;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T05:24:38;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T05:27:23;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T05:30:10;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T05:32:56;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T05:35:42;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T05:38:28;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T05:41:15;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T05:44:00;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T05:46:47;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T05:49:33;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T05:52:19;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T05:55:05;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T05:57:52;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T06:00:38;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T06:03:24;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T06:06:12;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T06:08:58;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T06:11:43;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T06:14:31;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T06:17:16;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T06:20:05;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T06:22:51;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T06:25:36;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T06:28:22;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T06:31:09;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T06:34:01;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T06:36:47;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T06:39:33;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T06:42:19;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T06:45:05;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T06:47:53;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T06:50:38;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T06:53:24;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T06:56:09;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T06:58:55;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T07:01:41;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T07:04:28;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T07:07:13;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T07:09:58;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T07:12:44;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T07:15:30;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T07:18:16;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T07:21:03;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T07:23:48;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T07:26:40;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T07:29:26;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T07:32:14;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T07:35:00;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T07:37:53;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T07:40:38;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T07:43:24;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T07:46:10;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T07:48:56;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T07:51:42;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T07:54:30;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T07:57:15;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T08:00:01;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T08:02:47;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T08:05:33;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T08:08:19;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T08:11:06;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T08:13:51;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T08:16:37;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T08:19:25;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T08:22:13;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T08:25:06;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T08:27:53;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T08:30:38;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T08:33:24;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T08:36:10;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T08:38:55;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T08:41:41;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T08:44:33;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T08:47:25;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T08:50:13;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T08:53:00;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T08:55:46;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T08:58:37;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T09:01:24;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T09:04:10;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T09:06:56;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T09:09:41;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T09:12:27;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T09:15:12;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T09:18:00;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T09:20:46;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T09:23:40;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T09:26:26;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T09:29:25;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T09:32:24;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T09:35:12;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T09:37:58;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T09:40:45;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T09:43:30;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T09:46:18;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T09:49:06;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T09:51:55;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T09:54:41;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T09:57:26;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T10:00:15;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T10:03:02;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T10:05:48;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T10:08:35;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T10:11:45;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T10:14:33;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T10:17:21;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T10:20:14;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T10:22:59;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T10:26:10;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T10:28:57;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T10:31:48;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T10:34:33;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T10:37:22;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T10:40:09;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T10:42:58;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T10:45:48;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T10:48:35;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T10:51:25;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T10:54:10;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T10:57:05;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T11:00:09;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T11:02:57;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T11:05:45;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T11:08:36;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T11:11:22;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T11:14:09;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T11:16:56;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T11:19:53;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T11:22:43;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T11:25:29;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T11:28:23;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T11:31:13;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T11:34:03;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T11:36:50;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T11:39:36;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T11:42:27;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T11:45:34;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T11:48:21;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T11:51:27;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T11:54:14;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T11:57:01;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T11:59:48;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T12:02:35;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T12:05:32;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T12:08:27;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T12:11:30;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T12:14:45;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T12:17:35;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T12:20:32;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T12:23:26;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T12:26:12;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T12:28:58;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T12:31:49;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T12:34:34;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T12:37:20;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T12:40:08;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T12:42:54;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T12:45:50;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T12:48:38;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T12:51:24;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T12:54:10;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T12:56:59;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T12:59:44;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T13:02:31;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T13:05:17;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T13:08:04;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T13:10:50;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T13:13:41;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T13:16:27;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T13:19:15;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T13:22:04;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T13:24:57;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T13:27:55;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T13:30:49;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T13:33:38;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T13:36:25;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T13:39:12;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T13:41:58;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T13:44:47;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T13:47:34;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T13:50:29;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T13:53:44;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T13:56:31;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T13:59:18;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T14:02:04;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T14:04:51;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T14:07:52;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T14:10:39;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T14:13:27;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T14:16:21;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T14:19:07;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T14:22:18;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T14:25:13;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T14:28:04;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T14:30:50;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T14:33:44;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T14:36:29;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T14:39:19;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T14:42:05;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T14:44:51;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T14:47:37;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T14:50:23;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T14:53:09;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T14:55:59;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T14:58:47;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T15:01:34;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T15:04:19;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T15:07:05;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T15:09:54;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T15:12:41;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T15:15:42;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T15:18:30;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T15:21:17;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T15:24:03;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T15:26:49;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T15:29:38;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T15:32:24;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T15:35:13;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T15:38:00;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T15:40:48;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T15:43:33;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T15:46:20;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T15:49:09;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T15:51:54;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T15:54:40;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T15:57:31;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T16:00:17;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T16:03:10;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T16:05:56;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T16:08:48;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T16:11:34;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T16:14:24;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T16:17:10;5.20;99.90
