sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-06-19T10:00:53;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T10:03:44;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T10:06:37;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T10:09:27;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T10:12:18;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T10:15:13;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T10:18:06;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T10:20:58;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T10:23:53;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T10:26:48;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T10:29:44;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T10:32:46;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T10:35:40;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T10:38:46;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T10:41:39;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T10:44:56;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T10:47:54;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T10:50:46;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T10:54:03;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T10:56:59;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-19T10:59:47;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-19T11:02:46;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-19T11:05:54;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T11:08:44;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T11:11:33;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T11:14:31;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T11:17:33;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T11:20:25;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T11:23:24;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T11:26:13;26.50;94.00
3660;DHT22;1846;51.482;7.224;2022-06-19T11:29:03;26.50;91.40
3660;DHT22;1846;51.482;7.224;2022-06-19T11:32:08;26.70;92.40
3660;DHT22;1846;51.482;7.224;2022-06-19T11:34:58;26.70;68.60
3660;DHT22;1846;51.482;7.224;2022-06-19T11:37:48;26.70;79.80
3660;DHT22;1846;51.482;7.224;2022-06-19T11:40:38;26.90;64.70
3660;DHT22;1846;51.482;7.224;2022-06-19T11:43:29;27.30;61.50
3660;DHT22;1846;51.482;7.224;2022-06-19T11:46:18;27.70;69.70
3660;DHT22;1846;51.482;7.224;2022-06-19T11:49:28;27.80;51.10
3660;DHT22;1846;51.482;7.224;2022-06-19T11:52:20;27.40;48.30
3660;DHT22;1846;51.482;7.224;2022-06-19T11:55:15;27.20;55.20
3660;DHT22;1846;51.482;7.224;2022-06-19T12:01:05;26.90;55.80
3660;DHT22;1846;51.482;7.224;2022-06-19T12:03:55;26.90;72.00
3660;DHT22;1846;51.482;7.224;2022-06-19T12:06:43;26.30;71.10
3660;DHT22;1846;51.482;7.224;2022-06-19T12:09:36;25.90;89.40
3660;DHT22;1846;51.482;7.224;2022-06-19T12:12:22;26.20;96.20
3660;DHT22;1846;51.482;7.224;2022-06-19T12:15:22;26.70;93.60
3660;DHT22;1846;51.482;7.224;2022-06-19T12:18:14;26.70;74.30
3660;DHT22;1846;51.482;7.224;2022-06-19T12:21:05;26.80;72.90
3660;DHT22;1846;51.482;7.224;2022-06-19T12:24:03;27.30;69.00
3660;DHT22;1846;51.482;7.224;2022-06-19T12:26:54;27.70;60.90
3660;DHT22;1846;51.482;7.224;2022-06-19T12:29:44;28.30;53.40
3660;DHT22;1846;51.482;7.224;2022-06-19T12:32:34;28.40;42.80
3660;DHT22;1846;51.482;7.224;2022-06-19T12:35:27;28.40;37.80
3660;DHT22;1846;51.482;7.224;2022-06-19T12:38:17;28.60;47.70
3660;DHT22;1846;51.482;7.224;2022-06-19T12:41:22;28.40;41.50
3660;DHT22;1846;51.482;7.224;2022-06-19T12:44:28;28.40;41.70
3660;DHT22;1846;51.482;7.224;2022-06-19T12:50:36;29.90;37.50
3660;DHT22;1846;51.482;7.224;2022-06-19T12:57:01;30.20;27.60
3660;DHT22;1846;51.482;7.224;2022-06-19T13:00:00;29.60;28.00
3660;DHT22;1846;51.482;7.224;2022-06-19T13:03:03;29.50;28.30
3660;DHT22;1846;51.482;7.224;2022-06-19T13:14:02;27.70;34.50
3660;DHT22;1846;51.482;7.224;2022-06-19T13:16:54;27.00;46.00
3660;DHT22;1846;51.482;7.224;2022-06-19T13:19:50;26.50;60.30
3660;DHT22;1846;51.482;7.224;2022-06-19T13:22:51;26.10;74.30
3660;DHT22;1846;51.482;7.224;2022-06-19T13:25:47;25.70;94.00
3660;DHT22;1846;51.482;7.224;2022-06-19T13:28:44;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T13:31:39;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T13:34:36;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T13:37:43;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T13:40:36;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T13:43:33;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T13:46:30;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T13:49:22;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T13:52:34;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T13:55:33;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T13:58:31;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T14:01:24;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T14:04:33;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T14:08:02;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T14:10:53;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T14:13:46;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T14:16:35;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T14:19:29;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T14:22:23;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T14:25:16;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T14:28:11;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T14:31:00;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T14:33:46;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T14:36:34;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T14:39:35;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T14:42:22;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T14:45:12;25.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T14:48:03;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T14:50:57;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T14:54:05;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T14:57:08;25.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T14:59:59;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T15:02:48;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T15:05:47;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T15:08:36;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T15:11:29;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T15:14:21;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T15:17:27;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T15:20:40;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T15:23:44;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T15:26:45;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T15:29:51;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T15:33:00;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T15:36:07;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T15:38:56;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T15:42:20;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T15:45:08;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T15:48:20;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T15:54:16;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T15:57:04;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T15:59:53;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T16:02:44;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T16:05:32;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T16:08:22;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T16:11:25;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T16:14:16;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T16:17:20;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T16:20:12;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T16:23:02;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T16:25:48;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T16:28:35;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T16:31:24;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T16:34:19;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T16:37:06;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T16:40:29;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T16:43:41;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T16:49:24;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T16:52:13;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T16:55:02;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T16:57:57;22.30;99.90
