sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-01-27T02:07:18;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-27T02:10:12;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-27T02:13:14;3.90;90.40
3660;DHT22;1846;51.482;7.224;2022-01-27T02:16:29;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T02:19:32;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T02:22:20;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T02:25:06;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T02:27:53;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T02:30:39;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T02:33:31;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T02:36:17;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T02:39:05;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T02:41:56;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T02:44:51;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T02:47:40;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T02:50:26;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T02:53:12;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T02:55:59;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T02:58:44;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-27T03:01:30;4.10;28.60
3660;DHT22;1846;51.482;7.224;2022-01-27T03:04:16;4.10;53.50
3660;DHT22;1846;51.482;7.224;2022-01-27T03:07:04;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-27T03:09:50;3.90;73.30
3660;DHT22;1846;51.482;7.224;2022-01-27T03:12:37;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T03:15:22;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T03:18:08;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T03:20:54;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T03:23:39;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T03:26:25;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T03:29:12;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T03:32:00;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T03:34:45;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T03:37:31;4.10;57.40
3660;DHT22;1846;51.482;7.224;2022-01-27T03:40:17;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T03:43:02;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T03:45:51;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T03:48:37;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T03:51:22;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T03:54:08;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T03:56:54;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T03:59:39;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T04:02:26;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T04:05:11;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T04:07:57;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T04:10:43;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T04:13:28;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T04:16:14;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T04:19:01;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T04:21:46;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T04:24:32;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T04:27:17;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T04:30:08;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T04:32:58;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T04:35:47;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T04:38:34;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T04:41:25;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T04:44:18;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T04:47:10;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T04:50:01;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T04:52:48;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T04:55:36;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T04:58:22;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T05:01:14;4.50;85.20
3660;DHT22;1846;51.482;7.224;2022-01-27T05:04:01;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T05:06:51;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T05:09:38;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T05:12:33;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T05:15:24;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-27T05:18:10;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T05:20:55;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-27T05:23:41;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-27T05:26:28;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T05:29:13;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-27T05:31:59;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-27T05:34:45;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-27T05:37:30;5.00;3.10
3660;DHT22;1846;51.482;7.224;2022-01-27T05:40:16;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-27T05:43:03;4.90;4.80
3660;DHT22;1846;51.482;7.224;2022-01-27T05:45:48;4.90;43.10
3660;DHT22;1846;51.482;7.224;2022-01-27T05:48:34;5.00;9.10
3660;DHT22;1846;51.482;7.224;2022-01-27T05:51:19;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-27T05:54:05;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-27T05:56:50;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-27T05:59:37;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-27T06:02:23;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-27T06:05:09;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-27T06:07:55;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T06:10:40;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-27T06:13:26;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-27T06:16:13;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-27T06:21:34;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-27T06:24:26;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-27T06:27:12;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-27T06:29:58;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-27T06:32:45;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-27T06:35:31;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-27T06:38:17;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-27T06:41:03;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-27T06:43:48;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-27T06:46:34;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-27T06:49:21;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-27T06:52:07;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-27T06:54:52;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-27T06:57:39;5.60;4.60
3660;DHT22;1846;51.482;7.224;2022-01-27T07:00:25;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-27T07:03:11;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-27T07:05:58;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-27T07:08:43;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-27T07:11:29;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T07:14:18;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-27T07:17:03;5.60;52.00
3660;DHT22;1846;51.482;7.224;2022-01-27T07:19:54;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-27T07:22:42;5.80;6.20
3660;DHT22;1846;51.482;7.224;2022-01-27T07:25:28;5.80;61.90
3660;DHT22;1846;51.482;7.224;2022-01-27T07:28:13;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T07:31:00;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T07:33:45;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T07:36:32;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T07:39:19;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T07:42:05;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-27T07:44:51;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-27T07:47:36;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-27T07:50:22;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-27T07:53:15;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-27T07:56:06;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-27T07:58:52;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-27T08:02:00;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-27T08:05:11;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-27T08:07:56;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-27T08:10:43;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-27T08:16:19;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-27T08:24:49;5.90;12.20
3660;DHT22;1846;51.482;7.224;2022-01-27T08:32:45;5.60;55.60
3660;DHT22;1846;51.482;7.224;2022-01-27T08:35:34;5.70;87.80
3660;DHT22;1846;51.482;7.224;2022-01-27T08:41:56;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T08:44:41;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T08:47:27;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T08:50:17;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T08:53:09;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T08:55:54;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T08:58:40;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T09:01:26;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T09:04:12;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T09:06:59;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T09:09:45;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T09:12:30;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T09:15:16;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T09:18:02;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T09:20:48;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T09:23:35;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T09:26:20;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T09:29:24;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T09:32:10;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T09:34:55;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T09:37:42;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T09:40:29;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T09:43:18;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T09:46:06;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T09:48:55;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T09:51:42;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T09:54:29;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T09:57:30;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T10:00:50;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T10:07:16;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T10:10:08;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T10:12:57;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T10:15:48;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T10:18:39;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T10:21:30;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T10:24:19;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T10:27:15;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T10:30:07;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T10:33:11;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T10:36:13;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T10:38:59;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T10:41:55;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T10:44:42;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T10:47:31;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T10:50:22;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T10:53:08;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T10:56:04;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T10:58:50;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T11:01:38;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T11:04:34;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T11:07:19;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T11:10:08;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T11:12:58;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T11:29:01;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T11:32:00;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T11:34:51;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T11:37:39;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T11:40:34;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T11:43:26;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T11:46:19;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T11:55:38;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T11:58:27;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T12:01:19;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T12:04:14;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T12:07:06;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T12:20:44;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T12:26:02;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T12:31:25;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T12:37:56;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T12:45:56;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T12:48:44;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T12:51:49;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T12:54:40;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T12:57:27;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T13:00:15;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T13:03:01;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T13:05:48;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T13:08:34;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T13:11:35;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T13:14:24;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T13:17:18;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T13:20:14;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T13:23:06;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T13:25:59;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T13:28:48;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T13:31:37;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T13:34:23;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T13:37:09;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T13:39:55;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T13:42:58;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T13:45:44;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T13:48:30;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T13:51:21;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T13:54:07;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T13:56:52;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T13:59:43;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T14:02:32;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T14:05:19;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T14:08:05;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T14:10:51;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T14:13:37;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T14:16:26;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T14:19:15;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T14:22:01;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T14:24:54;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T14:27:44;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T14:30:29;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T14:32:59;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T14:35:28;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T14:37:54;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T14:40:25;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T14:42:52;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T14:45:23;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T14:47:50;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T14:50:21;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T14:52:49;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T14:55:18;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T14:57:45;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T15:00:13;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T15:02:41;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T15:05:08;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T15:07:36;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T15:10:06;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T15:12:33;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T15:15:02;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T15:17:47;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T15:20:31;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T15:22:59;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T15:25:27;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T15:27:54;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T15:30:21;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T15:32:48;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T15:35:16;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T15:37:44;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T15:40:12;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T15:42:43;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T15:45:10;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T15:47:37;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T15:50:06;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T15:52:33;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T15:55:01;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T15:57:29;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T15:59:58;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T16:02:25;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T16:04:51;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T16:07:18;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T16:09:45;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T16:12:12;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T16:14:41;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T16:17:10;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T16:19:37;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T16:22:04;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T16:24:31;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T16:26:58;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T16:29:25;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T16:31:51;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T16:34:20;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T16:36:47;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T16:39:14;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T16:41:41;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T16:44:08;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T16:46:35;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T16:49:02;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T16:51:30;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T16:53:57;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T16:56:24;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T16:58:51;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T17:01:18;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T17:03:46;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T17:06:14;8.40;99.90
