sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-02-28T04:03:44;3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-28T04:06:14;3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-28T04:08:41;3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-28T04:11:16;3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-28T04:13:46;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-28T04:16:13;2.80;46.60
3660;DHT22;1846;51.482;7.224;2022-02-28T04:18:40;2.80;90.10
3660;DHT22;1846;51.482;7.224;2022-02-28T04:21:07;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T04:23:34;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T04:26:10;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T04:28:40;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T04:31:07;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T04:33:36;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T04:36:04;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T04:38:35;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T04:41:02;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T04:43:32;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T04:46:03;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T04:48:39;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T04:51:08;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T04:53:42;2.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-28T04:56:14;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T04:58:46;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T05:01:14;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T05:03:46;2.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-28T05:06:21;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T05:08:53;2.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-28T05:11:20;2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-28T05:13:57;2.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-28T05:16:36;2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-28T05:19:03;2.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-28T05:21:35;2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-28T05:24:06;2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-28T05:26:33;1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-28T05:29:00;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-28T05:31:32;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-28T05:34:05;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T05:36:39;2.00;14.90
3660;DHT22;1846;51.482;7.224;2022-02-28T05:39:09;2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-28T05:41:39;1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-28T05:44:20;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-28T05:47:22;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-28T05:50:06;1.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-28T05:52:52;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T05:55:22;1.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T05:58:16;1.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T06:00:59;1.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T06:03:38;1.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T06:06:16;1.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T06:08:57;1.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T06:11:59;1.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T06:14:48;1.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T06:17:42;1.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T07:04:38;1.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-28T07:07:30;1.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-28T07:10:21;1.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-28T07:13:20;1.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-28T07:16:14;1.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-28T07:19:03;1.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-28T07:21:51;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T07:24:44;2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-28T07:27:46;2.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-28T07:30:38;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T07:33:27;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T07:36:16;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T07:39:05;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T07:42:10;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T07:45:06;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T07:47:57;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T07:51:03;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T07:53:57;3.00;22.30
3660;DHT22;1846;51.482;7.224;2022-02-28T07:56:59;3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-28T08:00:12;3.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-28T08:03:30;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-28T08:10:38;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-28T08:14:08;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-28T08:17:27;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-28T08:20:55;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-28T08:24:18;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-28T08:27:59;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-28T08:31:35;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-28T08:46:44;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T09:13:31;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T09:17:08;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T09:23:42;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T09:27:09;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T09:31:02;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T09:41:02;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T09:44:22;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T09:51:30;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T09:54:16;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T09:58:05;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T10:01:21;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T10:04:25;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T10:07:20;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T10:10:18;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T10:13:13;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T10:16:09;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T10:19:04;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T10:21:56;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T10:24:50;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T10:28:08;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T10:31:06;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T10:33:56;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T10:36:48;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T10:39:42;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T10:42:43;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T10:45:32;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T10:48:21;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T10:51:15;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T10:54:07;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T10:57:00;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T10:59:53;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T11:02:40;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T11:05:30;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T11:08:22;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T11:11:10;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T11:13:58;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T11:16:45;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T11:19:31;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T11:22:19;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T11:25:08;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T11:27:56;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T11:30:43;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T11:33:32;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T11:36:20;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T11:39:12;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T11:42:01;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T11:45:01;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T11:48:09;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T11:50:59;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T11:53:52;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T11:56:50;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T11:59:38;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T12:02:33;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T12:05:39;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T12:08:37;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T12:11:23;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T12:14:16;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T12:17:01;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T12:20:19;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T12:23:16;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T12:26:08;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T12:29:09;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T12:32:00;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T12:34:56;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T12:37:52;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T12:40:48;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T12:43:56;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T12:46:49;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T12:49:39;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T12:52:31;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T12:55:25;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T12:58:50;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T13:05:20;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T13:08:18;16.30;99.50
3660;DHT22;1846;51.482;7.224;2022-02-28T13:11:26;16.10;98.40
3660;DHT22;1846;51.482;7.224;2022-02-28T13:14:29;15.70;96.70
3660;DHT22;1846;51.482;7.224;2022-02-28T13:17:22;15.60;96.00
3660;DHT22;1846;51.482;7.224;2022-02-28T13:20:14;15.40;94.50
3660;DHT22;1846;51.482;7.224;2022-02-28T13:23:10;15.40;93.90
3660;DHT22;1846;51.482;7.224;2022-02-28T13:28:33;14.90;92.10
3660;DHT22;1846;51.482;7.224;2022-02-28T13:31:25;14.80;91.10
3660;DHT22;1846;51.482;7.224;2022-02-28T13:34:14;14.60;90.50
3660;DHT22;1846;51.482;7.224;2022-02-28T13:37:12;14.60;90.80
3660;DHT22;1846;51.482;7.224;2022-02-28T13:40:12;14.70;90.90
3660;DHT22;1846;51.482;7.224;2022-02-28T13:43:10;14.50;89.80
3660;DHT22;1846;51.482;7.224;2022-02-28T13:46:09;14.60;90.30
3660;DHT22;1846;51.482;7.224;2022-02-28T13:49:03;14.90;98.00
3660;DHT22;1846;51.482;7.224;2022-02-28T13:51:59;15.10;92.60
3660;DHT22;1846;51.482;7.224;2022-02-28T13:54:56;15.30;93.00
3660;DHT22;1846;51.482;7.224;2022-02-28T13:57:58;15.30;93.00
3660;DHT22;1846;51.482;7.224;2022-02-28T14:00:51;15.30;93.30
3660;DHT22;1846;51.482;7.224;2022-02-28T14:03:40;15.60;94.70
3660;DHT22;1846;51.482;7.224;2022-02-28T14:06:34;15.70;95.20
3660;DHT22;1846;51.482;7.224;2022-02-28T14:09:37;15.90;95.80
3660;DHT22;1846;51.482;7.224;2022-02-28T14:12:30;16.00;96.00
3660;DHT22;1846;51.482;7.224;2022-02-28T14:15:25;15.80;94.40
3660;DHT22;1846;51.482;7.224;2022-02-28T14:18:21;15.60;93.50
3660;DHT22;1846;51.482;7.224;2022-02-28T14:21:16;15.40;92.90
3660;DHT22;1846;51.482;7.224;2022-02-28T14:24:08;15.30;92.50
3660;DHT22;1846;51.482;7.224;2022-02-28T14:27:00;15.10;91.00
3660;DHT22;1846;51.482;7.224;2022-02-28T14:30:07;15.00;90.60
3660;DHT22;1846;51.482;7.224;2022-02-28T14:33:08;15.00;90.40
3660;DHT22;1846;51.482;7.224;2022-02-28T14:35:57;14.80;88.00
3660;DHT22;1846;51.482;7.224;2022-02-28T14:38:48;14.70;87.20
3660;DHT22;1846;51.482;7.224;2022-02-28T14:41:53;14.60;85.80
3660;DHT22;1846;51.482;7.224;2022-02-28T14:45:15;14.20;82.90
3660;DHT22;1846;51.482;7.224;2022-02-28T14:48:17;13.90;78.90
3660;DHT22;1846;51.482;7.224;2022-02-28T14:54:28;13.40;74.70
3660;DHT22;1846;51.482;7.224;2022-02-28T14:57:43;13.30;73.80
3660;DHT22;1846;51.482;7.224;2022-02-28T15:00:31;13.10;71.90
3660;DHT22;1846;51.482;7.224;2022-02-28T15:04:12;13.10;71.50
3660;DHT22;1846;51.482;7.224;2022-02-28T15:06:49;13.00;71.50
3660;DHT22;1846;51.482;7.224;2022-02-28T15:09:43;12.90;70.40
3660;DHT22;1846;51.482;7.224;2022-02-28T15:12:56;12.80;70.00
3660;DHT22;1846;51.482;7.224;2022-02-28T15:16:04;12.70;70.00
3660;DHT22;1846;51.482;7.224;2022-02-28T15:19:41;12.70;68.00
3660;DHT22;1846;51.482;7.224;2022-02-28T15:22:47;12.60;67.80
3660;DHT22;1846;51.482;7.224;2022-02-28T15:25:54;12.60;67.80
3660;DHT22;1846;51.482;7.224;2022-02-28T15:29:06;12.50;68.00
3660;DHT22;1846;51.482;7.224;2022-02-28T15:32:25;12.50;67.50
3660;DHT22;1846;51.482;7.224;2022-02-28T15:35:42;12.40;67.50
3660;DHT22;1846;51.482;7.224;2022-02-28T15:38:42;12.30;67.20
3660;DHT22;1846;51.482;7.224;2022-02-28T15:41:46;12.30;65.90
3660;DHT22;1846;51.482;7.224;2022-02-28T15:44:55;12.30;66.90
3660;DHT22;1846;51.482;7.224;2022-02-28T15:47:56;12.50;67.20
3660;DHT22;1846;51.482;7.224;2022-02-28T15:51:01;12.40;67.70
3660;DHT22;1846;51.482;7.224;2022-02-28T15:54:10;12.60;68.00
3660;DHT22;1846;51.482;7.224;2022-02-28T15:57:19;12.30;66.30
3660;DHT22;1846;51.482;7.224;2022-02-28T16:00:10;12.20;64.70
3660;DHT22;1846;51.482;7.224;2022-02-28T16:03:07;12.10;63.70
3660;DHT22;1846;51.482;7.224;2022-02-28T16:06:06;12.10;63.30
3660;DHT22;1846;51.482;7.224;2022-02-28T16:08:52;12.10;63.90
3660;DHT22;1846;51.482;7.224;2022-02-28T16:11:54;12.00;63.50
3660;DHT22;1846;51.482;7.224;2022-02-28T16:14:52;12.00;63.40
3660;DHT22;1846;51.482;7.224;2022-02-28T16:17:49;12.10;63.80
3660;DHT22;1846;51.482;7.224;2022-02-28T16:20:45;12.10;65.00
3660;DHT22;1846;51.482;7.224;2022-02-28T16:23:49;12.20;65.20
3660;DHT22;1846;51.482;7.224;2022-02-28T16:30:18;11.90;61.80
3660;DHT22;1846;51.482;7.224;2022-02-28T16:33:21;11.80;60.80
3660;DHT22;1846;51.482;7.224;2022-02-28T16:36:26;11.60;59.40
3660;DHT22;1846;51.482;7.224;2022-02-28T16:42:55;11.40;58.00
3660;DHT22;1846;51.482;7.224;2022-02-28T16:45:52;11.50;57.70
3660;DHT22;1846;51.482;7.224;2022-02-28T16:48:40;11.40;56.80
3660;DHT22;1846;51.482;7.224;2022-02-28T16:51:40;11.40;56.90
3660;DHT22;1846;51.482;7.224;2022-02-28T16:55:03;11.30;55.70
3660;DHT22;1846;51.482;7.224;2022-02-28T16:58:19;11.30;55.10
3660;DHT22;1846;51.482;7.224;2022-02-28T17:01:07;11.20;65.60
3660;DHT22;1846;51.482;7.224;2022-02-28T17:04:01;11.10;54.50
3660;DHT22;1846;51.482;7.224;2022-02-28T17:06:51;11.00;54.00
3660;DHT22;1846;51.482;7.224;2022-02-28T17:09:41;10.90;53.20
3660;DHT22;1846;51.482;7.224;2022-02-28T17:12:41;10.80;51.90
3660;DHT22;1846;51.482;7.224;2022-02-28T17:15:33;10.70;51.50
3660;DHT22;1846;51.482;7.224;2022-02-28T17:18:24;10.70;51.40
3660;DHT22;1846;51.482;7.224;2022-02-28T17:21:20;10.70;50.80
3660;DHT22;1846;51.482;7.224;2022-02-28T17:24:32;10.60;49.60
3660;DHT22;1846;51.482;7.224;2022-02-28T17:27:38;10.60;49.60
3660;DHT22;1846;51.482;7.224;2022-02-28T17:30:35;10.50;49.10
3660;DHT22;1846;51.482;7.224;2022-02-28T17:33:41;10.50;49.10
3660;DHT22;1846;51.482;7.224;2022-02-28T17:36:44;10.40;47.80
3660;DHT22;1846;51.482;7.224;2022-02-28T17:39:43;10.30;48.40
3660;DHT22;1846;51.482;7.224;2022-02-28T17:42:53;10.20;47.10
3660;DHT22;1846;51.482;7.224;2022-02-28T17:49:13;10.00;47.10
3660;DHT22;1846;51.482;7.224;2022-02-28T17:52:18;9.80;47.00
3660;DHT22;1846;51.482;7.224;2022-02-28T17:55:22;9.70;47.00
3660;DHT22;1846;51.482;7.224;2022-02-28T17:58:32;9.50;46.60
3660;DHT22;1846;51.482;7.224;2022-02-28T18:01:26;9.30;45.90
3660;DHT22;1846;51.482;7.224;2022-02-28T18:04:20;9.20;46.90
3660;DHT22;1846;51.482;7.224;2022-02-28T18:07:12;9.10;46.50
3660;DHT22;1846;51.482;7.224;2022-02-28T18:10:28;9.10;45.60
3660;DHT22;1846;51.482;7.224;2022-02-28T18:13:26;9.10;44.70
3660;DHT22;1846;51.482;7.224;2022-02-28T18:16:19;9.00;44.20
