sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-03-11T08:54:53;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T08:57:41;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T09:00:33;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T09:03:19;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T09:06:05;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T09:08:50;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T09:11:36;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T09:14:23;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T09:17:09;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T09:19:55;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T09:25:16;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T09:28:02;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T09:39:05;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T09:58:39;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T10:04:25;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T10:07:36;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T10:10:40;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T10:13:36;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T10:19:12;21.00;6.20
3660;DHT22;1846;51.482;7.224;2022-03-11T10:22:02;21.20;6.40
3660;DHT22;1846;51.482;7.224;2022-03-11T10:25:06;21.20;6.00
3660;DHT22;1846;51.482;7.224;2022-03-11T10:34:49;20.70;1.80
3660;DHT22;1846;51.482;7.224;2022-03-11T10:37:55;20.70;2.00
3660;DHT22;1846;51.482;7.224;2022-03-11T10:47:18;22.50;10.20
3660;DHT22;1846;51.482;7.224;2022-03-11T10:50:12;22.80;11.70
3660;DHT22;1846;51.482;7.224;2022-03-11T10:55:31;23.20;13.10
3660;DHT22;1846;51.482;7.224;2022-03-11T10:58:27;23.10;12.50
3660;DHT22;1846;51.482;7.224;2022-03-11T11:01:13;23.50;14.10
3660;DHT22;1846;51.482;7.224;2022-03-11T11:04:00;23.80;15.00
3660;DHT22;1846;51.482;7.224;2022-03-11T11:09:33;23.50;12.40
3660;DHT22;1846;51.482;7.224;2022-03-11T11:15:36;23.00;9.80
3660;DHT22;1846;51.482;7.224;2022-03-11T11:19:28;23.10;10.30
3660;DHT22;1846;51.482;7.224;2022-03-11T11:22:21;23.30;11.10
3660;DHT22;1846;51.482;7.224;2022-03-11T11:28:34;22.60;6.60
3660;DHT22;1846;51.482;7.224;2022-03-11T11:51:20;21.90;2.20
3660;DHT22;1846;51.482;7.224;2022-03-11T11:54:17;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T11:57:58;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T12:00:54;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T12:10:26;22.30;3.00
3660;DHT22;1846;51.482;7.224;2022-03-11T12:13:30;22.50;4.30
3660;DHT22;1846;51.482;7.224;2022-03-11T12:16:18;23.10;7.20
3660;DHT22;1846;51.482;7.224;2022-03-11T12:19:38;23.80;10.20
3660;DHT22;1846;51.482;7.224;2022-03-11T12:25:27;23.10;5.60
3660;DHT22;1846;51.482;7.224;2022-03-11T12:28:16;23.10;5.90
3660;DHT22;1846;51.482;7.224;2022-03-11T12:31:04;23.50;7.90
3660;DHT22;1846;51.482;7.224;2022-03-11T12:39:17;23.90;9.00
3660;DHT22;1846;51.482;7.224;2022-03-11T12:42:07;22.80;2.90
3660;DHT22;1846;51.482;7.224;2022-03-11T12:44:53;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T12:47:40;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T12:53:10;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T12:58:34;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T13:01:23;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T13:04:08;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T13:10:19;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T13:13:06;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T13:15:55;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T13:18:44;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T13:21:31;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T13:24:20;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T13:27:07;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T13:32:27;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T13:35:29;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T13:38:31;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T13:41:26;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T13:55:46;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T14:01:08;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T14:03:54;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T14:06:39;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T14:09:25;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T14:12:23;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T14:15:11;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T14:17:58;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T14:20:44;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T14:23:30;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T14:26:16;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T14:29:05;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T14:31:50;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T14:34:36;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T14:37:22;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T14:40:08;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T14:42:54;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T14:45:43;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T14:48:28;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T14:51:14;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T14:53:59;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T14:56:46;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T14:59:33;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T15:02:20;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T15:05:05;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T15:07:51;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T15:10:37;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T15:13:23;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T15:16:08;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T15:18:55;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T15:21:41;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T15:24:27;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T15:27:16;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T15:30:02;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T15:32:50;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T15:35:38;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T15:38:26;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T15:41:11;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T15:44:01;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T15:46:47;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T15:49:33;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T15:52:21;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T15:55:09;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T15:57:56;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T16:00:42;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T16:03:28;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T16:06:15;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T16:09:02;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T16:11:48;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T16:14:34;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T16:17:20;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T16:20:09;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T16:22:55;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T16:25:42;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T16:28:28;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T16:37:11;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T16:39:57;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T16:42:44;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T16:45:44;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T16:48:32;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T16:51:18;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T16:54:04;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T17:01:53;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T17:04:39;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T17:07:24;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T17:10:10;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T17:12:56;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T17:15:41;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T17:18:28;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T17:21:14;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T17:24:00;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T17:26:46;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T17:32:00;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T17:34:49;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T17:37:36;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T17:40:22;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T17:43:07;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T17:45:56;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T17:48:41;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T17:51:28;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T17:54:14;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T17:57:00;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T17:59:46;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T18:02:31;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T18:05:17;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T18:08:04;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T18:10:50;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T18:13:36;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T18:16:22;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T18:19:08;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T18:21:54;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T18:24:41;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T18:27:27;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T18:30:15;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T18:33:02;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T18:35:48;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T18:38:34;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T18:41:22;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T18:44:10;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T18:46:56;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T18:49:41;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T18:52:27;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T18:55:15;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T18:58:03;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T19:00:49;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T19:03:36;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T19:06:21;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T19:09:07;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T19:11:53;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T19:14:41;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T19:17:27;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T19:20:13;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T19:22:59;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T19:25:45;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T19:28:31;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T19:31:18;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T19:34:13;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T19:37:00;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T19:39:47;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T19:42:33;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T19:45:19;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T19:48:06;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T19:50:52;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T19:57:19;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T20:00:05;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T20:02:54;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T20:05:41;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T20:08:26;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T20:11:15;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T20:14:00;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T20:16:46;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T20:19:32;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T20:22:18;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T20:25:06;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T20:30:24;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T20:33:10;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T20:35:57;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T20:38:45;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T20:44:36;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T20:47:26;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T20:50:13;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T20:53:00;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T20:55:47;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T20:58:33;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T21:01:18;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T21:04:06;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T21:06:52;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T21:09:37;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T21:12:25;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T21:15:11;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T21:17:57;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T21:20:45;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T21:23:30;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T21:26:16;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T21:29:03;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T21:31:49;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T21:34:35;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T21:37:20;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T21:40:07;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T21:42:55;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T21:45:42;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T21:48:27;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T21:51:16;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T21:54:04;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T21:56:50;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T21:59:36;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T22:02:23;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T22:05:09;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T22:07:55;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T22:10:42;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T22:13:28;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T22:16:14;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T22:19:01;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T22:21:49;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T22:24:35;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T22:27:21;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T22:30:07;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T22:32:53;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T22:35:40;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T22:38:25;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T22:41:11;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T22:43:59;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T22:46:50;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T22:49:36;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T22:52:23;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T22:55:09;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T22:57:55;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T23:00:51;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T23:03:41;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T23:06:26;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T23:09:31;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T23:12:17;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T23:15:06;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T23:17:52;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T23:20:38;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T23:23:23;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T23:26:12;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T23:28:58;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T23:31:43;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T23:34:29;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T23:37:15;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T23:40:07;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T23:42:57;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T23:45:43;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T23:48:35;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T23:51:20;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T23:54:06;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T23:56:53;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-11T23:59:39;10.70;1.00
