sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-04-03T05:20:09;0.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T05:22:56;0.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T05:25:42;0.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T05:28:27;0.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-03T05:31:13;0.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-03T05:33:59;0.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T05:36:48;0.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T05:39:34;0.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T05:42:20;0.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T05:45:07;0.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T05:47:54;0.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T05:50:39;0.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T05:53:27;0.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T05:56:13;0.70;93.00
3660;DHT22;1846;51.482;7.224;2022-04-03T05:58:59;0.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T06:01:45;0.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T06:04:31;0.90;2.20
3660;DHT22;1846;51.482;7.224;2022-04-03T06:07:17;0.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T06:10:04;0.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T06:12:56;1.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-03T06:15:43;1.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-03T06:18:31;1.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-03T06:21:16;1.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T06:24:02;1.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-03T06:26:49;1.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T06:29:34;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T06:32:20;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-03T06:35:08;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-03T06:37:54;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T06:40:47;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T06:43:35;2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-03T06:46:20;2.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-03T06:49:06;2.00;40.60
3660;DHT22;1846;51.482;7.224;2022-04-03T06:51:52;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T06:54:37;2.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-03T06:57:23;2.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-03T07:00:11;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T07:03:00;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T07:05:46;2.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-03T07:08:33;2.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-03T07:11:19;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T07:14:04;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T07:16:51;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-03T07:19:39;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-03T07:22:27;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T07:25:13;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T07:28:00;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-03T07:30:49;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-03T07:33:36;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T07:36:23;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T07:39:10;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-03T07:41:56;3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-03T07:44:42;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-03T07:47:28;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-03T07:50:16;3.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-03T07:53:03;3.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-03T07:55:49;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-03T07:58:35;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-03T08:01:21;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T08:04:07;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T08:06:55;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T08:09:40;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T08:12:27;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T08:15:14;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T08:18:00;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T08:20:46;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T08:23:32;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T08:26:18;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T08:29:10;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T08:31:56;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T08:34:41;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T08:37:28;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T08:40:15;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T08:43:02;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T08:45:48;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T08:48:34;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T08:51:20;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T08:54:09;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T08:56:56;5.90;98.80
3660;DHT22;1846;51.482;7.224;2022-04-03T08:59:43;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T09:02:29;5.80;90.30
3660;DHT22;1846;51.482;7.224;2022-04-03T09:05:15;5.70;95.20
3660;DHT22;1846;51.482;7.224;2022-04-03T09:08:01;5.70;98.00
3660;DHT22;1846;51.482;7.224;2022-04-03T09:11:01;5.90;98.60
3660;DHT22;1846;51.482;7.224;2022-04-03T09:13:51;5.90;73.30
3660;DHT22;1846;51.482;7.224;2022-04-03T09:16:40;5.80;83.80
3660;DHT22;1846;51.482;7.224;2022-04-03T09:19:31;5.80;95.10
3660;DHT22;1846;51.482;7.224;2022-04-03T09:22:27;5.90;98.60
3660;DHT22;1846;51.482;7.224;2022-04-03T09:25:14;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T09:28:02;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T09:30:49;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T09:33:37;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T09:36:22;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T09:39:10;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T09:41:59;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T09:44:46;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T09:47:34;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T09:50:20;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T09:53:06;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T09:55:51;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T09:58:54;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T10:01:40;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T10:04:27;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T10:07:14;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T10:10:00;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T10:12:47;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T10:15:33;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T10:18:20;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T10:21:11;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T10:24:03;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T10:27:02;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T10:29:50;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T10:32:39;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T10:35:25;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T10:38:12;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T10:40:58;7.70;82.00
3660;DHT22;1846;51.482;7.224;2022-04-03T10:43:46;8.10;93.10
3660;DHT22;1846;51.482;7.224;2022-04-03T10:46:31;9.10;83.60
3660;DHT22;1846;51.482;7.224;2022-04-03T10:49:17;10.30;74.40
3660;DHT22;1846;51.482;7.224;2022-04-03T10:52:03;11.80;45.20
3660;DHT22;1846;51.482;7.224;2022-04-03T10:54:51;13.00;42.80
3660;DHT22;1846;51.482;7.224;2022-04-03T10:57:42;14.00;38.20
3660;DHT22;1846;51.482;7.224;2022-04-03T11:00:36;15.20;38.00
3660;DHT22;1846;51.482;7.224;2022-04-03T11:03:33;15.70;36.30
3660;DHT22;1846;51.482;7.224;2022-04-03T11:06:35;16.50;36.90
3660;DHT22;1846;51.482;7.224;2022-04-03T11:09:25;16.40;32.60
3660;DHT22;1846;51.482;7.224;2022-04-03T11:12:12;16.70;34.20
3660;DHT22;1846;51.482;7.224;2022-04-03T11:14:57;16.70;32.50
3660;DHT22;1846;51.482;7.224;2022-04-03T11:17:50;16.70;32.20
3660;DHT22;1846;51.482;7.224;2022-04-03T11:20:38;14.60;20.80
3660;DHT22;1846;51.482;7.224;2022-04-03T11:23:26;13.70;19.40
3660;DHT22;1846;51.482;7.224;2022-04-03T11:26:14;14.00;26.20
3660;DHT22;1846;51.482;7.224;2022-04-03T11:29:03;13.60;23.50
3660;DHT22;1846;51.482;7.224;2022-04-03T11:31:49;14.40;35.80
3660;DHT22;1846;51.482;7.224;2022-04-03T11:34:35;15.70;36.90
3660;DHT22;1846;51.482;7.224;2022-04-03T11:37:22;16.10;32.60
3660;DHT22;1846;51.482;7.224;2022-04-03T11:40:08;15.50;24.70
3660;DHT22;1846;51.482;7.224;2022-04-03T11:43:09;15.20;25.40
3660;DHT22;1846;51.482;7.224;2022-04-03T11:45:57;14.40;19.80
3660;DHT22;1846;51.482;7.224;2022-04-03T11:48:43;12.90;16.60
3660;DHT22;1846;51.482;7.224;2022-04-03T11:51:30;10.70;17.50
3660;DHT22;1846;51.482;7.224;2022-04-03T11:54:15;10.00;42.00
3660;DHT22;1846;51.482;7.224;2022-04-03T11:57:03;10.40;44.90
3660;DHT22;1846;51.482;7.224;2022-04-03T11:59:53;10.90;51.70
3660;DHT22;1846;51.482;7.224;2022-04-03T12:02:42;11.80;39.20
3660;DHT22;1846;51.482;7.224;2022-04-03T12:05:28;11.70;28.70
3660;DHT22;1846;51.482;7.224;2022-04-03T12:08:13;10.80;40.50
3660;DHT22;1846;51.482;7.224;2022-04-03T12:10:59;10.80;49.40
3660;DHT22;1846;51.482;7.224;2022-04-03T12:13:45;11.30;50.50
3660;DHT22;1846;51.482;7.224;2022-04-03T12:16:32;11.30;37.20
3660;DHT22;1846;51.482;7.224;2022-04-03T12:19:19;11.00;37.40
3660;DHT22;1846;51.482;7.224;2022-04-03T12:22:05;10.90;36.20
3660;DHT22;1846;51.482;7.224;2022-04-03T12:24:52;10.80;36.30
3660;DHT22;1846;51.482;7.224;2022-04-03T12:27:40;10.50;35.30
3660;DHT22;1846;51.482;7.224;2022-04-03T12:30:29;10.60;35.50
3660;DHT22;1846;51.482;7.224;2022-04-03T12:33:15;11.00;36.10
3660;DHT22;1846;51.482;7.224;2022-04-03T12:36:02;11.60;32.20
3660;DHT22;1846;51.482;7.224;2022-04-03T12:38:49;12.10;31.80
3660;DHT22;1846;51.482;7.224;2022-04-03T12:41:34;11.90;27.50
3660;DHT22;1846;51.482;7.224;2022-04-03T12:44:21;11.90;32.60
3660;DHT22;1846;51.482;7.224;2022-04-03T12:47:12;12.30;29.00
3660;DHT22;1846;51.482;7.224;2022-04-03T12:50:15;12.50;26.10
3660;DHT22;1846;51.482;7.224;2022-04-03T12:53:03;12.10;26.70
3660;DHT22;1846;51.482;7.224;2022-04-03T12:55:51;11.40;25.30
3660;DHT22;1846;51.482;7.224;2022-04-03T12:58:39;10.50;29.50
3660;DHT22;1846;51.482;7.224;2022-04-03T13:01:26;9.70;41.80
3660;DHT22;1846;51.482;7.224;2022-04-03T13:04:29;9.30;68.30
3660;DHT22;1846;51.482;7.224;2022-04-03T13:07:22;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T13:10:15;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T13:13:01;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T13:15:46;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-03T13:18:32;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-03T13:21:19;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-03T13:24:05;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-03T13:26:56;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T13:29:42;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T13:32:28;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T13:35:14;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T13:37:59;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T13:40:45;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T13:43:32;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T13:46:18;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T13:49:07;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T13:51:52;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T13:54:40;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T13:57:26;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T14:00:16;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T14:03:03;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T14:05:49;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T14:08:34;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T14:11:23;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T14:14:09;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T14:16:56;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T14:22:12;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T14:24:57;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T14:27:43;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T14:30:32;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T14:33:20;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T14:36:06;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T14:38:51;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T14:41:37;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T14:44:24;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T14:47:10;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T14:49:57;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T14:52:43;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T14:55:29;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T14:58:16;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T15:01:01;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T15:03:47;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T15:06:33;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T15:09:19;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T15:12:15;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T15:15:01;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T15:17:47;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T15:20:34;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T15:23:21;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T15:26:08;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T15:28:55;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T15:31:40;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T15:34:26;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T15:37:12;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T15:40:00;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T15:42:51;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T15:45:36;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T15:48:24;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T15:51:10;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T15:53:57;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T15:56:45;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T15:59:30;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T16:02:16;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T16:05:03;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-03T16:07:48;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-03T16:10:34;7.70;1.00
