sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-04-11T05:28:24;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-11T05:35:18;4.40;47.90
3660;DHT22;1846;51.482;7.224;2022-04-11T05:38:51;4.30;98.00
3660;DHT22;1846;51.482;7.224;2022-04-11T05:42:06;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-11T05:45:07;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-11T05:48:16;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-11T05:51:38;4.50;15.80
3660;DHT22;1846;51.482;7.224;2022-04-11T05:54:44;4.40;23.30
3660;DHT22;1846;51.482;7.224;2022-04-11T05:57:58;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-11T06:01:14;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-11T06:04:26;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-11T06:07:52;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-11T06:11:22;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-11T06:32:01;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-11T06:36:06;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-11T06:53:28;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-11T07:07:39;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-11T07:21:47;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-11T07:25:24;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-11T07:28:40;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-11T07:31:59;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-11T07:35:20;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-11T07:38:32;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-11T07:45:29;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-11T07:52:13;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-11T07:55:13;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-11T07:58:35;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-11T08:01:44;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-11T08:05:16;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-11T08:08:48;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-11T08:11:40;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-11T08:18:30;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-11T08:21:57;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-11T08:25:19;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-11T08:28:32;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-11T08:31:33;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-11T08:34:30;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-11T08:44:32;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-11T08:47:31;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-11T08:50:49;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-11T08:53:46;11.80;96.60
3660;DHT22;1846;51.482;7.224;2022-04-11T08:56:43;11.80;94.30
3660;DHT22;1846;51.482;7.224;2022-04-11T09:00:03;11.80;93.60
3660;DHT22;1846;51.482;7.224;2022-04-11T09:07:02;11.90;96.30
3660;DHT22;1846;51.482;7.224;2022-04-11T09:10:52;12.00;94.80
3660;DHT22;1846;51.482;7.224;2022-04-11T09:13:58;12.10;93.40
3660;DHT22;1846;51.482;7.224;2022-04-11T09:17:05;12.20;90.50
3660;DHT22;1846;51.482;7.224;2022-04-11T09:20:24;12.40;92.30
3660;DHT22;1846;51.482;7.224;2022-04-11T09:24:24;12.40;93.90
3660;DHT22;1846;51.482;7.224;2022-04-11T09:27:41;12.70;90.20
3660;DHT22;1846;51.482;7.224;2022-04-11T09:30:38;12.80;87.20
3660;DHT22;1846;51.482;7.224;2022-04-11T09:34:13;12.90;83.50
3660;DHT22;1846;51.482;7.224;2022-04-11T09:37:16;12.90;78.70
3660;DHT22;1846;51.482;7.224;2022-04-11T09:40:26;12.90;76.40
3660;DHT22;1846;51.482;7.224;2022-04-11T09:43:44;12.90;77.80
3660;DHT22;1846;51.482;7.224;2022-04-11T09:47:36;13.30;80.30
3660;DHT22;1846;51.482;7.224;2022-04-11T09:50:39;13.50;84.60
3660;DHT22;1846;51.482;7.224;2022-04-11T09:53:42;13.70;82.10
3660;DHT22;1846;51.482;7.224;2022-04-11T09:56:46;13.70;90.00
3660;DHT22;1846;51.482;7.224;2022-04-11T09:59:55;14.00;83.30
3660;DHT22;1846;51.482;7.224;2022-04-11T10:03:08;14.40;87.30
3660;DHT22;1846;51.482;7.224;2022-04-11T10:06:11;15.60;83.90
3660;DHT22;1846;51.482;7.224;2022-04-11T10:09:09;17.20;88.40
3660;DHT22;1846;51.482;7.224;2022-04-11T10:12:17;18.20;89.80
3660;DHT22;1846;51.482;7.224;2022-04-11T10:15:12;19.80;93.00
3660;DHT22;1846;51.482;7.224;2022-04-11T10:18:01;21.00;96.50
3660;DHT22;1846;51.482;7.224;2022-04-11T10:20:57;22.00;97.80
3660;DHT22;1846;51.482;7.224;2022-04-11T10:23:56;21.80;95.30
3660;DHT22;1846;51.482;7.224;2022-04-11T10:27:12;21.60;93.70
3660;DHT22;1846;51.482;7.224;2022-04-11T10:30:28;22.20;96.70
3660;DHT22;1846;51.482;7.224;2022-04-11T10:33:45;22.60;96.90
3660;DHT22;1846;51.482;7.224;2022-04-11T10:36:42;22.10;94.10
3660;DHT22;1846;51.482;7.224;2022-04-11T10:40:30;22.40;95.60
3660;DHT22;1846;51.482;7.224;2022-04-11T10:43:25;22.50;94.60
3660;DHT22;1846;51.482;7.224;2022-04-11T10:46:15;22.60;95.50
3660;DHT22;1846;51.482;7.224;2022-04-11T10:49:08;23.40;99.00
3660;DHT22;1846;51.482;7.224;2022-04-11T10:52:27;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-11T10:55:23;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-11T10:58:20;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-11T11:04:25;25.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-11T11:07:31;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-11T11:10:37;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-11T11:13:30;26.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-11T11:16:58;26.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-11T11:20:02;27.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-11T11:23:12;28.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-11T11:26:08;27.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-11T11:28:54;27.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-11T11:31:45;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-11T11:34:36;25.40;99.80
3660;DHT22;1846;51.482;7.224;2022-04-11T11:37:28;25.30;98.40
3660;DHT22;1846;51.482;7.224;2022-04-11T11:40:18;24.90;96.30
3660;DHT22;1846;51.482;7.224;2022-04-11T11:43:11;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-11T11:45:57;25.50;99.00
3660;DHT22;1846;51.482;7.224;2022-04-11T11:48:55;25.00;95.50
3660;DHT22;1846;51.482;7.224;2022-04-11T11:51:44;24.30;92.30
3660;DHT22;1846;51.482;7.224;2022-04-11T11:54:34;23.70;95.90
3660;DHT22;1846;51.482;7.224;2022-04-11T11:57:25;23.50;86.00
3660;DHT22;1846;51.482;7.224;2022-04-11T12:00:16;23.80;89.00
3660;DHT22;1846;51.482;7.224;2022-04-11T12:03:32;23.90;88.40
3660;DHT22;1846;51.482;7.224;2022-04-11T12:06:37;23.60;84.50
3660;DHT22;1846;51.482;7.224;2022-04-11T12:09:32;23.40;81.80
3660;DHT22;1846;51.482;7.224;2022-04-11T12:12:19;23.70;85.40
3660;DHT22;1846;51.482;7.224;2022-04-11T12:15:11;24.20;96.30
3660;DHT22;1846;51.482;7.224;2022-04-11T12:18:01;24.90;92.60
3660;DHT22;1846;51.482;7.224;2022-04-11T12:20:47;25.40;94.70
3660;DHT22;1846;51.482;7.224;2022-04-11T12:23:43;24.90;91.70
3660;DHT22;1846;51.482;7.224;2022-04-11T12:26:31;24.70;89.70
3660;DHT22;1846;51.482;7.224;2022-04-11T12:29:17;23.90;81.70
3660;DHT22;1846;51.482;7.224;2022-04-11T12:32:15;23.40;76.10
3660;DHT22;1846;51.482;7.224;2022-04-11T12:35:13;23.10;72.80
3660;DHT22;1846;51.482;7.224;2022-04-11T12:37:59;22.90;71.00
3660;DHT22;1846;51.482;7.224;2022-04-11T12:41:02;23.00;70.70
3660;DHT22;1846;51.482;7.224;2022-04-11T12:44:09;23.00;70.10
3660;DHT22;1846;51.482;7.224;2022-04-11T12:47:05;22.70;66.20
3660;DHT22;1846;51.482;7.224;2022-04-11T12:49:59;22.70;65.70
3660;DHT22;1846;51.482;7.224;2022-04-11T12:52:48;22.50;64.70
3660;DHT22;1846;51.482;7.224;2022-04-11T12:55:38;22.40;61.60
3660;DHT22;1846;51.482;7.224;2022-04-11T12:58:38;21.70;55.90
3660;DHT22;1846;51.482;7.224;2022-04-11T13:01:24;21.40;54.10
3660;DHT22;1846;51.482;7.224;2022-04-11T13:04:17;21.40;54.80
3660;DHT22;1846;51.482;7.224;2022-04-11T13:07:16;21.80;57.10
3660;DHT22;1846;51.482;7.224;2022-04-11T13:10:15;21.70;54.70
3660;DHT22;1846;51.482;7.224;2022-04-11T13:13:05;21.30;61.80
3660;DHT22;1846;51.482;7.224;2022-04-11T13:15:52;21.30;50.50
3660;DHT22;1846;51.482;7.224;2022-04-11T13:18:59;21.30;51.50
3660;DHT22;1846;51.482;7.224;2022-04-11T13:21:48;21.30;51.30
3660;DHT22;1846;51.482;7.224;2022-04-11T13:24:41;21.40;61.00
3660;DHT22;1846;51.482;7.224;2022-04-11T13:27:34;21.20;51.10
3660;DHT22;1846;51.482;7.224;2022-04-11T13:30:19;21.10;48.40
3660;DHT22;1846;51.482;7.224;2022-04-11T13:33:19;20.90;48.30
3660;DHT22;1846;51.482;7.224;2022-04-11T13:36:08;20.60;45.00
3660;DHT22;1846;51.482;7.224;2022-04-11T13:38:57;20.40;44.30
3660;DHT22;1846;51.482;7.224;2022-04-11T13:41:50;20.30;42.30
3660;DHT22;1846;51.482;7.224;2022-04-11T13:44:39;20.10;40.80
3660;DHT22;1846;51.482;7.224;2022-04-11T13:47:27;20.40;41.20
3660;DHT22;1846;51.482;7.224;2022-04-11T13:50:21;20.00;39.70
3660;DHT22;1846;51.482;7.224;2022-04-11T13:53:15;19.80;38.20
3660;DHT22;1846;51.482;7.224;2022-04-11T13:56:05;19.90;39.00
3660;DHT22;1846;51.482;7.224;2022-04-11T13:58:56;20.00;39.60
3660;DHT22;1846;51.482;7.224;2022-04-11T14:01:45;20.20;41.70
3660;DHT22;1846;51.482;7.224;2022-04-11T14:04:48;20.30;40.70
3660;DHT22;1846;51.482;7.224;2022-04-11T14:07:42;20.40;41.70
3660;DHT22;1846;51.482;7.224;2022-04-11T14:10:35;20.60;42.30
3660;DHT22;1846;51.482;7.224;2022-04-11T14:13:27;20.50;41.10
3660;DHT22;1846;51.482;7.224;2022-04-11T14:16:17;20.40;41.00
3660;DHT22;1846;51.482;7.224;2022-04-11T14:19:13;20.20;38.80
3660;DHT22;1846;51.482;7.224;2022-04-11T14:22:21;20.20;38.10
3660;DHT22;1846;51.482;7.224;2022-04-11T14:25:15;20.10;37.50
3660;DHT22;1846;51.482;7.224;2022-04-11T14:28:06;20.10;36.20
3660;DHT22;1846;51.482;7.224;2022-04-11T14:30:54;19.90;35.70
3660;DHT22;1846;51.482;7.224;2022-04-11T14:33:47;20.10;36.90
3660;DHT22;1846;51.482;7.224;2022-04-11T14:37:05;20.30;38.20
3660;DHT22;1846;51.482;7.224;2022-04-11T14:43:32;20.70;40.70
3660;DHT22;1846;51.482;7.224;2022-04-11T14:46:52;20.80;40.60
3660;DHT22;1846;51.482;7.224;2022-04-11T14:50:01;20.50;37.80
3660;DHT22;1846;51.482;7.224;2022-04-11T14:53:11;20.60;38.30
3660;DHT22;1846;51.482;7.224;2022-04-11T14:56:10;20.80;39.70
3660;DHT22;1846;51.482;7.224;2022-04-11T14:59:06;20.70;38.70
3660;DHT22;1846;51.482;7.224;2022-04-11T15:02:22;20.80;38.90
3660;DHT22;1846;51.482;7.224;2022-04-11T15:05:34;20.80;38.60
3660;DHT22;1846;51.482;7.224;2022-04-11T15:09:06;20.50;35.90
3660;DHT22;1846;51.482;7.224;2022-04-11T15:12:00;20.10;33.70
3660;DHT22;1846;51.482;7.224;2022-04-11T15:15:06;20.00;32.40
3660;DHT22;1846;51.482;7.224;2022-04-11T15:18:04;20.00;32.50
3660;DHT22;1846;51.482;7.224;2022-04-11T15:21:12;20.10;32.90
3660;DHT22;1846;51.482;7.224;2022-04-11T15:24:00;20.20;32.00
3660;DHT22;1846;51.482;7.224;2022-04-11T15:27:05;20.10;31.70
3660;DHT22;1846;51.482;7.224;2022-04-11T15:33:42;20.40;32.50
3660;DHT22;1846;51.482;7.224;2022-04-11T15:36:41;20.10;30.40
3660;DHT22;1846;51.482;7.224;2022-04-11T15:39:29;19.90;29.50
3660;DHT22;1846;51.482;7.224;2022-04-11T15:42:25;19.80;29.20
3660;DHT22;1846;51.482;7.224;2022-04-11T15:49:08;19.70;27.90
3660;DHT22;1846;51.482;7.224;2022-04-11T15:52:01;19.40;25.80
3660;DHT22;1846;51.482;7.224;2022-04-11T15:55:06;19.40;26.10
3660;DHT22;1846;51.482;7.224;2022-04-11T15:58:05;19.40;25.70
3660;DHT22;1846;51.482;7.224;2022-04-11T16:00:51;19.40;25.80
3660;DHT22;1846;51.482;7.224;2022-04-11T16:04:05;19.50;25.90
3660;DHT22;1846;51.482;7.224;2022-04-11T16:06:59;19.50;25.60
3660;DHT22;1846;51.482;7.224;2022-04-11T16:10:15;19.40;25.10
3660;DHT22;1846;51.482;7.224;2022-04-11T16:13:22;19.40;25.10
3660;DHT22;1846;51.482;7.224;2022-04-11T16:16:29;19.30;24.30
3660;DHT22;1846;51.482;7.224;2022-04-11T16:19:40;19.20;23.30
3660;DHT22;1846;51.482;7.224;2022-04-11T16:22:42;19.00;22.00
3660;DHT22;1846;51.482;7.224;2022-04-11T16:25:43;18.70;20.80
3660;DHT22;1846;51.482;7.224;2022-04-11T16:28:34;18.60;19.80
3660;DHT22;1846;51.482;7.224;2022-04-11T16:31:27;18.40;19.30
3660;DHT22;1846;51.482;7.224;2022-04-11T16:34:25;18.30;18.50
3660;DHT22;1846;51.482;7.224;2022-04-11T16:37:34;18.10;17.10
3660;DHT22;1846;51.482;7.224;2022-04-11T16:40:24;18.20;17.30
3660;DHT22;1846;51.482;7.224;2022-04-11T16:43:23;18.00;16.40
3660;DHT22;1846;51.482;7.224;2022-04-11T16:46:19;17.90;16.10
3660;DHT22;1846;51.482;7.224;2022-04-11T16:49:09;17.90;16.10
3660;DHT22;1846;51.482;7.224;2022-04-11T16:52:06;17.90;17.90
3660;DHT22;1846;51.482;7.224;2022-04-11T16:54:57;17.70;18.40
3660;DHT22;1846;51.482;7.224;2022-04-11T16:57:43;17.70;20.80
3660;DHT22;1846;51.482;7.224;2022-04-11T17:00:30;17.50;21.40
3660;DHT22;1846;51.482;7.224;2022-04-11T17:03:16;17.30;21.20
3660;DHT22;1846;51.482;7.224;2022-04-11T17:06:04;17.20;21.30
3660;DHT22;1846;51.482;7.224;2022-04-11T17:08:55;17.00;21.80
3660;DHT22;1846;51.482;7.224;2022-04-11T17:11:46;16.90;23.40
3660;DHT22;1846;51.482;7.224;2022-04-11T17:14:47;16.70;25.00
3660;DHT22;1846;51.482;7.224;2022-04-11T17:17:38;16.50;25.00
3660;DHT22;1846;51.482;7.224;2022-04-11T17:20:46;16.40;25.20
3660;DHT22;1846;51.482;7.224;2022-04-11T17:23:35;16.30;26.20
3660;DHT22;1846;51.482;7.224;2022-04-11T17:26:42;16.40;27.20
3660;DHT22;1846;51.482;7.224;2022-04-11T17:29:33;16.30;27.40
3660;DHT22;1846;51.482;7.224;2022-04-11T17:32:23;16.10;27.50
3660;DHT22;1846;51.482;7.224;2022-04-11T17:35:09;16.00;29.00
3660;DHT22;1846;51.482;7.224;2022-04-11T17:37:58;15.90;29.80
3660;DHT22;1846;51.482;7.224;2022-04-11T17:40:57;15.80;30.20
3660;DHT22;1846;51.482;7.224;2022-04-11T17:44:02;15.60;32.70
3660;DHT22;1846;51.482;7.224;2022-04-11T17:47:00;15.50;36.10
3660;DHT22;1846;51.482;7.224;2022-04-11T17:50:00;15.40;35.10
3660;DHT22;1846;51.482;7.224;2022-04-11T17:52:55;15.40;37.10
3660;DHT22;1846;51.482;7.224;2022-04-11T17:55:45;15.40;39.10
3660;DHT22;1846;51.482;7.224;2022-04-11T17:58:38;15.30;41.20
3660;DHT22;1846;51.482;7.224;2022-04-11T18:01:31;15.20;41.00
3660;DHT22;1846;51.482;7.224;2022-04-11T18:04:18;15.10;41.80
3660;DHT22;1846;51.482;7.224;2022-04-11T18:07:06;15.10;41.20
3660;DHT22;1846;51.482;7.224;2022-04-11T18:09:56;15.00;43.00
3660;DHT22;1846;51.482;7.224;2022-04-11T18:12:48;15.00;44.40
3660;DHT22;1846;51.482;7.224;2022-04-11T18:15:39;14.80;46.70
3660;DHT22;1846;51.482;7.224;2022-04-11T18:18:48;14.80;48.60
3660;DHT22;1846;51.482;7.224;2022-04-11T18:21:43;14.70;51.80
3660;DHT22;1846;51.482;7.224;2022-04-11T18:24:40;14.60;54.60
3660;DHT22;1846;51.482;7.224;2022-04-11T18:27:36;14.50;59.10
3660;DHT22;1846;51.482;7.224;2022-04-11T18:30:32;14.40;61.30
3660;DHT22;1846;51.482;7.224;2022-04-11T18:33:35;14.40;65.10
3660;DHT22;1846;51.482;7.224;2022-04-11T18:36:32;14.20;72.90
3660;DHT22;1846;51.482;7.224;2022-04-11T18:39:44;14.20;75.40
3660;DHT22;1846;51.482;7.224;2022-04-11T18:42:39;14.10;72.90
3660;DHT22;1846;51.482;7.224;2022-04-11T18:45:28;14.00;79.10
3660;DHT22;1846;51.482;7.224;2022-04-11T18:48:18;13.90;82.10
3660;DHT22;1846;51.482;7.224;2022-04-11T18:51:08;13.90;85.60
3660;DHT22;1846;51.482;7.224;2022-04-11T18:53:59;13.90;86.90
3660;DHT22;1846;51.482;7.224;2022-04-11T18:56:54;13.90;90.30
3660;DHT22;1846;51.482;7.224;2022-04-11T18:59:43;13.80;89.80
3660;DHT22;1846;51.482;7.224;2022-04-11T19:02:35;13.70;90.30
3660;DHT22;1846;51.482;7.224;2022-04-11T19:05:23;13.60;98.50
3660;DHT22;1846;51.482;7.224;2022-04-11T19:08:22;13.60;96.10
3660;DHT22;1846;51.482;7.224;2022-04-11T19:11:14;13.70;95.90
3660;DHT22;1846;51.482;7.224;2022-04-11T19:14:06;13.50;91.60
3660;DHT22;1846;51.482;7.224;2022-04-11T19:17:07;13.40;91.80
3660;DHT22;1846;51.482;7.224;2022-04-11T19:20:04;13.20;91.30
3660;DHT22;1846;51.482;7.224;2022-04-11T19:22:58;13.20;89.70
3660;DHT22;1846;51.482;7.224;2022-04-11T19:25:50;13.30;83.40
3660;DHT22;1846;51.482;7.224;2022-04-11T19:28:44;13.20;83.00
3660;DHT22;1846;51.482;7.224;2022-04-11T19:34:53;13.10;92.30
3660;DHT22;1846;51.482;7.224;2022-04-11T19:38:00;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-11T19:41:06;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-11T19:44:00;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-11T19:46:58;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-11T19:49:50;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-11T19:53:01;12.60;93.70
3660;DHT22;1846;51.482;7.224;2022-04-11T19:55:54;12.50;97.20
3660;DHT22;1846;51.482;7.224;2022-04-11T19:58:55;12.50;98.30
3660;DHT22;1846;51.482;7.224;2022-04-11T20:01:55;12.40;91.60
3660;DHT22;1846;51.482;7.224;2022-04-11T20:05:04;12.40;67.80
3660;DHT22;1846;51.482;7.224;2022-04-11T20:08:05;12.30;65.20
3660;DHT22;1846;51.482;7.224;2022-04-11T20:11:07;12.20;65.20
3660;DHT22;1846;51.482;7.224;2022-04-11T20:14:19;12.20;59.50
3660;DHT22;1846;51.482;7.224;2022-04-11T20:17:28;12.20;61.90
3660;DHT22;1846;51.482;7.224;2022-04-11T20:20:45;12.10;63.00
3660;DHT22;1846;51.482;7.224;2022-04-11T20:23:45;12.10;81.80
3660;DHT22;1846;51.482;7.224;2022-04-11T20:26:45;12.00;93.10
