sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-02-25T01:11:02;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-25T01:13:48;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-25T01:16:33;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-25T01:19:19;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-25T01:22:05;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-25T01:24:50;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-25T01:27:37;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-25T01:30:23;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-25T01:33:09;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-25T01:35:54;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-25T01:38:40;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-25T01:41:26;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-25T01:44:17;3.20;99.20
3660;DHT22;1846;51.482;7.224;2022-02-25T01:47:04;3.30;97.10
3660;DHT22;1846;51.482;7.224;2022-02-25T01:49:49;3.30;95.10
3660;DHT22;1846;51.482;7.224;2022-02-25T01:52:35;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-25T01:55:21;3.20;99.50
3660;DHT22;1846;51.482;7.224;2022-02-25T01:58:06;3.10;97.70
3660;DHT22;1846;51.482;7.224;2022-02-25T02:00:53;3.20;97.70
3660;DHT22;1846;51.482;7.224;2022-02-25T02:03:41;3.20;96.00
3660;DHT22;1846;51.482;7.224;2022-02-25T02:06:27;3.20;94.90
3660;DHT22;1846;51.482;7.224;2022-02-25T02:09:13;3.10;97.80
3660;DHT22;1846;51.482;7.224;2022-02-25T02:11:59;3.30;93.60
3660;DHT22;1846;51.482;7.224;2022-02-25T02:14:45;3.30;87.40
3660;DHT22;1846;51.482;7.224;2022-02-25T02:17:34;3.20;78.70
3660;DHT22;1846;51.482;7.224;2022-02-25T02:20:19;3.10;90.50
3660;DHT22;1846;51.482;7.224;2022-02-25T02:23:07;3.30;88.00
3660;DHT22;1846;51.482;7.224;2022-02-25T02:25:53;3.30;82.60
3660;DHT22;1846;51.482;7.224;2022-02-25T02:28:38;3.30;88.00
3660;DHT22;1846;51.482;7.224;2022-02-25T02:31:24;3.20;91.70
3660;DHT22;1846;51.482;7.224;2022-02-25T02:34:12;3.10;92.80
3660;DHT22;1846;51.482;7.224;2022-02-25T02:36:58;3.00;93.50
3660;DHT22;1846;51.482;7.224;2022-02-25T02:39:44;2.90;96.60
3660;DHT22;1846;51.482;7.224;2022-02-25T02:42:30;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-25T02:45:16;3.10;80.00
3660;DHT22;1846;51.482;7.224;2022-02-25T02:48:02;3.10;88.40
3660;DHT22;1846;51.482;7.224;2022-02-25T02:50:48;3.10;79.70
3660;DHT22;1846;51.482;7.224;2022-02-25T02:53:33;3.10;72.80
3660;DHT22;1846;51.482;7.224;2022-02-25T02:56:20;3.10;78.80
3660;DHT22;1846;51.482;7.224;2022-02-25T02:59:05;3.10;65.60
3660;DHT22;1846;51.482;7.224;2022-02-25T03:01:51;3.10;62.50
3660;DHT22;1846;51.482;7.224;2022-02-25T03:04:37;3.10;58.30
3660;DHT22;1846;51.482;7.224;2022-02-25T03:07:22;3.10;50.00
3660;DHT22;1846;51.482;7.224;2022-02-25T03:10:08;3.00;64.60
3660;DHT22;1846;51.482;7.224;2022-02-25T03:12:56;3.20;57.60
3660;DHT22;1846;51.482;7.224;2022-02-25T03:15:43;3.20;43.00
3660;DHT22;1846;51.482;7.224;2022-02-25T03:18:29;3.20;38.40
3660;DHT22;1846;51.482;7.224;2022-02-25T03:21:14;3.20;46.50
3660;DHT22;1846;51.482;7.224;2022-02-25T03:24:00;3.10;37.90
3660;DHT22;1846;51.482;7.224;2022-02-25T03:26:46;3.00;47.20
3660;DHT22;1846;51.482;7.224;2022-02-25T03:29:33;3.10;34.00
3660;DHT22;1846;51.482;7.224;2022-02-25T03:32:19;3.20;27.80
3660;DHT22;1846;51.482;7.224;2022-02-25T03:35:05;3.30;32.40
3660;DHT22;1846;51.482;7.224;2022-02-25T03:37:51;3.30;18.20
3660;DHT22;1846;51.482;7.224;2022-02-25T03:40:37;3.30;16.90
3660;DHT22;1846;51.482;7.224;2022-02-25T03:43:23;3.30;22.70
3660;DHT22;1846;51.482;7.224;2022-02-25T03:46:10;3.30;15.50
3660;DHT22;1846;51.482;7.224;2022-02-25T03:48:56;3.20;17.10
3660;DHT22;1846;51.482;7.224;2022-02-25T03:51:42;3.10;15.00
3660;DHT22;1846;51.482;7.224;2022-02-25T03:54:28;3.10;24.20
3660;DHT22;1846;51.482;7.224;2022-02-25T03:57:14;3.10;23.60
3660;DHT22;1846;51.482;7.224;2022-02-25T04:00:04;3.20;22.90
3660;DHT22;1846;51.482;7.224;2022-02-25T04:02:52;3.20;10.50
3660;DHT22;1846;51.482;7.224;2022-02-25T04:05:37;3.20;12.60
3660;DHT22;1846;51.482;7.224;2022-02-25T04:08:23;3.20;13.50
3660;DHT22;1846;51.482;7.224;2022-02-25T04:11:09;3.20;14.90
3660;DHT22;1846;51.482;7.224;2022-02-25T04:13:56;3.10;18.00
3660;DHT22;1846;51.482;7.224;2022-02-25T04:16:43;3.20;13.30
3660;DHT22;1846;51.482;7.224;2022-02-25T04:19:32;3.20;12.80
3660;DHT22;1846;51.482;7.224;2022-02-25T04:22:18;3.20;15.70
3660;DHT22;1846;51.482;7.224;2022-02-25T04:25:04;3.30;23.30
3660;DHT22;1846;51.482;7.224;2022-02-25T04:27:56;3.30;7.50
3660;DHT22;1846;51.482;7.224;2022-02-25T04:30:42;3.20;11.90
3660;DHT22;1846;51.482;7.224;2022-02-25T04:33:33;3.30;9.60
3660;DHT22;1846;51.482;7.224;2022-02-25T04:36:22;3.30;9.50
3660;DHT22;1846;51.482;7.224;2022-02-25T04:39:12;3.30;7.50
3660;DHT22;1846;51.482;7.224;2022-02-25T04:41:58;3.30;10.80
3660;DHT22;1846;51.482;7.224;2022-02-25T04:44:44;3.20;7.70
3660;DHT22;1846;51.482;7.224;2022-02-25T04:47:30;3.30;10.10
3660;DHT22;1846;51.482;7.224;2022-02-25T04:50:17;3.30;5.80
3660;DHT22;1846;51.482;7.224;2022-02-25T04:53:07;3.20;7.40
3660;DHT22;1846;51.482;7.224;2022-02-25T04:55:53;3.20;13.90
3660;DHT22;1846;51.482;7.224;2022-02-25T04:58:39;3.30;20.30
3660;DHT22;1846;51.482;7.224;2022-02-25T05:01:25;3.10;15.50
3660;DHT22;1846;51.482;7.224;2022-02-25T05:04:14;3.20;12.10
3660;DHT22;1846;51.482;7.224;2022-02-25T05:07:00;3.40;15.40
3660;DHT22;1846;51.482;7.224;2022-02-25T05:09:47;3.30;8.00
3660;DHT22;1846;51.482;7.224;2022-02-25T05:15:55;3.10;11.20
3660;DHT22;1846;51.482;7.224;2022-02-25T05:18:58;3.30;5.20
3660;DHT22;1846;51.482;7.224;2022-02-25T05:22:01;3.30;2.00
3660;DHT22;1846;51.482;7.224;2022-02-25T05:24:48;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T05:27:36;3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T05:30:21;3.10;1.70
3660;DHT22;1846;51.482;7.224;2022-02-25T05:33:07;3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T05:35:53;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T05:38:50;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T05:41:42;3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T05:44:30;3.20;8.30
3660;DHT22;1846;51.482;7.224;2022-02-25T05:47:18;3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T05:50:10;3.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T05:53:06;3.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T05:55:51;3.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T05:58:39;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T06:01:25;3.10;8.20
3660;DHT22;1846;51.482;7.224;2022-02-25T06:04:11;3.20;3.90
3660;DHT22;1846;51.482;7.224;2022-02-25T06:07:01;3.10;7.80
3660;DHT22;1846;51.482;7.224;2022-02-25T06:09:50;3.20;15.90
3660;DHT22;1846;51.482;7.224;2022-02-25T06:14:21;3.20;7.10
3660;DHT22;1846;51.482;7.224;2022-02-25T06:20:29;3.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T06:34:31;3.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T06:39:58;3.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T06:48:11;3.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T06:51:00;3.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T06:57:16;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T07:00:24;3.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T07:06:00;3.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T07:08:46;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T07:11:32;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T07:14:19;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T07:19:53;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T07:22:40;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T07:25:32;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T07:28:18;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T07:31:08;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T07:39:21;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T07:42:06;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T07:47:52;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T07:56:45;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T08:02:18;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T08:23:53;3.80;87.40
3660;DHT22;1846;51.482;7.224;2022-02-25T08:26:39;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-25T08:29:24;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-25T08:32:12;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-25T08:34:57;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-25T08:40:21;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-25T08:46:12;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-25T08:51:29;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-25T08:54:17;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-25T08:57:04;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-25T08:59:50;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-25T09:05:14;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-25T09:08:00;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-25T09:24:46;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-25T09:27:32;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-25T09:30:26;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-25T09:37:11;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-25T09:42:36;5.10;92.50
3660;DHT22;1846;51.482;7.224;2022-02-25T09:54:35;5.30;33.90
3660;DHT22;1846;51.482;7.224;2022-02-25T10:05:22;5.60;42.90
3660;DHT22;1846;51.482;7.224;2022-02-25T10:10:52;5.80;9.00
3660;DHT22;1846;51.482;7.224;2022-02-25T10:19:28;6.10;16.20
3660;DHT22;1846;51.482;7.224;2022-02-25T10:22:19;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T12:15:35;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T12:18:39;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T12:21:43;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T12:24:33;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-25T12:27:30;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-25T12:33:32;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T12:39:29;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T12:42:39;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T12:45:26;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T12:51:22;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-25T12:54:18;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-25T12:57:15;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-25T13:08:19;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T13:11:30;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T13:14:27;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-25T13:17:19;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-25T13:22:52;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-25T13:25:45;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-25T13:28:48;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T13:31:54;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-25T13:34:52;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T13:37:49;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-25T13:40:43;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-25T13:43:33;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-25T13:46:23;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-25T13:49:12;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-25T13:52:27;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-25T13:55:17;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-25T13:58:03;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-25T14:00:50;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T14:03:39;8.20;52.30
3660;DHT22;1846;51.482;7.224;2022-02-25T14:06:30;8.20;37.70
3660;DHT22;1846;51.482;7.224;2022-02-25T14:09:19;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-25T14:12:08;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T14:14:54;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-25T14:17:43;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T14:20:33;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T14:23:19;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-25T14:26:08;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-25T14:29:14;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-25T14:32:17;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-25T14:35:29;8.60;76.20
3660;DHT22;1846;51.482;7.224;2022-02-25T14:38:28;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-25T14:41:35;8.60;78.60
3660;DHT22;1846;51.482;7.224;2022-02-25T14:44:38;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-25T14:47:35;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T14:50:26;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T14:53:26;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-25T14:56:19;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-25T14:59:11;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T15:02:12;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T15:05:15;7.30;90.80
3660;DHT22;1846;51.482;7.224;2022-02-25T15:08:05;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-25T15:10:53;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T15:13:39;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T15:16:32;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T15:19:18;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T15:22:06;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T15:24:53;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T15:27:39;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T15:30:25;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T15:33:15;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T15:36:01;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T15:38:49;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T15:41:36;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T15:44:24;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T15:47:10;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T15:49:57;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T15:52:44;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T15:55:30;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-25T15:58:21;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-25T16:01:06;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-25T16:03:52;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T16:06:43;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-25T16:09:29;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-25T16:12:14;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T16:15:02;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T16:17:47;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-25T16:20:34;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T16:23:26;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T16:26:15;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T16:29:01;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T16:31:47;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T16:34:33;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T16:37:25;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T16:40:15;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T16:43:04;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T16:46:02;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T16:48:51;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T16:51:38;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T16:54:38;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T16:57:30;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T17:00:18;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T17:03:04;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T17:05:51;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T17:08:37;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T17:11:23;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T17:14:09;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T17:16:55;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T17:19:43;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T17:22:30;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T17:25:15;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T17:28:01;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T17:30:46;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T17:33:32;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T17:36:18;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T17:39:05;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T17:41:53;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T17:44:40;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T17:47:25;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T17:50:12;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T17:52:58;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T17:55:45;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T17:58:30;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T18:01:16;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T18:04:04;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T18:06:50;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T18:09:36;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T18:12:23;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T18:15:10;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T18:17:56;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T18:20:42;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T18:23:27;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T18:26:13;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T18:29:02;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T18:31:47;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T18:34:33;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T18:37:21;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T18:40:14;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T18:43:00;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T18:45:49;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T18:48:38;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T18:51:26;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T18:54:13;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T18:57:00;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T18:59:46;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T19:02:35;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T19:05:21;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T19:08:07;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T19:10:53;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T19:13:41;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T19:16:27;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T19:19:14;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T19:22:00;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T19:24:46;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T19:27:31;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T19:30:18;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T19:33:04;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T19:35:51;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T19:38:37;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T19:41:23;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T19:44:19;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T19:47:11;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T19:50:06;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T19:52:58;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T19:55:45;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T19:58:36;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T20:01:30;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T20:04:21;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T20:07:11;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T20:10:02;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T20:12:47;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T20:15:33;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T20:18:19;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T20:21:05;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T20:23:50;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T20:26:37;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T20:29:26;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T20:32:12;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T20:34:57;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T20:37:46;5.40;1.00
