sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-05-01T02:32:48;8.80;82.00
3660;DHT22;1846;51.482;7.224;2022-05-01T02:35:34;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T02:38:20;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T02:41:05;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T02:43:51;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T02:46:38;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T02:49:24;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T02:52:10;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-01T02:54:55;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T02:57:41;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T03:00:26;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-01T03:03:13;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-01T03:05:59;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-01T03:08:45;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-01T03:11:30;8.10;42.30
3660;DHT22;1846;51.482;7.224;2022-05-01T03:14:16;8.10;25.50
3660;DHT22;1846;51.482;7.224;2022-05-01T03:17:02;8.10;97.60
3660;DHT22;1846;51.482;7.224;2022-05-01T03:19:49;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T03:22:48;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T03:25:34;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T03:28:19;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T03:31:05;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T03:33:54;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T03:36:41;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T03:39:27;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T03:42:13;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T03:44:58;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T03:47:44;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T03:50:30;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T03:53:17;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T03:56:03;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T03:58:48;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T04:01:36;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T04:04:21;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T04:07:07;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T04:09:54;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T04:12:41;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T04:15:27;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T04:18:12;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T04:21:01;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T04:23:47;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T04:26:34;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-01T04:29:20;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-01T04:32:24;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-01T04:35:10;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-01T04:37:57;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-01T04:40:46;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-01T04:43:34;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-01T04:46:20;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-01T04:49:06;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-01T04:51:52;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-01T04:54:37;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-01T04:57:24;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-01T05:00:12;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-01T05:02:58;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-01T05:05:43;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-01T05:08:29;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-01T05:11:32;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-01T05:14:17;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-01T05:17:04;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-01T05:19:51;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-01T05:22:37;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-01T05:25:22;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-01T05:28:08;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-01T05:30:54;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-01T05:33:40;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-01T05:36:26;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-01T05:39:12;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-01T05:41:57;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-01T05:44:42;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-01T05:47:28;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-01T05:50:15;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-01T05:53:00;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-01T05:55:49;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-01T05:58:37;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-01T06:01:22;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-01T06:04:08;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-01T06:06:55;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-01T06:09:41;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-01T06:12:27;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-01T06:15:13;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T06:17:59;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T06:20:44;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T06:23:31;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T06:26:19;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T06:29:04;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T06:31:50;9.20;47.00
3660;DHT22;1846;51.482;7.224;2022-05-01T06:34:36;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-01T06:37:22;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-01T06:40:10;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-01T06:42:56;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-01T06:45:41;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T06:48:27;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T06:51:12;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-01T06:53:58;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-01T06:56:45;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T06:59:31;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-01T07:02:17;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T07:05:02;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T07:07:49;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T07:10:35;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T07:13:22;11.50;91.20
3660;DHT22;1846;51.482;7.224;2022-05-01T07:16:08;11.60;56.60
3660;DHT22;1846;51.482;7.224;2022-05-01T07:18:53;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-01T07:21:39;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-01T07:24:24;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-01T07:27:10;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-01T07:29:57;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-01T07:32:43;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T07:35:28;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T07:38:14;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T07:41:00;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T07:43:46;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T07:46:33;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T07:49:19;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T07:52:05;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T07:54:52;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T07:57:37;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T08:00:28;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T08:03:14;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T08:06:17;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T08:09:04;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T08:11:49;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T08:14:35;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T08:17:22;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T08:20:10;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T08:23:13;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T08:25:59;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T08:28:51;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T08:31:36;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T08:34:22;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T08:37:09;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T08:39:55;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T08:42:42;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T08:45:40;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T08:48:32;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T08:51:23;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T08:54:12;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T08:56:57;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T08:59:44;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T09:02:31;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T09:05:17;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T09:08:03;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T09:10:50;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T09:13:36;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T09:16:23;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T09:19:09;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T09:21:55;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T09:24:41;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T09:27:29;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T09:30:17;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T09:33:04;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T09:35:50;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T09:38:35;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T09:41:27;17.20;95.90
3660;DHT22;1846;51.482;7.224;2022-05-01T09:44:15;17.20;94.50
3660;DHT22;1846;51.482;7.224;2022-05-01T09:47:00;17.20;92.40
3660;DHT22;1846;51.482;7.224;2022-05-01T09:49:48;17.30;92.60
3660;DHT22;1846;51.482;7.224;2022-05-01T09:52:53;17.30;88.20
3660;DHT22;1846;51.482;7.224;2022-05-01T09:55:39;17.20;88.30
3660;DHT22;1846;51.482;7.224;2022-05-01T09:58:30;17.20;88.30
3660;DHT22;1846;51.482;7.224;2022-05-01T10:01:17;17.20;88.70
3660;DHT22;1846;51.482;7.224;2022-05-01T10:04:03;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T10:06:51;17.10;93.30
3660;DHT22;1846;51.482;7.224;2022-05-01T10:09:38;17.00;78.20
3660;DHT22;1846;51.482;7.224;2022-05-01T10:12:25;17.00;91.30
3660;DHT22;1846;51.482;7.224;2022-05-01T10:15:13;16.70;92.80
3660;DHT22;1846;51.482;7.224;2022-05-01T10:18:01;16.70;88.80
3660;DHT22;1846;51.482;7.224;2022-05-01T10:20:48;16.70;89.30
3660;DHT22;1846;51.482;7.224;2022-05-01T10:23:34;16.70;89.60
3660;DHT22;1846;51.482;7.224;2022-05-01T10:26:25;16.50;91.00
3660;DHT22;1846;51.482;7.224;2022-05-01T10:29:39;16.60;90.10
3660;DHT22;1846;51.482;7.224;2022-05-01T10:36:21;16.90;77.80
3660;DHT22;1846;51.482;7.224;2022-05-01T10:39:10;16.90;89.20
3660;DHT22;1846;51.482;7.224;2022-05-01T10:41:58;17.00;58.90
3660;DHT22;1846;51.482;7.224;2022-05-01T10:44:44;17.00;55.20
3660;DHT22;1846;51.482;7.224;2022-05-01T10:47:36;17.00;70.30
3660;DHT22;1846;51.482;7.224;2022-05-01T10:50:22;17.20;54.40
3660;DHT22;1846;51.482;7.224;2022-05-01T10:53:10;17.20;62.70
3660;DHT22;1846;51.482;7.224;2022-05-01T10:56:19;17.40;59.00
3660;DHT22;1846;51.482;7.224;2022-05-01T10:59:32;17.80;56.00
3660;DHT22;1846;51.482;7.224;2022-05-01T11:02:40;18.00;51.30
3660;DHT22;1846;51.482;7.224;2022-05-01T11:05:41;18.00;48.20
3660;DHT22;1846;51.482;7.224;2022-05-01T11:08:31;18.00;45.10
3660;DHT22;1846;51.482;7.224;2022-05-01T11:11:17;18.00;45.40
3660;DHT22;1846;51.482;7.224;2022-05-01T11:14:05;18.20;45.70
3660;DHT22;1846;51.482;7.224;2022-05-01T11:16:51;18.30;45.60
3660;DHT22;1846;51.482;7.224;2022-05-01T11:19:43;18.30;46.40
3660;DHT22;1846;51.482;7.224;2022-05-01T11:22:29;18.10;41.10
3660;DHT22;1846;51.482;7.224;2022-05-01T11:25:19;18.10;39.10
3660;DHT22;1846;51.482;7.224;2022-05-01T11:28:43;18.20;40.00
3660;DHT22;1846;51.482;7.224;2022-05-01T11:31:46;18.40;33.00
3660;DHT22;1846;51.482;7.224;2022-05-01T11:34:38;18.20;32.30
3660;DHT22;1846;51.482;7.224;2022-05-01T11:37:23;18.30;32.10
3660;DHT22;1846;51.482;7.224;2022-05-01T11:40:26;18.40;31.70
3660;DHT22;1846;51.482;7.224;2022-05-01T11:43:17;18.40;28.40
3660;DHT22;1846;51.482;7.224;2022-05-01T11:46:04;18.40;30.00
3660;DHT22;1846;51.482;7.224;2022-05-01T11:48:49;18.10;26.40
3660;DHT22;1846;51.482;7.224;2022-05-01T11:51:35;17.90;30.90
3660;DHT22;1846;51.482;7.224;2022-05-01T11:54:22;18.10;33.00
3660;DHT22;1846;51.482;7.224;2022-05-01T11:57:10;18.50;40.30
3660;DHT22;1846;51.482;7.224;2022-05-01T12:00:15;19.00;37.80
3660;DHT22;1846;51.482;7.224;2022-05-01T12:03:25;19.40;37.70
3660;DHT22;1846;51.482;7.224;2022-05-01T12:06:23;19.70;36.80
3660;DHT22;1846;51.482;7.224;2022-05-01T12:09:09;20.30;38.10
3660;DHT22;1846;51.482;7.224;2022-05-01T12:11:54;20.60;35.10
3660;DHT22;1846;51.482;7.224;2022-05-01T12:14:42;20.50;27.70
3660;DHT22;1846;51.482;7.224;2022-05-01T12:17:28;20.20;27.20
3660;DHT22;1846;51.482;7.224;2022-05-01T12:20:17;20.00;25.10
3660;DHT22;1846;51.482;7.224;2022-05-01T12:23:03;19.50;27.40
3660;DHT22;1846;51.482;7.224;2022-05-01T12:25:51;19.50;28.50
3660;DHT22;1846;51.482;7.224;2022-05-01T12:28:38;19.00;27.00
3660;DHT22;1846;51.482;7.224;2022-05-01T12:31:25;18.80;24.70
3660;DHT22;1846;51.482;7.224;2022-05-01T12:34:21;18.50;22.90
3660;DHT22;1846;51.482;7.224;2022-05-01T12:37:11;18.00;24.80
3660;DHT22;1846;51.482;7.224;2022-05-01T12:39:58;18.00;25.70
3660;DHT22;1846;51.482;7.224;2022-05-01T12:42:45;18.20;31.10
3660;DHT22;1846;51.482;7.224;2022-05-01T12:45:48;18.20;29.80
3660;DHT22;1846;51.482;7.224;2022-05-01T12:48:41;18.20;28.10
3660;DHT22;1846;51.482;7.224;2022-05-01T12:51:35;18.30;34.40
3660;DHT22;1846;51.482;7.224;2022-05-01T12:54:20;18.40;28.40
3660;DHT22;1846;51.482;7.224;2022-05-01T12:57:35;18.30;29.20
3660;DHT22;1846;51.482;7.224;2022-05-01T13:00:35;18.20;29.30
3660;DHT22;1846;51.482;7.224;2022-05-01T13:03:23;18.10;28.70
3660;DHT22;1846;51.482;7.224;2022-05-01T13:06:13;18.10;29.30
3660;DHT22;1846;51.482;7.224;2022-05-01T13:09:06;18.00;29.50
3660;DHT22;1846;51.482;7.224;2022-05-01T13:12:04;18.10;30.90
3660;DHT22;1846;51.482;7.224;2022-05-01T13:14:55;18.20;28.60
3660;DHT22;1846;51.482;7.224;2022-05-01T13:17:59;17.90;29.20
3660;DHT22;1846;51.482;7.224;2022-05-01T13:20:44;17.90;30.80
3660;DHT22;1846;51.482;7.224;2022-05-01T13:23:31;18.10;28.20
3660;DHT22;1846;51.482;7.224;2022-05-01T13:26:17;18.20;29.80
3660;DHT22;1846;51.482;7.224;2022-05-01T13:29:03;18.00;29.10
3660;DHT22;1846;51.482;7.224;2022-05-01T13:31:51;18.00;33.10
3660;DHT22;1846;51.482;7.224;2022-05-01T13:34:38;18.00;30.20
3660;DHT22;1846;51.482;7.224;2022-05-01T13:37:26;18.20;30.70
3660;DHT22;1846;51.482;7.224;2022-05-01T13:40:16;18.20;33.80
3660;DHT22;1846;51.482;7.224;2022-05-01T13:43:19;18.30;31.50
3660;DHT22;1846;51.482;7.224;2022-05-01T13:46:22;18.10;32.70
3660;DHT22;1846;51.482;7.224;2022-05-01T13:49:08;18.00;33.20
3660;DHT22;1846;51.482;7.224;2022-05-01T13:51:53;17.90;34.90
3660;DHT22;1846;51.482;7.224;2022-05-01T13:54:39;17.80;39.20
3660;DHT22;1846;51.482;7.224;2022-05-01T13:57:26;17.70;35.10
3660;DHT22;1846;51.482;7.224;2022-05-01T14:00:14;17.50;35.30
3660;DHT22;1846;51.482;7.224;2022-05-01T14:03:00;17.30;43.10
3660;DHT22;1846;51.482;7.224;2022-05-01T14:05:46;17.40;37.10
3660;DHT22;1846;51.482;7.224;2022-05-01T14:08:32;17.70;31.60
3660;DHT22;1846;51.482;7.224;2022-05-01T14:11:18;17.60;33.50
3660;DHT22;1846;51.482;7.224;2022-05-01T14:14:05;17.60;31.40
3660;DHT22;1846;51.482;7.224;2022-05-01T14:16:51;17.60;32.30
3660;DHT22;1846;51.482;7.224;2022-05-01T14:19:38;17.50;37.40
3660;DHT22;1846;51.482;7.224;2022-05-01T14:22:24;17.50;37.50
3660;DHT22;1846;51.482;7.224;2022-05-01T14:25:13;17.70;42.70
3660;DHT22;1846;51.482;7.224;2022-05-01T14:27:59;17.90;38.70
3660;DHT22;1846;51.482;7.224;2022-05-01T14:30:55;17.90;36.20
3660;DHT22;1846;51.482;7.224;2022-05-01T14:33:45;17.80;32.40
3660;DHT22;1846;51.482;7.224;2022-05-01T14:36:35;17.90;34.40
3660;DHT22;1846;51.482;7.224;2022-05-01T14:39:22;17.90;32.90
3660;DHT22;1846;51.482;7.224;2022-05-01T14:42:10;17.80;35.20
3660;DHT22;1846;51.482;7.224;2022-05-01T14:45:03;17.80;33.00
3660;DHT22;1846;51.482;7.224;2022-05-01T14:47:56;17.60;32.70
3660;DHT22;1846;51.482;7.224;2022-05-01T14:50:46;17.50;32.90
3660;DHT22;1846;51.482;7.224;2022-05-01T14:53:35;17.70;33.30
3660;DHT22;1846;51.482;7.224;2022-05-01T14:56:25;17.90;35.20
3660;DHT22;1846;51.482;7.224;2022-05-01T14:59:14;18.10;42.60
3660;DHT22;1846;51.482;7.224;2022-05-01T15:02:21;18.00;32.10
3660;DHT22;1846;51.482;7.224;2022-05-01T15:05:26;18.10;30.40
3660;DHT22;1846;51.482;7.224;2022-05-01T15:08:33;18.20;33.30
3660;DHT22;1846;51.482;7.224;2022-05-01T15:13:57;18.20;26.10
3660;DHT22;1846;51.482;7.224;2022-05-01T15:16:56;18.00;28.70
3660;DHT22;1846;51.482;7.224;2022-05-01T15:19:54;17.70;28.80
3660;DHT22;1846;51.482;7.224;2022-05-01T15:22:51;17.60;30.10
3660;DHT22;1846;51.482;7.224;2022-05-01T15:25:42;17.50;31.80
3660;DHT22;1846;51.482;7.224;2022-05-01T15:28:34;17.30;33.50
3660;DHT22;1846;51.482;7.224;2022-05-01T15:31:21;17.20;30.40
3660;DHT22;1846;51.482;7.224;2022-05-01T15:34:07;17.10;33.20
3660;DHT22;1846;51.482;7.224;2022-05-01T15:36:54;17.10;36.80
3660;DHT22;1846;51.482;7.224;2022-05-01T15:39:47;17.20;36.10
3660;DHT22;1846;51.482;7.224;2022-05-01T15:42:41;17.10;34.70
3660;DHT22;1846;51.482;7.224;2022-05-01T15:45:27;17.10;32.80
3660;DHT22;1846;51.482;7.224;2022-05-01T15:48:13;17.00;36.40
3660;DHT22;1846;51.482;7.224;2022-05-01T15:50:59;16.90;34.00
3660;DHT22;1846;51.482;7.224;2022-05-01T15:54:04;16.90;42.10
3660;DHT22;1846;51.482;7.224;2022-05-01T15:56:53;16.90;44.20
3660;DHT22;1846;51.482;7.224;2022-05-01T15:59:40;16.90;44.70
3660;DHT22;1846;51.482;7.224;2022-05-01T16:02:27;16.90;40.20
3660;DHT22;1846;51.482;7.224;2022-05-01T16:05:13;17.00;39.30
3660;DHT22;1846;51.482;7.224;2022-05-01T16:08:07;17.00;40.60
3660;DHT22;1846;51.482;7.224;2022-05-01T16:11:00;16.80;41.40
3660;DHT22;1846;51.482;7.224;2022-05-01T16:13:52;16.70;46.90
3660;DHT22;1846;51.482;7.224;2022-05-01T16:16:42;16.70;51.80
3660;DHT22;1846;51.482;7.224;2022-05-01T16:19:32;16.70;50.30
3660;DHT22;1846;51.482;7.224;2022-05-01T16:22:24;16.60;55.30
3660;DHT22;1846;51.482;7.224;2022-05-01T16:25:10;16.60;53.50
