sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-03-12T05:21:00;11.63;;;7.83;;
3659;SDS011;1846;51.482;7.224;2022-03-12T05:23:46;14.40;;;8.03;;
3659;SDS011;1846;51.482;7.224;2022-03-12T05:26:32;11.50;;;7.67;;
3659;SDS011;1846;51.482;7.224;2022-03-12T05:29:19;11.10;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-03-12T05:32:06;7.10;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-03-12T05:34:55;10.80;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-03-12T05:37:40;14.63;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-03-12T05:40:27;8.50;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-03-12T05:43:14;9.53;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-03-12T05:46:02;11.13;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-03-12T05:48:48;10.80;;;8.03;;
3659;SDS011;1846;51.482;7.224;2022-03-12T05:51:38;12.20;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-03-12T05:54:26;9.10;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-03-12T05:57:12;11.87;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-03-12T05:59:58;13.10;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-03-12T06:02:47;10.13;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-03-12T06:05:34;13.47;;;9.37;;
3659;SDS011;1846;51.482;7.224;2022-03-12T06:08:25;10.20;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-03-12T06:11:11;12.73;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-03-12T06:13:59;7.53;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-03-12T06:16:47;9.00;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-03-12T06:19:38;11.00;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-03-12T06:22:24;12.83;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-03-12T06:25:10;10.70;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-03-12T06:27:58;12.53;;;7.83;;
3659;SDS011;1846;51.482;7.224;2022-03-12T06:30:45;8.83;;;7.73;;
3659;SDS011;1846;51.482;7.224;2022-03-12T06:33:31;8.60;;;7.23;;
3659;SDS011;1846;51.482;7.224;2022-03-12T06:36:18;14.63;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-03-12T06:39:05;6.97;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-03-12T06:41:52;7.93;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-03-12T06:44:39;9.00;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-03-12T06:47:27;7.80;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-03-12T06:50:15;8.93;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-03-12T06:53:03;8.10;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-03-12T06:55:52;10.77;;;7.73;;
3659;SDS011;1846;51.482;7.224;2022-03-12T06:58:37;8.53;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-03-12T07:01:23;7.77;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-03-12T07:04:08;7.20;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-03-12T07:06:54;7.43;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-03-12T07:09:42;9.17;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-03-12T07:12:27;8.20;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-03-12T07:15:14;7.97;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-03-12T07:18:00;13.70;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-03-12T07:20:46;13.07;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-03-12T07:23:32;8.40;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-03-12T07:26:19;8.40;;;7.53;;
3659;SDS011;1846;51.482;7.224;2022-03-12T07:29:05;7.83;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-03-12T07:31:58;8.57;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-03-12T07:34:46;7.33;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-03-12T07:37:34;8.73;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-03-12T07:40:20;9.07;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-03-12T07:43:07;8.30;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-03-12T07:45:53;10.53;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-03-12T07:48:40;6.93;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-03-12T07:51:27;9.17;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-03-12T07:54:13;7.97;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-03-12T07:56:59;9.13;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-03-12T07:59:49;10.37;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-03-12T08:02:34;9.17;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-03-12T08:05:20;8.80;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-03-12T08:08:07;8.23;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-03-12T08:10:53;11.20;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-03-12T08:13:57;9.17;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-03-12T08:16:45;7.23;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-03-12T08:19:31;8.33;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-03-12T08:22:19;6.80;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-03-12T08:25:06;7.53;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-03-12T08:27:54;7.27;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-03-12T08:30:39;7.27;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-03-12T08:33:26;7.93;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-03-12T08:36:12;8.93;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-03-12T08:38:58;10.47;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-03-12T08:41:44;10.60;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-03-12T08:44:35;7.87;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-03-12T08:47:23;8.00;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-03-12T08:50:10;8.80;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-03-12T08:52:56;9.00;;;7.87;;
3659;SDS011;1846;51.482;7.224;2022-03-12T08:55:42;9.53;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-03-12T08:58:28;9.37;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-03-12T09:01:14;8.67;;;7.33;;
3659;SDS011;1846;51.482;7.224;2022-03-12T09:04:01;8.03;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-03-12T09:06:48;7.77;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-03-12T09:09:34;7.03;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-03-12T09:12:20;10.63;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-03-12T09:15:06;8.20;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-03-12T09:17:53;8.47;;;7.67;;
3659;SDS011;1846;51.482;7.224;2022-03-12T09:20:39;8.27;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-03-12T09:23:28;9.03;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-03-12T09:26:16;8.20;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-03-12T09:29:04;12.90;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-03-12T09:31:50;8.90;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-03-12T09:34:36;8.20;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-03-12T09:37:25;9.40;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-03-12T09:40:14;7.73;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-03-12T09:43:00;7.83;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-03-12T09:45:46;8.17;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-03-12T09:48:32;7.93;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-03-12T09:51:18;9.13;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-03-12T09:54:05;9.60;;;7.67;;
3659;SDS011;1846;51.482;7.224;2022-03-12T09:56:52;8.50;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-03-12T09:59:38;8.30;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-03-12T10:02:24;8.10;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-03-12T10:05:10;7.00;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-03-12T10:07:56;8.17;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-03-12T10:10:42;7.80;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-03-12T10:13:30;7.50;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-03-12T10:16:16;7.60;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-03-12T10:19:05;8.30;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-03-12T10:21:51;7.87;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-03-12T10:24:37;7.03;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-03-12T10:27:23;8.27;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-03-12T10:30:11;6.20;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-03-12T10:32:57;6.60;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-03-12T10:35:42;7.03;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-03-12T10:38:28;7.37;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-03-12T10:41:27;9.00;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-03-12T10:44:13;6.30;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-03-12T10:47:01;6.80;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-03-12T10:49:53;7.03;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-03-12T10:52:42;6.20;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-03-12T10:55:31;7.00;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-03-12T11:01:09;6.00;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-03-12T11:03:56;7.10;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-03-12T11:06:41;7.50;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-03-12T11:09:31;6.70;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-03-12T11:12:25;6.83;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-03-12T11:15:14;8.07;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-03-12T11:18:03;7.80;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-03-12T11:20:56;8.07;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-03-12T11:27:03;7.23;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-03-12T11:30:01;7.37;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-03-12T11:32:50;7.60;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-03-12T11:35:49;7.90;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-03-12T11:38:49;8.40;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-03-12T11:41:36;7.83;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-03-12T11:44:23;7.50;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-03-12T11:47:09;16.17;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-03-12T11:49:55;11.57;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-03-12T11:52:44;8.57;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-03-12T11:55:30;7.80;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-03-12T11:58:17;8.80;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-03-12T12:01:05;7.27;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-03-12T12:03:50;10.40;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-03-12T12:06:37;7.70;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-03-12T12:09:24;7.47;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-03-12T12:12:10;7.87;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-03-12T12:15:00;8.57;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-03-12T12:17:47;9.10;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-03-12T12:20:33;9.90;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-03-12T12:23:21;7.27;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-03-12T12:26:09;9.77;;;8.03;;
3659;SDS011;1846;51.482;7.224;2022-03-12T12:28:57;9.50;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-03-12T12:31:44;7.60;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-03-12T12:34:30;8.53;;;7.83;;
3659;SDS011;1846;51.482;7.224;2022-03-12T12:37:18;8.87;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-03-12T12:43:08;8.60;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-03-12T12:46:07;9.07;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-03-12T12:48:54;6.57;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-03-12T12:51:47;8.43;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-03-12T12:54:49;9.10;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-03-12T12:57:40;9.77;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-03-12T13:00:38;9.10;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-03-12T13:03:24;6.90;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-03-12T13:09:53;10.37;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-03-12T13:12:42;7.70;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-03-12T13:15:29;7.10;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-03-12T13:18:39;8.87;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-03-12T13:21:28;21.60;;;17.63;;
3659;SDS011;1846;51.482;7.224;2022-03-12T13:24:17;7.33;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-03-12T13:27:04;7.37;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-03-12T13:30:04;7.73;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-03-12T13:32:55;7.13;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-03-12T13:35:48;13.57;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-03-12T13:38:34;7.33;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-03-12T13:41:20;7.67;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-03-12T13:44:06;7.70;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-03-12T13:46:52;7.43;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-03-12T13:49:40;9.43;;;8.47;;
3659;SDS011;1846;51.482;7.224;2022-03-12T13:52:27;7.50;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-03-12T13:55:15;8.60;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-03-12T13:58:01;9.43;;;8.43;;
3659;SDS011;1846;51.482;7.224;2022-03-12T14:00:48;11.77;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-03-12T14:03:42;11.00;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-03-12T14:06:30;9.77;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-03-12T14:09:19;8.27;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-03-12T14:12:06;7.30;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-03-12T14:14:53;9.10;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-03-12T14:17:49;14.13;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-03-12T14:20:38;10.53;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-03-12T14:23:26;9.10;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-03-12T14:26:13;7.10;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-03-12T14:29:00;8.50;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-03-12T14:31:46;7.80;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-03-12T14:34:33;7.37;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-03-12T14:37:19;8.57;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-03-12T14:40:05;6.23;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-03-12T14:42:54;7.93;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-03-12T14:45:44;8.10;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-03-12T14:48:29;6.03;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-03-12T14:51:17;5.67;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-03-12T14:54:09;5.73;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-03-12T14:56:55;7.40;;;5.57;;
