sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-03-29T15:15:32;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T15:18:18;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T15:21:12;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T15:24:00;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T15:26:48;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T15:29:36;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T15:32:25;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T15:35:11;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T15:37:59;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T15:40:44;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T15:43:30;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T15:46:20;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T15:49:07;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T15:51:52;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T15:54:40;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T15:57:26;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T16:00:12;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T16:02:58;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T16:05:44;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T16:08:29;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T16:11:20;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T16:14:05;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T16:16:52;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T16:19:38;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T16:22:25;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T16:25:12;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T16:28:03;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T16:30:49;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T16:33:35;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T16:36:23;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T16:39:10;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T16:41:56;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T16:44:44;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T16:47:30;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T16:50:15;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T16:53:02;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T16:55:47;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T16:58:33;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T17:01:20;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T17:04:07;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T17:06:56;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T17:09:44;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T17:12:30;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T17:15:16;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T17:18:05;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T17:20:54;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T17:23:43;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T17:26:28;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T17:29:14;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T17:32:00;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T17:34:47;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T17:37:40;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T17:40:25;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T17:43:11;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T17:45:57;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T17:48:43;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T17:51:30;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T17:54:16;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T17:57:06;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T17:59:51;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T18:02:37;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T18:05:24;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T18:08:11;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T18:10:56;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T18:13:43;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T18:16:28;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T18:19:14;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T18:22:00;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T18:24:50;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T18:27:39;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T18:30:25;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T18:33:11;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T18:36:03;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T18:38:51;11.90;99.90
