sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-05-16T01:15:56;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T01:18:41;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T01:21:34;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T01:24:22;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T01:27:07;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T01:29:53;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T01:32:39;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T01:35:28;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T01:38:15;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T01:41:07;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T01:43:55;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T01:46:41;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T01:49:27;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T01:52:13;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T01:54:58;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T01:57:45;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T02:00:31;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T02:03:17;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T02:06:03;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-16T02:08:49;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-16T02:11:35;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-16T02:14:22;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-16T02:17:08;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-16T02:19:53;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-16T02:22:39;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-16T02:25:44;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-16T02:28:29;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-16T02:31:16;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-16T02:34:04;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T02:36:50;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T02:39:36;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T02:42:22;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T02:45:09;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T02:47:56;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T02:50:41;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T02:53:27;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T02:56:13;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-16T02:58:59;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-16T03:01:44;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-16T03:04:32;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-16T03:07:18;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-16T03:10:05;15.80;33.60
3660;DHT22;1846;51.482;7.224;2022-05-16T03:12:51;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T03:15:37;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T03:18:23;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-16T03:21:10;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T03:23:55;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-16T03:26:41;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T03:29:26;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-16T03:32:12;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T03:34:57;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-16T03:37:44;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-16T03:40:30;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-16T03:43:26;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-16T03:46:13;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-16T03:48:59;15.50;6.00
3660;DHT22;1846;51.482;7.224;2022-05-16T03:51:45;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-16T03:54:32;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T03:57:17;15.50;50.10
3660;DHT22;1846;51.482;7.224;2022-05-16T04:00:04;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T04:02:50;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T04:05:36;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T04:08:22;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T04:11:10;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-16T04:13:56;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-16T04:16:42;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-16T04:19:28;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T04:22:13;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-16T04:24:59;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-16T04:27:46;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-16T04:30:32;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-16T04:33:18;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-16T04:36:04;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-16T04:38:50;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-16T04:41:35;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-16T04:44:40;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-16T04:47:26;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-16T04:50:14;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T04:52:59;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-16T04:55:45;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-16T04:58:31;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-16T05:01:18;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-16T05:04:04;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-16T05:06:49;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-16T05:09:35;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T05:12:42;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T05:15:46;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T05:18:33;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-16T05:21:19;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T05:24:05;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T05:26:53;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T05:29:41;16.50;58.70
3660;DHT22;1846;51.482;7.224;2022-05-16T05:32:27;16.60;3.10
3660;DHT22;1846;51.482;7.224;2022-05-16T05:35:15;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-16T05:38:01;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-16T05:40:47;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-16T05:43:33;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T05:46:19;17.60;75.60
3660;DHT22;1846;51.482;7.224;2022-05-16T05:49:05;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-16T05:51:52;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T05:54:38;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T05:57:24;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T06:00:11;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T06:02:57;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T06:05:45;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T06:08:32;19.00;45.70
3660;DHT22;1846;51.482;7.224;2022-05-16T06:11:18;19.10;98.90
3660;DHT22;1846;51.482;7.224;2022-05-16T06:14:04;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T06:16:50;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T06:19:53;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T06:22:53;19.50;96.50
3660;DHT22;1846;51.482;7.224;2022-05-16T06:29:58;19.80;48.10
3660;DHT22;1846;51.482;7.224;2022-05-16T06:33:06;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-16T06:39:31;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T06:42:22;20.30;46.70
3660;DHT22;1846;51.482;7.224;2022-05-16T06:45:10;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-16T06:48:03;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-16T06:53:29;20.70;20.10
3660;DHT22;1846;51.482;7.224;2022-05-16T06:56:32;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-16T06:59:18;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-16T07:08:06;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-16T07:13:39;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-16T07:20:06;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-16T07:22:52;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-16T07:25:44;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-16T07:28:56;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-16T07:31:52;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-16T07:35:14;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-16T07:38:17;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T07:41:19;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T07:44:15;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T07:47:01;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T07:49:47;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T07:52:33;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T07:55:21;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T08:05:10;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T08:07:56;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T08:11:00;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T08:16:22;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T08:19:12;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T08:22:05;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T08:24:54;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T08:27:39;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T08:30:25;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T08:33:11;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T08:35:57;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T08:39:02;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T08:42:07;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T08:45:00;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T08:50:33;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T08:53:23;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T08:59:36;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T09:02:24;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T09:13:46;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T09:16:48;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T09:20:00;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T09:22:54;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T09:25:49;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T09:28:40;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T09:31:32;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T09:34:20;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T09:37:07;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T09:39:53;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T09:42:39;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T09:45:25;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T09:48:16;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T09:51:09;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T09:54:10;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T09:57:05;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T10:00:15;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T10:03:23;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T10:06:31;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T10:09:28;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T10:12:18;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T10:15:06;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T10:17:53;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T10:20:43;26.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T10:23:33;26.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T10:26:22;26.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T10:29:10;26.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T10:32:00;27.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T10:35:08;29.00;99.60
3660;DHT22;1846;51.482;7.224;2022-05-16T10:37:58;30.30;62.90
3660;DHT22;1846;51.482;7.224;2022-05-16T10:40:49;30.50;47.30
3660;DHT22;1846;51.482;7.224;2022-05-16T10:43:46;29.70;39.20
3660;DHT22;1846;51.482;7.224;2022-05-16T10:46:36;29.20;44.30
3660;DHT22;1846;51.482;7.224;2022-05-16T10:49:21;28.80;51.60
3660;DHT22;1846;51.482;7.224;2022-05-16T10:52:28;28.70;55.80
3660;DHT22;1846;51.482;7.224;2022-05-16T10:55:15;28.10;53.40
3660;DHT22;1846;51.482;7.224;2022-05-16T10:58:10;28.00;63.10
3660;DHT22;1846;51.482;7.224;2022-05-16T11:01:10;28.10;59.00
3660;DHT22;1846;51.482;7.224;2022-05-16T11:04:24;28.90;59.60
3660;DHT22;1846;51.482;7.224;2022-05-16T11:07:23;30.20;53.70
3660;DHT22;1846;51.482;7.224;2022-05-16T11:10:15;30.50;43.00
3660;DHT22;1846;51.482;7.224;2022-05-16T11:13:10;30.50;40.30
3660;DHT22;1846;51.482;7.224;2022-05-16T11:16:02;29.70;34.90
3660;DHT22;1846;51.482;7.224;2022-05-16T11:18:52;30.00;43.70
3660;DHT22;1846;51.482;7.224;2022-05-16T11:21:45;30.30;37.90
3660;DHT22;1846;51.482;7.224;2022-05-16T11:24:41;29.60;35.80
3660;DHT22;1846;51.482;7.224;2022-05-16T11:27:34;28.70;37.80
3660;DHT22;1846;51.482;7.224;2022-05-16T11:30:37;28.20;47.30
3660;DHT22;1846;51.482;7.224;2022-05-16T11:33:32;28.00;55.50
3660;DHT22;1846;51.482;7.224;2022-05-16T11:36:28;27.70;65.30
3660;DHT22;1846;51.482;7.224;2022-05-16T11:39:18;27.70;68.60
3660;DHT22;1846;51.482;7.224;2022-05-16T11:42:12;27.30;73.90
3660;DHT22;1846;51.482;7.224;2022-05-16T11:45:08;27.00;92.70
3660;DHT22;1846;51.482;7.224;2022-05-16T11:48:15;27.30;97.70
3660;DHT22;1846;51.482;7.224;2022-05-16T11:51:12;27.90;92.80
3660;DHT22;1846;51.482;7.224;2022-05-16T11:54:00;28.80;73.80
3660;DHT22;1846;51.482;7.224;2022-05-16T11:56:50;29.50;53.80
3660;DHT22;1846;51.482;7.224;2022-05-16T11:59:55;29.80;48.50
3660;DHT22;1846;51.482;7.224;2022-05-16T12:03:13;30.10;44.60
3660;DHT22;1846;51.482;7.224;2022-05-16T12:06:14;30.70;45.40
3660;DHT22;1846;51.482;7.224;2022-05-16T12:09:21;31.10;44.00
3660;DHT22;1846;51.482;7.224;2022-05-16T12:12:10;32.20;42.10
3660;DHT22;1846;51.482;7.224;2022-05-16T12:15:13;32.50;38.90
3660;DHT22;1846;51.482;7.224;2022-05-16T12:18:01;32.90;38.90
3660;DHT22;1846;51.482;7.224;2022-05-16T12:21:20;32.90;38.50
3660;DHT22;1846;51.482;7.224;2022-05-16T12:24:08;33.00;36.90
3660;DHT22;1846;51.482;7.224;2022-05-16T12:27:26;33.60;39.30
3660;DHT22;1846;51.482;7.224;2022-05-16T12:33:56;35.00;39.00
3660;DHT22;1846;51.482;7.224;2022-05-16T12:36:47;33.90;30.00
3660;DHT22;1846;51.482;7.224;2022-05-16T12:39:37;32.80;26.00
3660;DHT22;1846;51.482;7.224;2022-05-16T12:42:37;31.50;21.90
3660;DHT22;1846;51.482;7.224;2022-05-16T12:53:01;29.60;32.40
3660;DHT22;1846;51.482;7.224;2022-05-16T12:55:59;29.20;28.30
3660;DHT22;1846;51.482;7.224;2022-05-16T13:01:36;28.60;74.20
3660;DHT22;1846;51.482;7.224;2022-05-16T13:04:44;28.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T13:19:32;26.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T13:22:20;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T13:25:10;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T13:27:57;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T13:31:01;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T13:36:32;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-16T13:41:55;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-16T13:44:42;24.00;50.10
3660;DHT22;1846;51.482;7.224;2022-05-16T13:47:32;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T13:50:23;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T13:53:14;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T13:56:02;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T13:58:49;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T14:01:35;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-16T14:04:24;22.80;24.40
3660;DHT22;1846;51.482;7.224;2022-05-16T14:07:16;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-16T14:10:06;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T14:12:56;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T14:15:48;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-16T14:18:44;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-16T14:21:46;20.80;12.00
3660;DHT22;1846;51.482;7.224;2022-05-16T14:24:35;20.60;24.10
3660;DHT22;1846;51.482;7.224;2022-05-16T14:27:31;20.30;69.20
3660;DHT22;1846;51.482;7.224;2022-05-16T14:30:20;20.20;99.40
3660;DHT22;1846;51.482;7.224;2022-05-16T14:33:12;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T14:36:01;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T14:38:50;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T14:41:48;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T14:44:38;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T14:47:29;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T14:50:18;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T14:53:12;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T14:55:58;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T14:58:44;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T15:01:32;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T15:04:35;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T15:07:21;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T15:10:10;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T15:12:55;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T15:15:41;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T15:18:28;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T15:21:15;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T15:24:02;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T15:26:48;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T15:29:34;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T15:32:21;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T15:35:09;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T15:37:55;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T15:40:42;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T15:43:28;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T15:46:14;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T15:48:59;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T15:51:48;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T15:54:33;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T15:57:19;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T16:00:07;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T16:02:55;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T16:05:41;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T16:08:45;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T16:11:32;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T16:14:18;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T16:17:05;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T16:19:51;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T16:22:38;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T16:25:26;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T16:28:13;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T16:30:59;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T16:33:45;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T16:36:31;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T16:39:17;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T16:42:05;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T16:44:51;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T16:47:37;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T16:50:24;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T16:53:09;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T16:56:13;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T16:59:17;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T17:02:04;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T17:04:51;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T17:07:38;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T17:10:28;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T17:13:19;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T17:16:09;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T17:18:55;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T17:21:41;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T17:24:27;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T17:27:13;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T17:29:58;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T17:32:45;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T17:35:31;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T17:38:17;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T17:41:09;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T17:43:57;18.50;99.90
