sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-04-25T07:57:08;16.07;;;14.20;;
3659;SDS011;1846;51.482;7.224;2022-04-25T08:06:15;14.97;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-04-25T08:14:35;16.60;;;13.63;;
3659;SDS011;1846;51.482;7.224;2022-04-25T08:28:53;12.83;;;11.53;;
3659;SDS011;1846;51.482;7.224;2022-04-25T08:31:43;11.20;;;10.17;;
3659;SDS011;1846;51.482;7.224;2022-04-25T08:39:40;19.97;;;12.83;;
3659;SDS011;1846;51.482;7.224;2022-04-25T09:01:41;22.30;;;17.30;;
3659;SDS011;1846;51.482;7.224;2022-04-25T09:07:09;14.93;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-04-25T09:15:07;15.70;;;12.73;;
3659;SDS011;1846;51.482;7.224;2022-04-25T09:53:19;12.13;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-04-25T10:22:41;10.00;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-04-25T10:25:28;10.53;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-04-25T10:28:15;9.53;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-04-25T10:39:09;9.97;;;8.97;;
3659;SDS011;1846;51.482;7.224;2022-04-25T10:49:45;10.17;;;9.37;;
3659;SDS011;1846;51.482;7.224;2022-04-25T10:52:53;10.30;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-04-25T10:55:43;13.13;;;11.90;;
3659;SDS011;1846;51.482;7.224;2022-04-25T10:58:30;9.27;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-04-25T11:30:14;13.10;;;11.93;;
3659;SDS011;1846;51.482;7.224;2022-04-25T11:33:01;13.60;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-04-25T11:46:11;16.83;;;13.10;;
3659;SDS011;1846;51.482;7.224;2022-04-25T11:52:25;14.97;;;13.50;;
3659;SDS011;1846;51.482;7.224;2022-04-25T11:55:11;15.57;;;13.47;;
3659;SDS011;1846;51.482;7.224;2022-04-25T12:00:23;26.33;;;13.27;;
3659;SDS011;1846;51.482;7.224;2022-04-25T12:03:18;14.87;;;12.13;;
3659;SDS011;1846;51.482;7.224;2022-04-25T12:06:11;13.37;;;11.97;;
3659;SDS011;1846;51.482;7.224;2022-04-25T12:08:57;16.50;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-04-25T12:12:01;20.00;;;15.50;;
3659;SDS011;1846;51.482;7.224;2022-04-25T12:15:06;15.10;;;13.37;;
3659;SDS011;1846;51.482;7.224;2022-04-25T12:18:13;15.90;;;14.43;;
3659;SDS011;1846;51.482;7.224;2022-04-25T12:21:02;19.40;;;14.90;;
3659;SDS011;1846;51.482;7.224;2022-04-25T12:34:04;17.00;;;15.13;;
3659;SDS011;1846;51.482;7.224;2022-04-25T12:36:58;21.17;;;17.50;;
3659;SDS011;1846;51.482;7.224;2022-04-25T12:39:59;18.67;;;16.50;;
3659;SDS011;1846;51.482;7.224;2022-04-25T12:42:47;20.10;;;16.40;;
3659;SDS011;1846;51.482;7.224;2022-04-25T12:45:49;19.40;;;17.50;;
3659;SDS011;1846;51.482;7.224;2022-04-25T12:51:44;22.37;;;18.70;;
3659;SDS011;1846;51.482;7.224;2022-04-25T12:54:33;24.20;;;18.80;;
3659;SDS011;1846;51.482;7.224;2022-04-25T12:57:21;20.10;;;18.00;;
3659;SDS011;1846;51.482;7.224;2022-04-25T13:03:24;20.33;;;18.13;;
3659;SDS011;1846;51.482;7.224;2022-04-25T13:06:11;17.60;;;15.20;;
3659;SDS011;1846;51.482;7.224;2022-04-25T13:08:58;21.50;;;18.30;;
3659;SDS011;1846;51.482;7.224;2022-04-25T13:11:45;22.17;;;18.30;;
3659;SDS011;1846;51.482;7.224;2022-04-25T13:14:31;25.13;;;20.50;;
3659;SDS011;1846;51.482;7.224;2022-04-25T13:17:17;27.90;;;20.53;;
3659;SDS011;1846;51.482;7.224;2022-04-25T13:20:03;24.20;;;19.20;;
3659;SDS011;1846;51.482;7.224;2022-04-25T13:22:49;24.80;;;21.10;;
3659;SDS011;1846;51.482;7.224;2022-04-25T13:25:37;25.73;;;19.43;;
3659;SDS011;1846;51.482;7.224;2022-04-25T13:28:24;24.57;;;19.70;;
3659;SDS011;1846;51.482;7.224;2022-04-25T13:31:10;26.53;;;21.07;;
3659;SDS011;1846;51.482;7.224;2022-04-25T13:33:56;22.00;;;18.60;;
3659;SDS011;1846;51.482;7.224;2022-04-25T13:42:10;15.73;;;14.13;;
3659;SDS011;1846;51.482;7.224;2022-04-25T13:44:57;15.33;;;13.83;;
3659;SDS011;1846;51.482;7.224;2022-04-25T13:47:46;13.70;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-04-25T13:50:31;14.67;;;13.27;;
3659;SDS011;1846;51.482;7.224;2022-04-25T13:56:12;14.33;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-04-25T13:59:03;12.47;;;11.37;;
3659;SDS011;1846;51.482;7.224;2022-04-25T14:01:53;12.87;;;11.77;;
3659;SDS011;1846;51.482;7.224;2022-04-25T14:04:38;13.57;;;11.13;;
3659;SDS011;1846;51.482;7.224;2022-04-25T14:13:41;11.20;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-04-25T14:16:33;9.53;;;8.63;;
3659;SDS011;1846;51.482;7.224;2022-04-25T14:22:03;9.63;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-04-25T14:24:51;8.37;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-04-25T14:27:36;7.30;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-04-25T14:30:25;7.50;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-04-25T14:33:11;7.43;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-04-25T14:39:22;7.13;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-04-25T14:42:12;7.60;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-04-25T14:45:01;6.90;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-04-25T14:47:50;6.17;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-04-25T14:50:36;6.20;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-04-25T14:53:39;7.83;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-04-25T14:56:46;7.43;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-04-25T14:59:37;10.17;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-04-25T15:02:26;10.60;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-04-25T15:05:12;8.83;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-04-25T15:07:58;8.20;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-04-25T15:10:43;9.17;;;8.57;;
3659;SDS011;1846;51.482;7.224;2022-04-25T15:13:31;12.60;;;8.53;;
3659;SDS011;1846;51.482;7.224;2022-04-25T15:16:17;8.97;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-04-25T15:19:05;10.07;;;9.37;;
3659;SDS011;1846;51.482;7.224;2022-04-25T15:21:51;8.93;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-04-25T15:24:36;9.80;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-04-25T15:27:22;10.90;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-04-25T15:30:10;11.40;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-04-25T15:32:56;9.87;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-04-25T15:35:42;9.93;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-04-25T15:38:31;8.93;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-04-25T15:41:19;8.93;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-04-25T15:44:05;8.77;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-04-25T15:46:52;8.13;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-04-25T15:49:38;6.63;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-04-25T15:52:24;5.77;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-04-25T15:55:10;6.30;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-04-25T15:58:13;6.20;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-04-25T16:00:59;5.93;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-04-25T16:03:46;5.77;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-04-25T16:06:32;6.80;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-04-25T16:09:18;6.33;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-04-25T16:12:05;7.40;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-04-25T16:14:51;8.63;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-04-25T16:17:37;7.43;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-04-25T16:20:25;7.77;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-04-25T16:23:10;6.83;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-04-25T16:25:57;8.47;;;7.77;;
3659;SDS011;1846;51.482;7.224;2022-04-25T16:28:48;7.80;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-04-25T16:31:37;9.67;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-04-25T16:34:23;9.33;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-04-25T16:37:10;10.07;;;8.83;;
3659;SDS011;1846;51.482;7.224;2022-04-25T16:39:56;11.70;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-04-25T16:42:41;13.73;;;12.33;;
3659;SDS011;1846;51.482;7.224;2022-04-25T16:45:28;17.60;;;15.93;;
3659;SDS011;1846;51.482;7.224;2022-04-25T16:48:13;18.60;;;16.70;;
3659;SDS011;1846;51.482;7.224;2022-04-25T16:50:59;19.93;;;17.70;;
3659;SDS011;1846;51.482;7.224;2022-04-25T16:53:46;17.13;;;15.33;;
3659;SDS011;1846;51.482;7.224;2022-04-25T16:56:32;18.63;;;16.63;;
3659;SDS011;1846;51.482;7.224;2022-04-25T16:59:19;17.07;;;15.33;;
3659;SDS011;1846;51.482;7.224;2022-04-25T17:02:06;19.30;;;15.47;;
3659;SDS011;1846;51.482;7.224;2022-04-25T17:04:52;17.10;;;15.33;;
3659;SDS011;1846;51.482;7.224;2022-04-25T17:07:39;19.03;;;15.80;;
3659;SDS011;1846;51.482;7.224;2022-04-25T17:10:26;17.37;;;15.47;;
3659;SDS011;1846;51.482;7.224;2022-04-25T17:13:12;19.83;;;15.70;;
3659;SDS011;1846;51.482;7.224;2022-04-25T17:16:03;22.50;;;16.23;;
3659;SDS011;1846;51.482;7.224;2022-04-25T17:18:49;17.60;;;15.37;;
3659;SDS011;1846;51.482;7.224;2022-04-25T17:21:34;19.90;;;16.60;;
3659;SDS011;1846;51.482;7.224;2022-04-25T17:26:54;21.10;;;16.23;;
3659;SDS011;1846;51.482;7.224;2022-04-25T17:29:40;16.10;;;14.50;;
3659;SDS011;1846;51.482;7.224;2022-04-25T17:32:28;19.47;;;16.53;;
3659;SDS011;1846;51.482;7.224;2022-04-25T17:35:31;20.77;;;17.07;;
3659;SDS011;1846;51.482;7.224;2022-04-25T17:38:18;23.57;;;16.13;;
3659;SDS011;1846;51.482;7.224;2022-04-25T17:41:21;18.60;;;15.27;;
3659;SDS011;1846;51.482;7.224;2022-04-25T17:44:25;18.73;;;16.10;;
3659;SDS011;1846;51.482;7.224;2022-04-25T17:47:29;18.50;;;16.07;;
3659;SDS011;1846;51.482;7.224;2022-04-25T17:50:32;17.83;;;15.30;;
3659;SDS011;1846;51.482;7.224;2022-04-25T17:53:36;15.53;;;13.73;;
3659;SDS011;1846;51.482;7.224;2022-04-25T17:56:39;16.87;;;13.80;;
3659;SDS011;1846;51.482;7.224;2022-04-25T17:59:43;14.07;;;12.67;;
3659;SDS011;1846;51.482;7.224;2022-04-25T18:02:47;13.67;;;12.27;;
3659;SDS011;1846;51.482;7.224;2022-04-25T18:05:50;13.07;;;11.77;;
3659;SDS011;1846;51.482;7.224;2022-04-25T18:08:53;13.20;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-04-25T18:11:56;13.13;;;11.83;;
3659;SDS011;1846;51.482;7.224;2022-04-25T18:15:01;13.90;;;12.50;;
3659;SDS011;1846;51.482;7.224;2022-04-25T18:18:04;14.20;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-04-25T18:21:09;15.43;;;12.63;;
3659;SDS011;1846;51.482;7.224;2022-04-25T18:24:12;13.67;;;12.27;;
3659;SDS011;1846;51.482;7.224;2022-04-25T18:27:16;12.63;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-04-25T18:30:22;14.43;;;12.97;;
3659;SDS011;1846;51.482;7.224;2022-04-25T18:33:25;15.57;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-04-25T18:36:28;12.40;;;11.17;;
3659;SDS011;1846;51.482;7.224;2022-04-25T18:39:32;14.17;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-04-25T18:42:35;12.33;;;11.17;;
3659;SDS011;1846;51.482;7.224;2022-04-25T18:45:39;11.83;;;10.73;;
3659;SDS011;1846;51.482;7.224;2022-04-25T18:48:42;13.40;;;10.73;;
3659;SDS011;1846;51.482;7.224;2022-04-25T18:51:46;12.67;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-04-25T18:54:49;14.47;;;11.23;;
3659;SDS011;1846;51.482;7.224;2022-04-25T18:57:52;13.17;;;11.47;;
3659;SDS011;1846;51.482;7.224;2022-04-25T19:00:56;12.30;;;11.07;;
3659;SDS011;1846;51.482;7.224;2022-04-25T19:04:00;12.00;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-04-25T19:07:03;12.77;;;11.47;;
3659;SDS011;1846;51.482;7.224;2022-04-25T19:10:11;13.47;;;12.13;;
3659;SDS011;1846;51.482;7.224;2022-04-25T19:13:15;11.30;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-04-25T19:16:22;12.70;;;10.07;;
3659;SDS011;1846;51.482;7.224;2022-04-25T19:19:25;21.00;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-04-25T19:22:28;12.97;;;10.93;;
3659;SDS011;1846;51.482;7.224;2022-04-25T19:25:31;12.90;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-04-25T19:28:34;12.97;;;11.77;;
3659;SDS011;1846;51.482;7.224;2022-04-25T19:31:39;13.97;;;12.47;;
3659;SDS011;1846;51.482;7.224;2022-04-25T19:34:42;14.43;;;13.03;;
3659;SDS011;1846;51.482;7.224;2022-04-25T19:37:45;15.00;;;13.50;;
3659;SDS011;1846;51.482;7.224;2022-04-25T19:40:48;13.63;;;12.33;;
3659;SDS011;1846;51.482;7.224;2022-04-25T19:43:51;13.97;;;12.50;;
3659;SDS011;1846;51.482;7.224;2022-04-25T19:46:56;14.37;;;12.90;;
3659;SDS011;1846;51.482;7.224;2022-04-25T19:49:59;13.23;;;11.97;;
3659;SDS011;1846;51.482;7.224;2022-04-25T19:53:07;15.67;;;12.73;;
3659;SDS011;1846;51.482;7.224;2022-04-25T19:56:10;17.20;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-04-25T19:59:16;14.50;;;12.50;;
3659;SDS011;1846;51.482;7.224;2022-04-25T20:02:31;15.37;;;12.77;;
3659;SDS011;1846;51.482;7.224;2022-04-25T20:05:34;20.00;;;13.70;;
