sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-04-26T02:28:34;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T02:31:37;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T02:34:41;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T02:37:46;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T02:40:49;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T02:43:52;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T02:46:53;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T02:49:56;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T02:53:01;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T02:56:04;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T02:59:07;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T03:02:11;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T03:05:14;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T03:08:19;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T03:11:22;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T03:14:25;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T03:17:29;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T03:20:33;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T03:23:38;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T03:26:41;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T03:29:44;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T03:32:52;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T03:35:54;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T03:38:53;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T03:41:39;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T03:44:29;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T03:47:14;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T03:50:00;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T03:52:46;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T03:55:33;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T03:58:18;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T04:01:04;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T04:03:49;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T04:06:34;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T04:09:20;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T04:12:08;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T04:14:54;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T04:17:40;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T04:20:25;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T04:23:17;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T04:26:02;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T04:28:51;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T04:31:37;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T04:34:23;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T04:37:08;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T04:39:57;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T04:42:43;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T04:45:31;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T04:48:21;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T04:51:07;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T04:53:53;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T04:56:38;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T04:59:27;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T05:02:14;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T05:05:00;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T05:07:47;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T05:10:34;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T05:13:20;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T05:16:06;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T05:18:53;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T05:21:38;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T05:28:07;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T05:34:08;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T05:36:54;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T05:42:24;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T05:45:10;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T05:47:56;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T05:50:43;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T05:53:28;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T05:56:14;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T05:59:00;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T06:04:24;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T06:07:14;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T06:14:12;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T06:19:35;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T06:22:21;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T06:25:07;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T06:27:53;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T06:30:40;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T06:35:55;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T06:41:35;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T06:44:20;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T06:47:07;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T06:49:53;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T06:52:39;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T06:55:24;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T06:58:10;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T07:13:25;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T07:27:42;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T07:30:29;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T07:35:48;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T07:38:39;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T07:41:24;10.70;92.40
3660;DHT22;1846;51.482;7.224;2022-04-26T07:52:49;10.90;95.80
3660;DHT22;1846;51.482;7.224;2022-04-26T07:55:36;10.90;99.80
3660;DHT22;1846;51.482;7.224;2022-04-26T07:58:22;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T08:04:43;11.20;75.60
3660;DHT22;1846;51.482;7.224;2022-04-26T08:21:37;12.20;11.30
3660;DHT22;1846;51.482;7.224;2022-04-26T08:30:08;12.20;32.40
3660;DHT22;1846;51.482;7.224;2022-04-26T08:36:08;12.40;14.50
3660;DHT22;1846;51.482;7.224;2022-04-26T08:44:10;12.40;13.50
3660;DHT22;1846;51.482;7.224;2022-04-26T08:50:21;12.30;9.60
3660;DHT22;1846;51.482;7.224;2022-04-26T08:53:24;12.30;17.20
3660;DHT22;1846;51.482;7.224;2022-04-26T08:56:10;12.40;9.80
3660;DHT22;1846;51.482;7.224;2022-04-26T09:01:32;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T09:13:05;12.60;19.60
3660;DHT22;1846;51.482;7.224;2022-04-26T09:30:09;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T09:43:17;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T09:48:40;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T09:51:26;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T09:54:12;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T09:56:57;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T09:59:45;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T10:02:32;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T10:20:51;16.00;70.70
3660;DHT22;1846;51.482;7.224;2022-04-26T10:48:37;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T10:51:34;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T11:07:59;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T11:10:49;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T11:14:07;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T11:17:13;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T11:20:12;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T11:26:51;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T11:33:15;26.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T11:36:20;26.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T11:43:09;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T11:46:04;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T11:49:14;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T11:55:07;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T11:58:17;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T12:01:27;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T12:07:42;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T12:10:32;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T12:16:40;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T12:19:47;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T12:25:53;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T12:31:55;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T12:34:55;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T12:38:06;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T12:41:08;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T12:44:05;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T12:47:00;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T12:50:11;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T12:53:28;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T12:56:19;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T12:59:19;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T13:02:11;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T13:04:57;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T13:10:59;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T13:13:46;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T13:16:42;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T13:19:35;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T13:25:30;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T13:28:20;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T13:31:08;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T13:33:56;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T13:36:43;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T13:39:36;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T13:42:29;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T13:45:37;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T13:48:30;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T13:51:18;13.10;40.00
3660;DHT22;1846;51.482;7.224;2022-04-26T13:54:10;13.00;37.10
3660;DHT22;1846;51.482;7.224;2022-04-26T13:56:58;12.90;21.40
3660;DHT22;1846;51.482;7.224;2022-04-26T13:59:51;12.90;4.00
3660;DHT22;1846;51.482;7.224;2022-04-26T14:02:39;12.80;46.80
3660;DHT22;1846;51.482;7.224;2022-04-26T14:05:33;12.70;52.90
3660;DHT22;1846;51.482;7.224;2022-04-26T14:11:24;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T14:14:15;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T14:17:18;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T14:20:32;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T14:26:12;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T14:29:06;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T14:31:53;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T14:34:41;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T14:37:30;13.10;24.90
3660;DHT22;1846;51.482;7.224;2022-04-26T14:40:20;13.10;28.00
3660;DHT22;1846;51.482;7.224;2022-04-26T14:49:43;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T14:52:47;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T14:59:10;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T15:02:22;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T15:05:16;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T15:08:14;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T15:11:21;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T15:14:14;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T15:24:01;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T15:26:58;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T15:29:55;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T15:32:49;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T15:35:56;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T15:38:47;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T15:41:47;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T15:44:33;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T15:47:19;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T15:50:09;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T15:52:55;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T15:55:42;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T15:58:31;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T16:01:23;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T16:04:13;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T16:07:04;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T16:09:50;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T16:12:53;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T16:15:58;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T16:19:04;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T16:22:07;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T16:24:53;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T16:27:41;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T16:30:33;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T16:33:20;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T16:36:07;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T16:41:40;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T16:44:31;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T16:47:20;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T16:50:07;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T16:52:55;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T16:55:44;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T16:58:36;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T17:01:23;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T17:04:11;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T17:06:58;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T17:09:47;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T17:12:33;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T17:15:20;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T17:18:15;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T17:21:09;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T17:23:59;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T17:27:34;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T17:30:44;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T17:33:44;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T17:36:39;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T17:39:31;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T17:42:35;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T17:45:38;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T17:48:47;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T17:51:43;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T17:54:45;13.20;45.30
3660;DHT22;1846;51.482;7.224;2022-04-26T17:57:49;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T18:00:35;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T18:03:20;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T18:06:08;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T18:08:56;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T18:11:50;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T18:14:39;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T18:17:27;12.90;56.50
3660;DHT22;1846;51.482;7.224;2022-04-26T18:20:13;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T18:22:59;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T18:25:48;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T18:28:58;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T18:31:43;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T18:34:31;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T18:37:17;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T18:40:06;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T18:42:52;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T18:45:40;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T18:48:26;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T18:51:21;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T18:54:07;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T18:56:55;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T18:59:43;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T19:02:32;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T19:05:17;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T19:08:07;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T19:10:55;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T19:13:58;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T19:16:45;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T19:19:33;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T19:22:19;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T19:25:05;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T19:27:54;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T19:30:40;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T19:33:28;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T19:36:16;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T19:39:01;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T19:41:47;11.60;10.60
3660;DHT22;1846;51.482;7.224;2022-04-26T19:44:32;11.50;20.70
3660;DHT22;1846;51.482;7.224;2022-04-26T19:47:18;11.50;25.50
3660;DHT22;1846;51.482;7.224;2022-04-26T19:50:05;11.50;30.50
3660;DHT22;1846;51.482;7.224;2022-04-26T19:53:12;11.50;29.40
3660;DHT22;1846;51.482;7.224;2022-04-26T19:55:58;11.40;45.40
3660;DHT22;1846;51.482;7.224;2022-04-26T19:58:47;11.30;62.20
3660;DHT22;1846;51.482;7.224;2022-04-26T20:01:33;11.20;68.20
3660;DHT22;1846;51.482;7.224;2022-04-26T20:04:18;11.20;53.50
3660;DHT22;1846;51.482;7.224;2022-04-26T20:07:06;11.20;52.50
3660;DHT22;1846;51.482;7.224;2022-04-26T20:10:02;11.20;77.60
3660;DHT22;1846;51.482;7.224;2022-04-26T20:12:51;11.20;93.90
3660;DHT22;1846;51.482;7.224;2022-04-26T20:15:37;11.20;70.00
3660;DHT22;1846;51.482;7.224;2022-04-26T20:18:22;11.20;75.30
3660;DHT22;1846;51.482;7.224;2022-04-26T20:21:08;11.30;63.50
3660;DHT22;1846;51.482;7.224;2022-04-26T20:23:54;11.30;51.50
3660;DHT22;1846;51.482;7.224;2022-04-26T20:26:41;11.30;31.60
3660;DHT22;1846;51.482;7.224;2022-04-26T20:29:44;11.40;9.20
3660;DHT22;1846;51.482;7.224;2022-04-26T20:32:32;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T20:35:18;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T20:38:05;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T20:40:51;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T20:43:38;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T20:46:25;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T20:49:11;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T20:51:56;11.70;1.00
