sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-04-24T10:07:34;17.40;6.00
3660;DHT22;1846;51.482;7.224;2022-04-24T10:10:23;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T10:13:22;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T10:19:26;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T10:22:43;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T10:26:04;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T10:29:36;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T10:32:41;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T10:36:02;24.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T10:39:21;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T10:42:39;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T10:45:50;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T10:50:03;24.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T10:52:20;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T10:55:35;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T10:58:50;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T11:05:06;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T11:08:22;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T11:11:29;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T11:18:15;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T11:21:26;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T11:24:31;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T11:27:30;24.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T11:30:43;24.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T11:33:58;24.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T11:36:49;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T11:43:20;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T11:46:26;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T11:50:32;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T11:53:31;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T11:56:33;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T12:05:37;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T12:09:08;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T12:15:17;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T12:22:11;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T12:25:21;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T12:32:11;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T12:35:27;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T12:38:58;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T12:41:57;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T12:44:53;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T12:48:14;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T12:51:25;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T12:54:22;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T13:01:15;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T13:04:13;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T13:10:45;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T13:13:39;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T13:17:00;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T13:20:28;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T13:30:28;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T13:33:59;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T13:37:22;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T13:40:40;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T13:43:39;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T13:50:05;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T13:53:00;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T13:56:04;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T13:59:38;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T14:02:33;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T14:05:54;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T14:09:06;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T14:12:06;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T14:15:20;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T14:20:54;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T14:24:00;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T14:26:46;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T14:29:44;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T14:32:57;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T14:35:58;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T14:39:02;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T14:41:57;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T14:45:12;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T14:48:25;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T14:51:35;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T14:54:47;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T14:58:00;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T15:01:09;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T15:07:38;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T15:11:02;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T15:13:51;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T15:16:51;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T15:19:39;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T15:28:10;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T15:32:06;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T15:37:48;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T15:40:53;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T15:43:55;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T15:46:53;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T15:50:08;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T15:53:06;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T15:56:09;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T15:58:59;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T16:04:31;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T16:10:41;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T16:13:30;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T16:16:29;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T16:19:33;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T16:22:51;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T16:26:13;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T16:29:18;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T16:32:47;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T16:36:15;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T16:39:08;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T16:42:16;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T16:45:28;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T16:48:51;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T16:51:56;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T16:55:12;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T17:01:05;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T17:04:25;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T17:07:44;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T17:10:35;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T17:13:42;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T17:16:49;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T17:19:57;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T17:23:18;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T17:26:21;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T17:29:33;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T17:32:41;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T17:35:43;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T17:38:49;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T17:42:04;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T17:45:06;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T17:48:06;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T17:51:24;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T17:54:24;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T17:57:19;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T18:00:11;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T18:03:18;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T18:06:33;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T18:09:49;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T18:16:19;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T18:19:21;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T18:22:33;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T18:25:40;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T18:28:29;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T18:31:39;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T18:35:01;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T18:38:02;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T18:44:36;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T18:48:01;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T18:51:24;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T18:54:39;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T19:00:55;15.40;2.20
3660;DHT22;1846;51.482;7.224;2022-04-24T19:11:25;15.40;5.40
3660;DHT22;1846;51.482;7.224;2022-04-24T19:14:22;15.40;6.50
3660;DHT22;1846;51.482;7.224;2022-04-24T19:17:23;15.30;15.40
3660;DHT22;1846;51.482;7.224;2022-04-24T19:20:33;15.30;18.90
3660;DHT22;1846;51.482;7.224;2022-04-24T19:23:44;15.30;18.50
3660;DHT22;1846;51.482;7.224;2022-04-24T19:30:32;15.20;19.90
3660;DHT22;1846;51.482;7.224;2022-04-24T19:33:30;15.20;18.60
3660;DHT22;1846;51.482;7.224;2022-04-24T19:36:59;15.20;17.50
3660;DHT22;1846;51.482;7.224;2022-04-24T19:40:41;15.20;20.50
3660;DHT22;1846;51.482;7.224;2022-04-24T19:44:41;15.10;21.70
3660;DHT22;1846;51.482;7.224;2022-04-24T19:47:18;14.90;29.80
3660;DHT22;1846;51.482;7.224;2022-04-24T19:50:27;14.80;39.80
3660;DHT22;1846;51.482;7.224;2022-04-24T19:53:40;14.60;51.60
3660;DHT22;1846;51.482;7.224;2022-04-24T19:56:39;14.60;67.60
3660;DHT22;1846;51.482;7.224;2022-04-24T19:59:55;14.60;68.10
3660;DHT22;1846;51.482;7.224;2022-04-24T20:03:11;14.60;81.20
3660;DHT22;1846;51.482;7.224;2022-04-24T20:12:52;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-24T20:16:09;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-24T20:19:22;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-24T20:22:27;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-24T20:28:59;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-24T20:32:09;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-24T20:35:41;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-24T20:38:50;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-24T20:42:11;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-24T20:52:15;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-24T20:55:19;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-24T20:58:27;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-24T21:01:48;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-24T21:04:53;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T21:08:00;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T21:11:22;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T21:14:47;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T21:17:50;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T21:21:21;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T21:24:44;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T21:27:41;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T21:35:04;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T21:38:13;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T21:41:16;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T21:44:34;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T21:47:37;13.10;1.00
