sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-04-27T13:28:19;11.63;;;10.57;;
3659;SDS011;1846;51.482;7.224;2022-04-27T13:31:06;9.93;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-04-27T13:33:52;11.40;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-04-27T13:36:38;10.57;;;9.77;;
3659;SDS011;1846;51.482;7.224;2022-04-27T13:39:24;13.10;;;9.47;;
3659;SDS011;1846;51.482;7.224;2022-04-27T13:42:12;11.50;;;10.43;;
3659;SDS011;1846;51.482;7.224;2022-04-27T13:44:57;11.73;;;10.63;;
3659;SDS011;1846;51.482;7.224;2022-04-27T13:47:43;10.73;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-04-27T13:50:29;12.03;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-04-27T13:53:15;14.03;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-04-27T13:56:04;12.63;;;11.43;;
3659;SDS011;1846;51.482;7.224;2022-04-27T13:58:51;10.60;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-04-27T14:01:37;10.30;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-04-27T14:04:23;10.43;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-04-27T14:07:08;10.93;;;9.93;;
3659;SDS011;1846;51.482;7.224;2022-04-27T14:09:57;10.20;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-04-27T14:12:46;11.83;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-04-27T14:15:51;11.60;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-04-27T14:19:02;11.50;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-04-27T14:21:48;11.50;;;10.33;;
3659;SDS011;1846;51.482;7.224;2022-04-27T14:24:33;12.70;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-04-27T14:27:19;11.60;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-04-27T14:30:05;10.13;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-04-27T14:32:52;10.70;;;9.73;;
3659;SDS011;1846;51.482;7.224;2022-04-27T14:35:38;12.37;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-04-27T14:38:24;13.33;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-04-27T14:41:10;12.33;;;11.23;;
3659;SDS011;1846;51.482;7.224;2022-04-27T14:46:37;10.73;;;9.83;;
3659;SDS011;1846;51.482;7.224;2022-04-27T14:49:24;13.20;;;11.90;;
3659;SDS011;1846;51.482;7.224;2022-04-27T14:52:11;12.60;;;10.87;;
3659;SDS011;1846;51.482;7.224;2022-04-27T14:54:58;10.30;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-04-27T14:57:45;10.63;;;9.73;;
3659;SDS011;1846;51.482;7.224;2022-04-27T15:00:31;16.70;;;10.23;;
3659;SDS011;1846;51.482;7.224;2022-04-27T15:03:16;11.40;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-04-27T15:06:03;13.30;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-04-27T15:08:49;11.60;;;10.47;;
3659;SDS011;1846;51.482;7.224;2022-04-27T15:11:35;11.40;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-04-27T15:14:20;10.50;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-04-27T15:17:08;11.13;;;9.87;;
3659;SDS011;1846;51.482;7.224;2022-04-27T15:19:54;12.90;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-04-27T15:22:58;15.70;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-04-27T15:25:44;11.77;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-04-27T15:28:30;11.63;;;10.17;;
3659;SDS011;1846;51.482;7.224;2022-04-27T15:31:16;14.80;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-04-27T15:34:04;11.27;;;10.13;;
3659;SDS011;1846;51.482;7.224;2022-04-27T15:36:49;12.13;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-04-27T15:42:43;15.07;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-04-27T15:45:29;9.80;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-04-27T15:48:15;10.97;;;9.97;;
3659;SDS011;1846;51.482;7.224;2022-04-27T15:51:03;12.80;;;11.60;;
3659;SDS011;1846;51.482;7.224;2022-04-27T15:56:17;11.40;;;10.23;;
3659;SDS011;1846;51.482;7.224;2022-04-27T16:01:52;11.03;;;9.93;;
3659;SDS011;1846;51.482;7.224;2022-04-27T16:04:38;12.77;;;10.63;;
3659;SDS011;1846;51.482;7.224;2022-04-27T16:07:24;14.00;;;12.50;;
3659;SDS011;1846;51.482;7.224;2022-04-27T16:15:05;15.53;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-04-27T16:17:53;11.80;;;10.63;;
3659;SDS011;1846;51.482;7.224;2022-04-27T16:20:39;11.77;;;10.57;;
3659;SDS011;1846;51.482;7.224;2022-04-27T16:26:35;11.43;;;10.33;;
3659;SDS011;1846;51.482;7.224;2022-04-27T16:29:20;11.10;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-04-27T16:32:10;13.23;;;10.87;;
3659;SDS011;1846;51.482;7.224;2022-04-27T16:37:47;12.57;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-04-27T16:43:07;12.07;;;10.43;;
3659;SDS011;1846;51.482;7.224;2022-04-27T16:45:56;12.33;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-04-27T16:48:45;11.60;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-04-27T16:51:34;10.87;;;9.77;;
3659;SDS011;1846;51.482;7.224;2022-04-27T16:54:20;14.17;;;9.17;;
3659;SDS011;1846;51.482;7.224;2022-04-27T16:57:06;9.50;;;8.57;;
3659;SDS011;1846;51.482;7.224;2022-04-27T17:02:41;10.53;;;9.53;;
3659;SDS011;1846;51.482;7.224;2022-04-27T17:05:27;10.50;;;9.17;;
3659;SDS011;1846;51.482;7.224;2022-04-27T17:08:12;10.67;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-04-27T17:11:04;13.13;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-04-27T17:13:50;10.83;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-04-27T17:16:35;14.07;;;12.60;;
3659;SDS011;1846;51.482;7.224;2022-04-27T17:19:23;10.37;;;8.67;;
3659;SDS011;1846;51.482;7.224;2022-04-27T17:22:08;12.10;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-04-27T17:24:54;15.47;;;9.97;;
3659;SDS011;1846;51.482;7.224;2022-04-27T17:27:41;11.37;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-04-27T17:30:27;10.70;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-04-27T17:33:13;9.87;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-04-27T17:41:33;8.43;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-04-27T17:44:21;8.47;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-04-27T17:47:07;8.50;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-04-27T17:49:53;9.90;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-04-27T17:52:39;10.40;;;8.87;;
3659;SDS011;1846;51.482;7.224;2022-04-27T17:55:26;10.40;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-04-27T17:58:14;10.83;;;9.47;;
3659;SDS011;1846;51.482;7.224;2022-04-27T18:01:01;14.67;;;9.47;;
3659;SDS011;1846;51.482;7.224;2022-04-27T18:03:46;13.57;;;9.67;;
3659;SDS011;1846;51.482;7.224;2022-04-27T18:13:28;9.60;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-04-27T18:16:15;15.27;;;8.97;;
3659;SDS011;1846;51.482;7.224;2022-04-27T18:25:32;10.70;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-04-27T18:28:19;11.20;;;8.87;;
3659;SDS011;1846;51.482;7.224;2022-04-27T18:31:08;10.67;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-04-27T18:33:57;9.60;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-04-27T18:36:43;10.17;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-04-27T18:39:29;10.03;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-04-27T18:45:02;15.67;;;7.83;;
3659;SDS011;1846;51.482;7.224;2022-04-27T18:48:10;12.27;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-04-27T18:53:50;10.83;;;9.43;;
3659;SDS011;1846;51.482;7.224;2022-04-27T18:56:38;10.33;;;8.77;;
3659;SDS011;1846;51.482;7.224;2022-04-27T18:59:23;13.33;;;8.37;;
3659;SDS011;1846;51.482;7.224;2022-04-27T19:02:09;16.03;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-04-27T19:04:58;9.67;;;8.63;;
3659;SDS011;1846;51.482;7.224;2022-04-27T19:07:44;20.50;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-04-27T19:10:31;10.33;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-04-27T19:13:16;9.53;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-04-27T19:16:02;9.50;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-04-27T19:18:49;7.70;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-04-27T19:21:34;6.63;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-04-27T19:24:20;8.73;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-04-27T19:27:07;8.87;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-04-27T19:29:52;7.10;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-04-27T19:32:40;7.30;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-04-27T19:35:26;6.07;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-04-27T19:38:12;8.43;;;5.60;;
