sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-06-15T05:09:23;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T05:12:09;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T05:14:54;14.40;93.80
3660;DHT22;1846;51.482;7.224;2022-06-15T05:17:40;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-15T05:23:41;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-15T05:26:29;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-15T05:31:43;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-15T05:34:28;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-15T05:37:14;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-15T05:40:00;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-15T05:42:47;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-15T05:45:33;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T05:48:18;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T05:51:04;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-15T05:53:50;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-15T05:56:36;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-15T05:59:23;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T06:02:12;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T06:04:57;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T06:07:45;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T06:16:49;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-15T06:19:35;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T06:22:20;16.20;98.80
3660;DHT22;1846;51.482;7.224;2022-06-15T06:25:07;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T06:31:09;16.50;34.30
3660;DHT22;1846;51.482;7.224;2022-06-15T06:33:58;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-15T06:36:47;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-15T06:39:34;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T06:42:20;16.90;32.10
3660;DHT22;1846;51.482;7.224;2022-06-15T06:45:10;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-15T06:47:56;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T06:50:45;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T06:56:19;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T06:59:07;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T07:07:35;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-15T07:10:21;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-15T07:19:18;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T07:22:07;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-15T07:24:54;18.30;10.40
3660;DHT22;1846;51.482;7.224;2022-06-15T07:27:45;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-15T07:33:13;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-15T07:35:59;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T07:38:45;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T07:48:07;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T07:51:27;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T07:54:16;19.30;39.80
3660;DHT22;1846;51.482;7.224;2022-06-15T07:57:03;19.40;37.70
3660;DHT22;1846;51.482;7.224;2022-06-15T07:59:49;19.50;49.60
3660;DHT22;1846;51.482;7.224;2022-06-15T08:02:36;19.50;83.60
3660;DHT22;1846;51.482;7.224;2022-06-15T08:05:52;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-15T08:12:13;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-15T08:15:04;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T08:17:53;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T08:20:44;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T08:23:33;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T08:26:22;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T08:34:43;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T08:40:39;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T08:43:36;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T08:46:32;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T08:49:34;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T08:55:00;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T09:03:42;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T09:06:38;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T09:09:40;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T09:12:40;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T09:18:31;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T09:21:23;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T09:24:13;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T09:27:04;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T09:29:55;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T09:32:43;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T09:35:37;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T09:38:23;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T09:43:40;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T09:46:32;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T09:49:30;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T09:52:26;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T09:55:18;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T09:58:09;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T10:00:56;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T10:03:44;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T10:06:41;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T10:09:32;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T10:12:43;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T10:15:51;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T10:18:43;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T10:21:33;25.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T10:24:23;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T10:27:27;27.90;99.10
3660;DHT22;1846;51.482;7.224;2022-06-15T10:30:19;29.60;92.10
3660;DHT22;1846;51.482;7.224;2022-06-15T10:33:15;31.00;93.10
3660;DHT22;1846;51.482;7.224;2022-06-15T10:36:12;32.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T10:39:03;34.00;96.30
3660;DHT22;1846;51.482;7.224;2022-06-15T10:41:50;34.90;94.60
3660;DHT22;1846;51.482;7.224;2022-06-15T10:44:39;35.70;97.00
3660;DHT22;1846;51.482;7.224;2022-06-15T10:47:27;36.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T10:50:21;37.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T10:53:26;38.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T10:56:24;39.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T10:59:29;39.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T11:02:37;39.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T11:05:25;39.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T11:08:17;39.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T11:11:11;40.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T11:14:03;39.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T11:16:49;39.80;99.40
3660;DHT22;1846;51.482;7.224;2022-06-15T11:19:56;40.10;99.40
3660;DHT22;1846;51.482;7.224;2022-06-15T11:25:12;40.40;98.60
3660;DHT22;1846;51.482;7.224;2022-06-15T11:28:02;40.10;97.80
3660;DHT22;1846;51.482;7.224;2022-06-15T11:33:42;40.70;96.80
3660;DHT22;1846;51.482;7.224;2022-06-15T11:36:34;40.10;94.80
3660;DHT22;1846;51.482;7.224;2022-06-15T11:39:24;39.60;92.30
3660;DHT22;1846;51.482;7.224;2022-06-15T11:42:14;39.40;90.90
3660;DHT22;1846;51.482;7.224;2022-06-15T11:48:02;38.90;81.10
3660;DHT22;1846;51.482;7.224;2022-06-15T11:50:58;39.00;82.10
3660;DHT22;1846;51.482;7.224;2022-06-15T11:54:00;39.10;79.20
3660;DHT22;1846;51.482;7.224;2022-06-15T12:00:12;39.90;85.00
3660;DHT22;1846;51.482;7.224;2022-06-15T12:06:10;38.70;76.00
3660;DHT22;1846;51.482;7.224;2022-06-15T12:17:40;39.10;71.80
3660;DHT22;1846;51.482;7.224;2022-06-15T12:20:45;39.60;78.00
3660;DHT22;1846;51.482;7.224;2022-06-15T12:29:27;41.10;85.40
3660;DHT22;1846;51.482;7.224;2022-06-15T12:32:25;41.30;85.40
3660;DHT22;1846;51.482;7.224;2022-06-15T12:35:37;41.10;81.70
3660;DHT22;1846;51.482;7.224;2022-06-15T12:38:28;41.50;82.90
3660;DHT22;1846;51.482;7.224;2022-06-15T12:41:19;41.50;80.60
3660;DHT22;1846;51.482;7.224;2022-06-15T12:56:46;40.00;59.30
3660;DHT22;1846;51.482;7.224;2022-06-15T12:59:43;39.70;56.60
3660;DHT22;1846;51.482;7.224;2022-06-15T13:05:11;37.60;40.60
3660;DHT22;1846;51.482;7.224;2022-06-15T13:11:59;35.20;26.60
3660;DHT22;1846;51.482;7.224;2022-06-15T13:14:54;34.00;20.30
3660;DHT22;1846;51.482;7.224;2022-06-15T13:17:49;33.40;16.50
3660;DHT22;1846;51.482;7.224;2022-06-15T13:21:02;32.70;10.30
3660;DHT22;1846;51.482;7.224;2022-06-15T13:23:59;32.10;8.20
3660;DHT22;1846;51.482;7.224;2022-06-15T13:26:57;31.30;7.80
3660;DHT22;1846;51.482;7.224;2022-06-15T13:29:50;30.10;7.30
3660;DHT22;1846;51.482;7.224;2022-06-15T13:33:00;29.30;4.60
3660;DHT22;1846;51.482;7.224;2022-06-15T13:39:25;29.20;7.90
3660;DHT22;1846;51.482;7.224;2022-06-15T13:45:49;28.90;6.20
3660;DHT22;1846;51.482;7.224;2022-06-15T13:48:40;28.90;9.80
3660;DHT22;1846;51.482;7.224;2022-06-15T13:54:13;28.70;9.50
3660;DHT22;1846;51.482;7.224;2022-06-15T13:57:11;28.60;10.90
3660;DHT22;1846;51.482;7.224;2022-06-15T14:06:44;28.80;10.10
3660;DHT22;1846;51.482;7.224;2022-06-15T14:09:43;28.70;10.40
3660;DHT22;1846;51.482;7.224;2022-06-15T14:18:50;28.40;10.50
3660;DHT22;1846;51.482;7.224;2022-06-15T14:24:35;27.90;7.00
3660;DHT22;1846;51.482;7.224;2022-06-15T14:27:50;27.80;11.40
3660;DHT22;1846;51.482;7.224;2022-06-15T14:30:37;27.80;12.90
3660;DHT22;1846;51.482;7.224;2022-06-15T14:33:26;27.80;10.90
3660;DHT22;1846;51.482;7.224;2022-06-15T14:36:17;27.80;10.70
3660;DHT22;1846;51.482;7.224;2022-06-15T14:39:09;27.70;10.70
3660;DHT22;1846;51.482;7.224;2022-06-15T14:42:17;27.90;8.60
3660;DHT22;1846;51.482;7.224;2022-06-15T14:48:12;27.80;9.80
3660;DHT22;1846;51.482;7.224;2022-06-15T14:51:09;27.80;11.70
3660;DHT22;1846;51.482;7.224;2022-06-15T14:54:05;27.90;9.80
3660;DHT22;1846;51.482;7.224;2022-06-15T14:56:54;27.80;8.90
3660;DHT22;1846;51.482;7.224;2022-06-15T14:59:45;27.90;10.90
3660;DHT22;1846;51.482;7.224;2022-06-15T15:02:40;27.90;9.40
3660;DHT22;1846;51.482;7.224;2022-06-15T15:08:47;28.00;10.10
3660;DHT22;1846;51.482;7.224;2022-06-15T15:11:36;28.00;8.80
3660;DHT22;1846;51.482;7.224;2022-06-15T15:14:25;28.00;9.20
3660;DHT22;1846;51.482;7.224;2022-06-15T15:17:12;28.20;7.50
3660;DHT22;1846;51.482;7.224;2022-06-15T15:22:50;28.10;5.60
3660;DHT22;1846;51.482;7.224;2022-06-15T15:25:45;27.90;6.00
3660;DHT22;1846;51.482;7.224;2022-06-15T15:28:32;27.80;7.00
3660;DHT22;1846;51.482;7.224;2022-06-15T15:31:50;27.80;7.50
3660;DHT22;1846;51.482;7.224;2022-06-15T15:35:05;27.60;6.40
3660;DHT22;1846;51.482;7.224;2022-06-15T15:37:51;27.70;7.60
3660;DHT22;1846;51.482;7.224;2022-06-15T15:40:37;27.80;7.30
3660;DHT22;1846;51.482;7.224;2022-06-15T15:43:25;27.70;6.80
3660;DHT22;1846;51.482;7.224;2022-06-15T15:46:11;27.80;6.70
3660;DHT22;1846;51.482;7.224;2022-06-15T15:51:41;27.50;8.00
3660;DHT22;1846;51.482;7.224;2022-06-15T15:57:04;27.50;6.10
3660;DHT22;1846;51.482;7.224;2022-06-15T15:59:52;27.50;6.70
3660;DHT22;1846;51.482;7.224;2022-06-15T16:02:40;27.40;6.10
3660;DHT22;1846;51.482;7.224;2022-06-15T16:05:29;27.60;6.30
3660;DHT22;1846;51.482;7.224;2022-06-15T16:08:17;27.50;7.20
3660;DHT22;1846;51.482;7.224;2022-06-15T16:11:03;27.40;7.10
3660;DHT22;1846;51.482;7.224;2022-06-15T16:13:49;27.40;5.80
3660;DHT22;1846;51.482;7.224;2022-06-15T16:16:34;27.20;7.10
3660;DHT22;1846;51.482;7.224;2022-06-15T16:19:21;27.20;8.10
3660;DHT22;1846;51.482;7.224;2022-06-15T16:22:06;27.20;8.90
3660;DHT22;1846;51.482;7.224;2022-06-15T16:24:54;27.20;9.60
3660;DHT22;1846;51.482;7.224;2022-06-15T16:27:40;27.10;8.70
3660;DHT22;1846;51.482;7.224;2022-06-15T16:30:28;27.10;8.60
3660;DHT22;1846;51.482;7.224;2022-06-15T16:33:14;27.10;9.00
3660;DHT22;1846;51.482;7.224;2022-06-15T16:36:00;27.10;8.30
3660;DHT22;1846;51.482;7.224;2022-06-15T16:38:47;27.00;8.30
3660;DHT22;1846;51.482;7.224;2022-06-15T16:41:35;27.10;7.70
3660;DHT22;1846;51.482;7.224;2022-06-15T16:44:20;27.00;9.50
3660;DHT22;1846;51.482;7.224;2022-06-15T16:47:06;27.00;10.60
3660;DHT22;1846;51.482;7.224;2022-06-15T16:49:52;27.10;7.70
3660;DHT22;1846;51.482;7.224;2022-06-15T16:52:38;27.10;7.80
3660;DHT22;1846;51.482;7.224;2022-06-15T16:55:28;27.00;7.50
3660;DHT22;1846;51.482;7.224;2022-06-15T16:58:19;27.00;9.00
3660;DHT22;1846;51.482;7.224;2022-06-15T17:01:06;26.90;9.60
3660;DHT22;1846;51.482;7.224;2022-06-15T17:03:52;26.90;9.60
3660;DHT22;1846;51.482;7.224;2022-06-15T17:06:39;26.90;7.70
3660;DHT22;1846;51.482;7.224;2022-06-15T17:09:26;26.90;9.20
3660;DHT22;1846;51.482;7.224;2022-06-15T17:12:12;26.90;10.70
3660;DHT22;1846;51.482;7.224;2022-06-15T17:14:59;26.90;9.60
3660;DHT22;1846;51.482;7.224;2022-06-15T17:17:47;27.00;8.20
3660;DHT22;1846;51.482;7.224;2022-06-15T17:20:35;26.80;8.20
3660;DHT22;1846;51.482;7.224;2022-06-15T17:23:22;26.70;7.80
3660;DHT22;1846;51.482;7.224;2022-06-15T17:26:10;26.60;9.80
3660;DHT22;1846;51.482;7.224;2022-06-15T17:28:57;26.60;9.00
3660;DHT22;1846;51.482;7.224;2022-06-15T17:31:47;26.50;11.40
3660;DHT22;1846;51.482;7.224;2022-06-15T17:34:34;26.40;12.30
3660;DHT22;1846;51.482;7.224;2022-06-15T17:37:20;26.40;12.90
3660;DHT22;1846;51.482;7.224;2022-06-15T17:40:08;26.50;12.90
3660;DHT22;1846;51.482;7.224;2022-06-15T17:42:53;26.40;13.10
3660;DHT22;1846;51.482;7.224;2022-06-15T17:45:40;26.40;19.90
3660;DHT22;1846;51.482;7.224;2022-06-15T17:48:29;26.30;12.30
3660;DHT22;1846;51.482;7.224;2022-06-15T17:51:14;26.30;12.30
3660;DHT22;1846;51.482;7.224;2022-06-15T17:54:03;26.20;12.10
3660;DHT22;1846;51.482;7.224;2022-06-15T17:56:49;26.40;12.10
3660;DHT22;1846;51.482;7.224;2022-06-15T17:59:36;26.30;11.70
3660;DHT22;1846;51.482;7.224;2022-06-15T18:02:21;26.10;11.60
3660;DHT22;1846;51.482;7.224;2022-06-15T18:05:09;26.10;10.90
3660;DHT22;1846;51.482;7.224;2022-06-15T18:07:54;26.00;10.40
3660;DHT22;1846;51.482;7.224;2022-06-15T18:10:40;26.00;10.40
3660;DHT22;1846;51.482;7.224;2022-06-15T18:13:26;25.90;10.20
3660;DHT22;1846;51.482;7.224;2022-06-15T18:16:24;25.90;9.90
3660;DHT22;1846;51.482;7.224;2022-06-15T18:19:16;25.80;9.70
3660;DHT22;1846;51.482;7.224;2022-06-15T18:22:06;25.80;9.00
3660;DHT22;1846;51.482;7.224;2022-06-15T18:24:52;25.80;9.00
3660;DHT22;1846;51.482;7.224;2022-06-15T18:27:38;25.50;8.60
3660;DHT22;1846;51.482;7.224;2022-06-15T18:30:27;25.50;8.50
3660;DHT22;1846;51.482;7.224;2022-06-15T18:33:13;25.50;8.80
3660;DHT22;1846;51.482;7.224;2022-06-15T18:35:59;25.50;8.40
3660;DHT22;1846;51.482;7.224;2022-06-15T18:38:48;25.50;9.00
3660;DHT22;1846;51.482;7.224;2022-06-15T18:41:34;25.50;9.60
3660;DHT22;1846;51.482;7.224;2022-06-15T18:49:15;25.30;15.90
3660;DHT22;1846;51.482;7.224;2022-06-15T18:52:01;25.30;15.80
3660;DHT22;1846;51.482;7.224;2022-06-15T18:54:48;25.20;17.90
3660;DHT22;1846;51.482;7.224;2022-06-15T18:57:35;25.20;12.20
3660;DHT22;1846;51.482;7.224;2022-06-15T19:00:23;25.20;10.90
3660;DHT22;1846;51.482;7.224;2022-06-15T19:03:10;25.10;10.00
3660;DHT22;1846;51.482;7.224;2022-06-15T19:05:56;25.10;13.50
3660;DHT22;1846;51.482;7.224;2022-06-15T19:08:44;25.00;12.90
3660;DHT22;1846;51.482;7.224;2022-06-15T19:11:38;25.00;16.00
