sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-04-12T02:06:34;3.63;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-04-12T02:09:24;4.53;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-04-12T02:12:17;5.73;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-04-12T02:15:07;5.23;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-04-12T02:18:06;7.00;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-04-12T02:21:01;6.37;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-04-12T02:24:00;4.13;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-04-12T02:26:58;4.40;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-04-12T02:29:56;5.53;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-04-12T02:32:51;9.40;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-04-12T02:35:40;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-04-12T02:38:39;3.87;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-04-12T02:41:34;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-04-12T02:44:25;3.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-04-12T02:47:16;3.83;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-04-12T02:50:20;5.00;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-04-12T02:53:15;5.23;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-04-12T02:56:17;4.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-04-12T02:59:22;5.17;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-04-12T03:02:22;8.47;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-04-12T03:05:20;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-04-12T03:08:17;4.60;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-04-12T03:11:10;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-04-12T03:14:20;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-04-12T03:17:14;4.13;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-04-12T03:20:07;5.40;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-04-12T03:23:03;6.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-04-12T03:25:56;3.97;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-04-12T03:28:47;12.90;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-04-12T03:31:38;8.60;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-04-12T03:34:42;5.80;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-04-12T03:37:33;7.70;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-04-12T03:40:20;4.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-04-12T03:43:10;6.57;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-04-12T03:46:12;4.90;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-04-12T03:49:05;4.73;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-04-12T03:51:58;5.97;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-04-12T03:54:48;5.93;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-04-12T03:57:42;5.80;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-04-12T04:00:33;8.67;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-04-12T04:03:26;7.10;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-04-12T04:06:24;7.63;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-04-12T04:09:16;9.20;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-04-12T04:12:08;6.37;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-04-12T04:18:08;8.30;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-04-12T04:20:58;5.57;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-04-12T04:24:03;4.60;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-04-12T04:26:51;6.30;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-04-12T04:29:44;5.77;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-04-12T04:32:36;9.20;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-04-12T04:35:27;10.43;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-04-12T04:38:21;9.10;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-04-12T04:44:23;7.17;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-04-12T04:47:16;19.47;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-04-12T04:50:12;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-04-12T04:53:05;7.83;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-04-12T04:55:57;9.20;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-04-12T04:59:17;5.63;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-04-12T05:02:33;5.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-04-12T05:05:25;5.20;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-04-12T05:08:23;4.83;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-04-12T05:11:32;5.70;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-04-12T05:14:24;6.60;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-04-12T05:17:11;6.00;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-04-12T05:19:59;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-04-12T05:22:57;3.67;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-04-12T05:25:47;3.83;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-04-12T05:28:52;5.70;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-04-12T05:31:44;6.43;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-04-12T05:34:45;6.23;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-04-12T05:37:45;2.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-04-12T05:40:47;3.63;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-04-12T05:43:58;11.07;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-04-12T05:47:09;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-04-12T05:50:01;3.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-04-12T05:52:49;3.80;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-04-12T05:55:41;3.63;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-04-12T05:58:39;3.90;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-04-12T06:01:35;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-04-12T06:04:33;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-04-12T06:07:40;2.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-04-12T06:10:33;3.53;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-04-12T06:13:35;4.37;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-04-12T06:16:24;2.53;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-04-12T06:19:21;3.67;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-04-12T06:22:14;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-04-12T06:25:19;14.67;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-04-12T06:28:29;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-04-12T06:34:49;2.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-04-12T06:38:04;9.77;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-04-12T06:41:24;4.13;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-04-12T06:44:18;2.87;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-04-12T06:47:09;7.87;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-04-12T06:55:59;3.13;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-04-12T06:58:55;4.20;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-04-12T07:01:42;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-04-12T07:04:42;6.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-04-12T07:07:52;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-04-12T07:10:52;3.37;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-04-12T07:13:55;4.03;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-04-12T07:16:51;3.17;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-04-12T07:19:58;4.60;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-04-12T07:26:36;3.77;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-04-12T07:29:31;3.90;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-04-12T07:32:40;3.23;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-04-12T07:35:38;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-04-12T07:38:43;2.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-04-12T07:45:19;4.80;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-04-12T07:52:03;4.07;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-04-12T07:55:28;3.03;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-04-12T07:58:27;3.03;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-04-12T08:01:32;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-04-12T08:04:40;10.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-04-12T08:11:09;4.30;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-04-12T08:17:29;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-04-12T08:20:56;3.63;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-04-12T08:24:07;4.20;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-04-12T08:27:49;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-04-12T08:31:36;7.80;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-04-12T08:35:01;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-04-12T08:38:05;2.30;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-04-12T08:41:31;3.30;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-04-12T08:44:27;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-04-12T08:47:49;3.50;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-04-12T08:50:54;3.37;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-04-12T08:57:48;2.10;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-04-12T09:00:45;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-04-12T09:07:07;4.90;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-04-12T09:10:02;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-04-12T09:13:08;4.13;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-04-12T09:16:13;2.27;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-04-12T09:22:32;3.63;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-04-12T09:25:29;2.97;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-04-12T09:28:41;3.13;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-04-12T09:31:42;2.23;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-04-12T09:34:45;4.53;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-04-12T09:37:35;5.23;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-04-12T09:40:40;3.57;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-04-12T09:43:36;3.47;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-04-12T09:46:54;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-04-12T09:50:04;4.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-04-12T09:53:05;4.77;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-04-12T09:55:58;3.27;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-04-12T09:58:58;2.70;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-04-12T10:02:17;3.87;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-04-12T10:05:22;2.30;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-04-12T10:08:17;2.60;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-04-12T10:11:30;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-04-12T10:18:10;4.13;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-04-12T10:21:14;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-04-12T10:24:21;3.40;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-04-12T10:27:34;2.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-04-12T10:30:37;2.27;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-04-12T10:40:55;5.20;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-04-12T10:44:21;2.70;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-04-12T10:49:47;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-04-12T10:53:02;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-04-12T10:56:14;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-04-12T10:59:42;1.87;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-04-12T11:02:42;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-04-12T11:12:30;1.57;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-04-12T11:19:09;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-04-12T11:25:50;4.07;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-04-12T11:28:45;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-04-12T11:31:31;3.67;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-04-12T11:34:27;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-04-12T11:37:37;6.00;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-04-12T11:40:33;3.23;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-04-12T11:44:02;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-04-12T11:47:01;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-04-12T11:50:03;1.53;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-04-12T11:53:27;1.63;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-04-12T11:56:34;4.73;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-04-12T11:59:31;2.80;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-04-12T12:02:31;2.80;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-04-12T12:05:23;2.30;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-04-12T12:08:19;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-04-12T12:11:27;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-04-12T12:14:56;1.60;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-04-12T12:17:45;1.77;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-04-12T12:27:10;1.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-04-12T12:33:23;2.17;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-04-12T12:40:21;2.87;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-04-12T12:43:39;3.20;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-04-12T12:46:29;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-04-12T12:56:24;5.30;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-04-12T12:59:36;1.77;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-04-12T13:02:31;1.30;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-04-12T13:08:46;2.03;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-04-12T13:12:16;2.77;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-04-12T13:15:35;1.67;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-04-12T13:18:45;2.13;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-04-12T13:21:40;2.50;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-04-12T13:24:45;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-04-12T13:27:44;6.23;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-04-12T13:30:37;3.73;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-04-12T13:33:46;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-04-12T13:36:37;4.80;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-04-12T13:39:42;1.77;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-04-12T13:42:41;2.50;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-04-12T13:45:46;4.93;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-04-12T13:48:44;1.57;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-04-12T13:51:32;4.07;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-04-12T13:54:31;2.80;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-04-12T13:57:25;4.63;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-04-12T14:00:25;2.10;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-04-12T14:03:18;7.10;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-04-12T14:06:15;3.37;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-04-12T14:09:06;1.90;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-04-12T14:12:07;3.07;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-04-12T14:15:00;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-04-12T14:18:04;2.30;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-04-12T14:21:16;1.67;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-04-12T14:24:12;1.83;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-04-12T14:27:09;7.00;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-04-12T14:30:09;1.20;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-04-12T14:33:00;4.13;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-04-12T14:35:57;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-04-12T14:38:57;2.57;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-04-12T14:41:57;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-04-12T14:44:43;1.27;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-04-12T14:47:48;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-04-12T14:50:35;3.43;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-04-12T14:53:28;1.47;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-04-12T14:56:16;3.43;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-04-12T15:01:42;2.77;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-04-12T15:04:30;2.37;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-04-12T15:07:39;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-04-12T15:13:47;4.17;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-04-12T15:16:44;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-04-12T15:19:44;7.33;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-04-12T15:22:42;2.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-04-12T15:25:28;2.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-04-12T15:28:20;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-04-12T15:31:25;3.43;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-04-12T15:34:31;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-04-12T15:37:46;1.70;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-04-12T15:40:35;2.40;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-04-12T15:43:31;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-04-12T15:46:27;1.40;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-04-12T15:52:46;2.63;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-04-12T15:55:47;8.43;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-04-12T15:58:44;3.13;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-04-12T16:01:44;2.87;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-04-12T16:04:40;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-04-12T16:07:41;3.30;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-04-12T16:10:46;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-04-12T16:13:59;3.13;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-04-12T16:16:53;2.73;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-04-12T16:20:05;3.43;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-04-12T16:26:31;3.50;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-04-12T16:29:44;2.87;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-04-12T16:32:42;6.10;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-04-12T16:35:47;1.83;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-04-12T16:38:42;6.33;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-04-12T16:41:52;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-04-12T16:44:44;2.50;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-04-12T16:47:37;4.40;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-04-12T16:50:34;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-04-12T17:01:07;2.40;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-04-12T17:04:15;7.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-04-12T17:07:13;5.00;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-04-12T17:10:25;3.83;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-04-12T17:13:19;1.87;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-04-12T17:16:22;4.73;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-04-12T17:19:23;2.10;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-04-12T17:22:24;3.33;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-04-12T17:25:25;2.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-04-12T17:28:39;9.63;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-04-12T17:34:46;5.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-04-12T17:37:44;2.43;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-04-12T17:40:52;1.93;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-04-12T17:47:18;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-04-12T17:50:28;2.20;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-04-12T17:53:17;2.07;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-04-12T17:56:08;5.43;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-04-12T17:59:05;3.87;;;1.93;;
